Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02597700,-8.22473800,-1.12292900
-0.00549700,-8.22473800,-1.07791400
0.01498300,-3.75377700,-1.07791400
0.03546300,0.73244420,-1.07791400
0.05594300,0.73244420,-1.03289900
0.07642300,5.21866500,-1.03289900
0.09690300,5.21866500,-0.98788420
0.11738300,9.68962700,-0.98788420
0.13786300,9.68962700,-0.94302190
0.15834300,9.68962700,-0.89800720
0.17882300,9.68962700,-0.89800720
0.19930300,18.64681000,-0.89800720
0.21978300,18.64681000,-0.85299230
0.24026300,18.64681000,-0.80797760
0.26074300,23.11777000,-0.80797760
0.28122300,23.11777000,-0.80797760
0.30170300,27.60399000,-0.76311530
0.32218300,27.60399000,-0.76311530
0.34266300,32.07495000,-0.71810050
0.36314300,32.07495000,-0.71810050
0.38362300,36.56117000,-0.67308570
0.40410300,36.56117000,-0.62807090
0.42458300,41.04739000,-0.62807090
0.44506300,41.04739000,-0.62807090
0.46554300,45.51836000,-0.53819390
0.48602300,45.51836000,-0.53819390
0.50650300,45.51836000,-0.53819390
0.52698300,50.00458000,-0.49317910
0.54746300,50.00458000,-0.44816430
0.56794300,54.47554000,-0.44816430
0.58842300,54.47554000,-0.40330210
0.60890300,58.96176000,-0.40330210
0.62938300,58.96176000,-0.35828730
0.64986300,63.44798000,-0.35828730
0.67034300,63.44798000,-0.35828730
0.69082300,63.44798000,-0.31327250
0.71130300,67.91895000,-0.26825770
0.73178299,67.91895000,-0.26825770
0.75226299,72.40517000,-0.22339550
0.77274299,72.40517000,-0.17838070
0.79322299,72.40517000,-0.17838070
0.81370299,76.87613000,-0.13336590
0.83418299,81.36235000,-0.13336590
0.85466299,81.36235000,-0.08835109
0.87514299,81.36235000,-0.04348888
0.89562299,81.36235000,-0.04348888
0.91610299,85.84857000,0.00137333
0.93658299,90.31953000,0.00137333
0.95706299,90.31953000,0.00137333
0.97754299,90.31953000,0.04638813
0.99802299,94.80575000,0.04638813
1.01850299,94.80575000,0.09140294
1.03898299,99.27671000,0.13641770
1.05946299,99.27671000,0.18127990
1.07994299,99.27671000,0.18127990
1.10042299,99.27671000,0.18127990
1.12090299,103.76290000,0.22629480
1.14138299,108.24920000,0.27130960
1.16186299,108.24920000,0.31632440
1.18234299,108.24920000,0.31632440
1.20282299,112.72010000,0.36118660
1.22330299,108.24920000,0.36118660
1.24378299,112.72010000,0.36118660
1.26426299,117.20630000,0.40620140
1.28474299,117.20630000,0.40620140
1.30522299,117.20630000,0.45121620
1.32570299,117.20630000,0.45121620
1.34618299,121.69260000,0.54109320
1.36666299,126.16350000,0.54109320
1.38714299,126.16350000,0.54109320
1.40762299,126.16350000,0.58610800
1.42810299,126.16350000,0.58610800
1.44858299,130.64970000,0.63112270
1.46906299,130.64970000,0.63112270
1.48954299,130.64970000,0.67613760
1.51002299,135.12070000,0.67613760
1.53050299,135.12070000,0.67613760
1.55098299,139.60690000,0.72099980
1.57146299,144.09310000,0.72099980
1.59194299,144.09310000,0.76601460
1.61242299,144.09310000,0.81102940
1.63290299,148.56410000,0.81102940
1.65338299,148.56410000,0.81102940
1.67386299,148.56410000,0.90090640
1.69434299,153.05030000,0.90090640
1.71482299,153.05030000,0.90090640
1.73530299,153.05030000,0.90090640
1.75578299,157.52130000,0.94592120
1.77626299,157.52130000,0.99093600
1.79674299,162.00750000,0.99093600
1.81722299,162.00750000,0.99093600
1.83770299,166.49370000,1.03595100
1.85818299,166.49370000,1.08081300
1.87866299,166.49370000,1.08081300
1.89914299,170.96470000,1.08081300
1.91962299,170.96470000,1.12582800
1.94010299,170.96470000,1.17084300
1.96058299,170.96470000,1.17084300
1.98106299,175.45090000,1.21585700
2.00154299,179.92190000,1.21585700
2.02202299,179.92190000,1.21585700
2.04250299,179.92190000,1.26072000
2.06298299,179.92190000,1.26072000
2.08346299,184.40810000,1.30573400
2.10394299,188.89430000,1.30573400
2.12442299,188.89430000,1.30573400
2.14490299,188.89430000,1.35074900
2.16538299,188.89430000,1.35074900
2.18586299,197.85150000,1.39576400
2.20634299,197.85150000,1.39576400
2.22682299,197.85150000,1.44062600
2.24730299,197.85150000,1.44062600
2.26778299,197.85150000,1.48564100
2.28826299,202.32250000,1.48564100
2.30874299,202.32250000,1.48564100
2.32922299,206.80870000,1.53065600
2.34970299,206.80870000,1.57567100
2.37018299,206.80870000,1.57567100
2.39066298,206.80870000,1.62053300
2.41114298,211.29490000,1.62053300
2.43162298,211.29490000,1.62053300
2.45210298,215.76590000,1.66554800
2.47258298,215.76590000,1.66554800
2.49306298,220.25210000,1.66554800
2.51354298,220.25210000,1.71056200
2.53402298,224.73830000,1.75557700
2.55450298,224.73830000,1.75557700
2.57498298,224.73830000,1.75557700
2.59546298,224.73830000,1.80043900
2.61594298,229.20930000,1.80043900
2.63642298,229.20930000,1.84545400
2.65690298,233.69550000,1.84545400
2.67738298,233.69550000,1.84545400
2.69786298,233.69550000,1.89046900
2.71834298,233.69550000,1.89046900
2.73882298,238.16650000,1.93548400
2.75930298,238.16650000,1.93548400
2.77978298,238.16650000,1.98034600
2.80026298,242.65270000,1.98034600
2.82074298,242.65270000,1.98034600
2.84122298,242.65270000,2.02536100
2.86170298,242.65270000,2.02536100
2.88218298,251.60980000,2.02536100
2.90266298,247.13890000,2.07037600
2.92314298,251.60980000,2.07037600
2.94362298,251.60980000,2.11539100
2.96410298,251.60980000,2.16025300
2.98458298,256.09610000,2.16025300
3.00506298,256.09610000,2.16025300
3.02554298,260.56700000,2.16025300
3.04602298,260.56700000,2.20526700
3.06650298,260.56700000,2.20526700
3.08698298,260.56700000,2.20526700
3.10746298,265.05330000,2.25028200
3.12794298,260.56700000,2.25028200
3.14842298,269.53950000,2.29529700
3.16890298,269.53950000,2.29529700
3.18938298,269.53950000,2.29529700
3.20986298,269.53950000,2.34015900
3.23034298,274.01040000,2.34015900
3.25082298,274.01040000,2.34015900
3.27130298,274.01040000,2.38517400
3.29178298,278.49660000,2.38517400
3.31226298,278.49660000,2.38517400
3.33274298,278.49660000,2.43018900
3.35322298,278.49660000,2.47520400
3.37370298,278.49660000,2.47520400
3.39418298,278.49660000,2.47520400
3.41466298,278.49660000,2.47520400
3.43514298,282.96760000,2.47520400
3.45562298,282.96760000,2.47520400
3.47610298,287.45390000,2.52006600
3.49658298,287.45390000,2.52006600
3.51706298,287.45390000,2.56508100
3.53754298,287.45390000,2.56508100
3.55802298,287.45390000,2.56508100
3.57850298,287.45390000,2.56508100
3.59898298,291.94010000,2.61009600
3.61946298,291.94010000,2.61009600
3.63994298,287.45390000,2.61009600
3.66042298,287.45390000,2.65511000
3.68090298,291.94010000,2.65511000
3.70138298,291.94010000,2.69997200
3.72186298,296.41100000,2.69997200
3.74234298,296.41100000,2.69997200
3.76282298,296.41100000,2.69997200
3.78330298,296.41100000,2.69997200
3.80378298,296.41100000,2.69997200
3.82426298,296.41100000,2.74498700
3.84474298,296.41100000,2.74498700
3.86522298,296.41100000,2.74498700
3.88570298,296.41100000,2.74498700
3.90618298,300.89720000,2.79000200
3.92666298,296.41100000,2.74498700
3.94714298,300.89720000,2.79000200
3.96762298,300.89720000,2.79000200
3.98810298,300.89720000,2.83501700
4.00858298,300.89720000,2.83501700
4.02906297,305.38350000,2.83501700
4.04954297,305.38350000,2.83501700
4.07002297,305.38350000,2.83501700
4.09050297,305.38350000,2.83501700
4.11098297,305.38350000,2.87987900
4.13146297,305.38350000,2.87987900
4.15194297,305.38350000,2.87987900
4.17242297,305.38350000,2.87987900
4.19290297,305.38350000,2.87987900
4.21338297,305.38350000,2.87987900
4.23386297,305.38350000,2.87987900
4.25434297,309.85440000,2.92489400
4.27482297,305.38350000,2.87987900
4.29530297,305.38350000,2.92489400
4.31578297,305.38350000,2.92489400
4.33626297,309.85440000,2.92489400
4.35674297,305.38350000,2.92489400
4.37722297,309.85440000,2.92489400
4.39770297,309.85440000,2.96990900
4.41818297,309.85440000,2.96990900
4.43866297,309.85440000,2.96990900
4.45914297,309.85440000,2.96990900
4.47962297,309.85440000,2.96990900
4.50010297,309.85440000,2.96990900
4.52058297,309.85440000,2.96990900
4.54106297,309.85440000,2.96990900
4.56154297,314.34060000,2.96990900
4.58202297,309.85440000,3.01492400
4.60250297,309.85440000,2.96990900
4.62298297,309.85440000,2.96990900
4.64346297,309.85440000,3.01492400
4.66394297,309.85440000,3.01492400
4.68442297,309.85440000,3.01492400
4.70490297,309.85440000,3.01492400
4.72538297,309.85440000,3.01492400
4.74586297,309.85440000,3.01492400
4.76634297,309.85440000,3.01492400
4.78682297,314.34060000,3.01492400
4.80730297,309.85440000,3.05978600
4.82778297,309.85440000,3.05978600
4.84826297,314.34060000,3.05978600
4.86874297,309.85440000,3.05978600
4.88922297,314.34060000,3.05978600
4.90970297,309.85440000,3.05978600
4.93018297,314.34060000,3.05978600
4.95066297,314.34060000,3.05978600
4.97114297,309.85440000,3.05978600
4.99162297,314.34060000,3.05978600
5.01210297,314.34060000,3.05978600
5.03258297,309.85440000,3.05978600
5.05306297,314.34060000,3.05978600
5.07354297,314.34060000,3.05978600
5.09402297,314.34060000,3.05978600
5.11450297,309.85440000,3.05978600
5.13498297,314.34060000,3.05978600
5.15546297,314.34060000,3.05978600
5.17594297,314.34060000,3.05978600
5.19642297,314.34060000,3.05978600
5.21690297,314.34060000,3.05978600
5.23738297,314.34060000,3.10480100
5.25786297,314.34060000,3.05978600
5.27834297,314.34060000,3.10480100
5.29882297,314.34060000,3.05978600
5.31930297,314.34060000,3.10480100
5.33978297,314.34060000,3.10480100
5.36026297,314.34060000,3.10480100
5.38074297,314.34060000,3.10480100
5.40122297,314.34060000,3.10480100
5.42170297,314.34060000,3.10480100
5.44218297,314.34060000,3.10480100
5.46266297,314.34060000,3.10480100
5.48314297,314.34060000,3.10480100
5.50362297,314.34060000,3.10480100
5.52410297,314.34060000,3.10480100
5.54458297,314.34060000,3.14981600
5.56506297,314.34060000,3.10480100
5.58554297,314.34060000,3.10480100
5.60602297,314.34060000,3.10480100
5.62650297,314.34060000,3.14981600
5.64698297,314.34060000,3.10480100
5.66746296,314.34060000,3.14981600
5.68794296,314.34060000,3.14981600
5.70842296,314.34060000,3.14981600
5.72890296,314.34060000,3.14981600
5.74938296,314.34060000,3.14981600
5.76986296,309.85440000,3.14981600
5.79034296,314.34060000,3.14981600
5.81082296,309.85440000,3.14981600
5.83130296,314.34060000,3.14981600
5.85178296,314.34060000,3.14981600
5.87226296,314.34060000,3.14981600
5.89274296,314.34060000,3.14981600
5.91322296,309.85440000,3.19483000
5.93370296,314.34060000,3.14981600
5.95418296,309.85440000,3.14981600
5.97466296,309.85440000,3.14981600
5.99514296,309.85440000,3.14981600
6.01562296,309.85440000,3.19483000
6.03610296,309.85440000,3.19483000
6.05658296,309.85440000,3.14981600
6.07706296,309.85440000,3.19483000
6.09754296,309.85440000,3.19483000
6.11802296,305.38350000,3.19483000
6.13850296,305.38350000,3.19483000
6.15898296,305.38350000,3.19483000
6.17946296,305.38350000,3.19483000
6.19994296,305.38350000,3.19483000
6.22042296,305.38350000,3.19483000
6.24090296,305.38350000,3.19483000
6.26138296,305.38350000,3.19483000
6.28186296,305.38350000,3.19483000
6.30234296,305.38350000,3.19483000
6.32282296,305.38350000,3.19483000
6.34330296,300.89720000,3.19483000
6.36378296,296.41100000,3.19483000
6.38426296,296.41100000,3.19483000
6.40474296,296.41100000,3.19483000
6.42522296,296.41100000,3.14981600
6.44570296,296.41100000,3.14981600
6.46618296,296.41100000,3.19483000
6.48666296,291.94010000,3.14981600
6.50714296,291.94010000,3.14981600
6.52762296,287.45390000,3.10480100
6.54810296,287.45390000,3.14981600
6.56858296,287.45390000,3.10480100
6.58906296,287.45390000,3.14981600
6.60954296,282.96760000,3.10480100
6.63002296,278.49660000,3.10480100
6.65050296,278.49660000,3.10480100
6.67098296,278.49660000,3.10480100
6.69146296,278.49660000,3.10480100
6.71194296,278.49660000,3.05978600
6.73242296,274.01040000,3.05978600
6.75290296,269.53950000,3.05978600
6.77338296,269.53950000,3.05978600
6.79386296,269.53950000,3.05978600
6.81434296,269.53950000,3.05978600
6.83482296,269.53950000,3.05978600
6.85530296,260.56700000,3.01492400
