Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03232900,-8.22473800,-1.12292900
-0.01184900,-8.22473800,-1.07791400
0.00863100,-3.75377700,-1.07791400
0.02911100,0.73244420,-1.07791400
0.04959100,0.73244420,-1.03289900
0.07007100,0.73244420,-1.03289900
0.09055100,5.21866500,-1.03289900
0.11103100,9.68962700,-0.98788420
0.13151100,9.68962700,-0.94302190
0.15199100,9.68962700,-0.94302190
0.17247100,14.17585000,-0.94302190
0.19295100,18.64681000,-0.89800720
0.21343100,18.64681000,-0.85299230
0.23391100,18.64681000,-0.85299230
0.25439100,23.11777000,-0.85299230
0.27487100,23.11777000,-0.80797760
0.29535100,23.11777000,-0.76311530
0.31583100,27.60399000,-0.71810050
0.33631100,27.60399000,-0.71810050
0.35679100,32.07495000,-0.71810050
0.37727100,36.56117000,-0.67308570
0.39775100,36.56117000,-0.67308570
0.41823100,36.56117000,-0.62807090
0.43871100,41.04739000,-0.58320870
0.45919100,45.51836000,-0.58320870
0.47967100,45.51836000,-0.53819390
0.50015100,45.51836000,-0.53819390
0.52063100,50.00458000,-0.49317910
0.54111100,54.47554000,-0.49317910
0.56159100,54.47554000,-0.44816430
0.58207100,54.47554000,-0.44816430
0.60255100,54.47554000,-0.40330210
0.62303100,58.96176000,-0.40330210
0.64351100,58.96176000,-0.35828730
0.66399100,63.44798000,-0.35828730
0.68447100,63.44798000,-0.31327250
0.70495099,67.91895000,-0.26825770
0.72543099,72.40517000,-0.22339550
0.74591099,72.40517000,-0.22339550
0.76639099,72.40517000,-0.17838070
0.78687099,72.40517000,-0.17838070
0.80735099,76.87613000,-0.13336590
0.82783099,76.87613000,-0.13336590
0.84831099,81.36235000,-0.08835109
0.86879099,81.36235000,-0.08835109
0.88927099,85.84857000,-0.04348888
0.90975099,90.31953000,0.00137333
0.93023099,90.31953000,0.00137333
0.95071099,90.31953000,0.04638813
0.97119099,90.31953000,0.04638813
0.99167099,94.80575000,0.09140294
1.01215099,94.80575000,0.09140294
1.03263099,94.80575000,0.13641770
1.05311099,99.27671000,0.18127990
1.07359099,99.27671000,0.18127990
1.09407099,103.76290000,0.22629480
1.11455099,103.76290000,0.22629480
1.13503099,108.24920000,0.27130960
1.15551099,108.24920000,0.27130960
1.17599099,108.24920000,0.31632440
1.19647099,112.72010000,0.31632440
1.21695099,112.72010000,0.36118660
1.23743099,112.72010000,0.36118660
1.25791099,117.20630000,0.40620140
1.27839099,117.20630000,0.45121620
1.29887099,117.20630000,0.45121620
1.31935099,117.20630000,0.49623100
1.33983099,121.69260000,0.49623100
1.36031099,126.16350000,0.54109320
1.38079099,126.16350000,0.54109320
1.40127099,126.16350000,0.54109320
1.42175099,126.16350000,0.58610800
1.44223099,130.64970000,0.63112270
1.46271099,130.64970000,0.63112270
1.48319099,135.12070000,0.67613760
1.50367099,135.12070000,0.67613760
1.52415099,139.60690000,0.67613760
1.54463099,139.60690000,0.72099980
1.56511099,139.60690000,0.72099980
1.58559099,144.09310000,0.76601460
1.60607099,144.09310000,0.76601460
1.62655099,144.09310000,0.81102940
1.64703099,148.56410000,0.81102940
1.66751099,153.05030000,0.85604420
1.68799099,153.05030000,0.90090640
1.70847099,153.05030000,0.90090640
1.72895099,153.05030000,0.90090640
1.74943099,153.05030000,0.94592120
1.76991099,157.52130000,0.94592120
1.79039099,162.00750000,0.94592120
1.81087099,162.00750000,0.99093600
1.83135099,162.00750000,1.03595100
1.85183099,162.00750000,1.08081300
1.87231099,166.49370000,1.08081300
1.89279099,170.96470000,1.08081300
1.91327099,170.96470000,1.12582800
1.93375099,170.96470000,1.12582800
1.95423099,170.96470000,1.17084300
1.97471099,179.92190000,1.17084300
1.99519099,179.92190000,1.21585700
2.01567099,179.92190000,1.26072000
2.03615099,179.92190000,1.26072000
2.05663099,184.40810000,1.26072000
2.07711099,184.40810000,1.30573400
2.09759099,188.89430000,1.30573400
2.11807099,188.89430000,1.30573400
2.13855099,188.89430000,1.35074900
2.15903099,188.89430000,1.35074900
2.17951099,193.36530000,1.35074900
2.19999099,193.36530000,1.44062600
2.22047099,197.85150000,1.44062600
2.24095099,197.85150000,1.44062600
2.26143099,202.32250000,1.44062600
2.28191099,202.32250000,1.48564100
2.30239099,206.80870000,1.48564100
2.32287099,206.80870000,1.53065600
2.34335099,206.80870000,1.53065600
2.36383098,206.80870000,1.57567100
2.38431098,206.80870000,1.62053300
2.40479098,211.29490000,1.62053300
2.42527098,215.76590000,1.62053300
2.44575098,215.76590000,1.66554800
2.46623098,215.76590000,1.71056200
2.48671098,215.76590000,1.66554800
2.50719098,220.25210000,1.71056200
2.52767098,224.73830000,1.71056200
2.54815098,224.73830000,1.75557700
2.56863098,224.73830000,1.80043900
2.58911098,224.73830000,1.80043900
2.60959098,224.73830000,1.80043900
2.63007098,229.20930000,1.80043900
2.65055098,233.69550000,1.84545400
2.67103098,233.69550000,1.84545400
2.69151098,233.69550000,1.89046900
2.71199098,233.69550000,1.89046900
2.73247098,238.16650000,1.89046900
2.75295098,238.16650000,1.93548400
2.77343098,242.65270000,1.98034600
2.79391098,242.65270000,1.98034600
2.81439098,242.65270000,1.98034600
2.83487098,242.65270000,2.02536100
2.85535098,242.65270000,2.02536100
2.87583098,247.13890000,2.02536100
2.89631098,251.60980000,2.07037600
2.91679098,251.60980000,2.07037600
2.93727098,251.60980000,2.11539100
2.95775098,251.60980000,2.11539100
2.97823098,256.09610000,2.16025300
2.99871098,256.09610000,2.16025300
3.01919098,256.09610000,2.16025300
3.03967098,260.56700000,2.20526700
3.06015098,260.56700000,2.20526700
3.08063098,260.56700000,2.20526700
3.10111098,260.56700000,2.25028200
3.12159098,265.05330000,2.25028200
3.14207098,269.53950000,2.29529700
3.16255098,269.53950000,2.29529700
3.18303098,269.53950000,2.34015900
3.20351098,269.53950000,2.34015900
3.22399098,269.53950000,2.34015900
3.24447098,274.01040000,2.34015900
3.26495098,274.01040000,2.38517400
3.28543098,274.01040000,2.38517400
3.30591098,278.49660000,2.43018900
3.32639098,278.49660000,2.43018900
3.34687098,278.49660000,2.43018900
3.36735098,278.49660000,2.47520400
3.38783098,278.49660000,2.47520400
3.40831098,278.49660000,2.47520400
3.42879098,282.96760000,2.47520400
3.44927098,282.96760000,2.52006600
3.46975098,287.45390000,2.52006600
3.49023098,287.45390000,2.52006600
3.51071098,287.45390000,2.52006600
3.53119098,287.45390000,2.56508100
3.55167098,287.45390000,2.56508100
3.57215098,287.45390000,2.61009600
3.59263098,287.45390000,2.61009600
3.61311098,291.94010000,2.61009600
3.63359098,291.94010000,2.65511000
3.65407098,291.94010000,2.65511000
3.67455098,291.94010000,2.65511000
3.69503098,291.94010000,2.65511000
3.71551098,296.41100000,2.69997200
3.73599098,291.94010000,2.69997200
3.75647098,296.41100000,2.69997200
3.77695098,296.41100000,2.69997200
3.79743098,296.41100000,2.74498700
3.81791098,296.41100000,2.74498700
3.83839098,296.41100000,2.74498700
3.85887098,296.41100000,2.74498700
3.87935098,296.41100000,2.79000200
3.89983098,296.41100000,2.74498700
3.92031098,300.89720000,2.79000200
3.94079098,300.89720000,2.79000200
3.96127098,300.89720000,2.79000200
3.98175098,305.38350000,2.83501700
4.00223097,305.38350000,2.83501700
4.02271097,305.38350000,2.83501700
4.04319097,305.38350000,2.83501700
4.06367097,305.38350000,2.87987900
4.08415097,305.38350000,2.83501700
4.10463097,305.38350000,2.87987900
4.12511097,305.38350000,2.87987900
4.14559097,305.38350000,2.87987900
4.16607097,305.38350000,2.87987900
4.18655097,305.38350000,2.87987900
4.20703097,305.38350000,2.92489400
4.22751097,305.38350000,2.87987900
4.24799097,309.85440000,2.87987900
4.26847097,305.38350000,2.92489400
4.28895097,309.85440000,2.92489400
4.30943097,309.85440000,2.92489400
4.32991097,309.85440000,2.92489400
4.35039097,309.85440000,2.92489400
4.37087097,309.85440000,2.92489400
4.39135097,309.85440000,2.92489400
4.41183097,309.85440000,2.96990900
4.43231097,309.85440000,2.96990900
4.45279097,309.85440000,2.96990900
4.47327097,309.85440000,2.96990900
4.49375097,309.85440000,2.96990900
4.51423097,309.85440000,2.96990900
4.53471097,309.85440000,2.96990900
4.55519097,309.85440000,2.96990900
4.57567097,309.85440000,2.96990900
4.59615097,309.85440000,3.01492400
4.61663097,309.85440000,2.96990900
4.63711097,309.85440000,3.01492400
4.65759097,309.85440000,3.01492400
4.67807097,309.85440000,3.01492400
4.69855097,309.85440000,3.01492400
4.71903097,309.85440000,3.01492400
4.73951097,309.85440000,3.01492400
4.75999097,309.85440000,3.01492400
4.78047097,309.85440000,3.05978600
4.80095097,314.34060000,3.05978600
4.82143097,314.34060000,3.05978600
4.84191097,314.34060000,3.01492400
4.86239097,314.34060000,3.05978600
4.88287097,309.85440000,3.05978600
4.90335097,314.34060000,3.05978600
4.92383097,309.85440000,3.05978600
4.94431097,314.34060000,3.05978600
4.96479097,314.34060000,3.05978600
4.98527097,314.34060000,3.05978600
5.00575097,314.34060000,3.05978600
5.02623097,309.85440000,3.05978600
5.04671097,314.34060000,3.05978600
5.06719097,314.34060000,3.05978600
5.08767097,314.34060000,3.05978600
5.10815097,314.34060000,3.05978600
5.12863097,314.34060000,3.05978600
5.14911097,314.34060000,3.05978600
5.16959097,314.34060000,3.10480100
5.19007097,314.34060000,3.10480100
5.21055097,314.34060000,3.10480100
5.23103097,314.34060000,3.10480100
5.25151097,314.34060000,3.10480100
5.27199097,314.34060000,3.10480100
5.29247097,314.34060000,3.10480100
5.31295097,314.34060000,3.10480100
5.33343097,314.34060000,3.10480100
5.35391097,314.34060000,3.10480100
5.37439097,314.34060000,3.10480100
5.39487097,314.34060000,3.10480100
5.41535097,314.34060000,3.10480100
5.43583097,314.34060000,3.10480100
5.45631097,314.34060000,3.10480100
5.47679097,314.34060000,3.10480100
5.49727097,314.34060000,3.10480100
5.51775097,314.34060000,3.10480100
5.53823097,314.34060000,3.10480100
5.55871097,314.34060000,3.10480100
5.57919097,314.34060000,3.14981600
5.59967097,314.34060000,3.10480100
5.62015097,314.34060000,3.14981600
5.64063096,314.34060000,3.14981600
5.66111096,314.34060000,3.10480100
5.68159096,314.34060000,3.14981600
5.70207096,314.34060000,3.14981600
5.72255096,314.34060000,3.14981600
5.74303096,314.34060000,3.14981600
5.76351096,314.34060000,3.14981600
5.78399096,314.34060000,3.14981600
5.80447096,309.85440000,3.14981600
5.82495096,314.34060000,3.14981600
5.84543096,314.34060000,3.14981600
5.86591096,314.34060000,3.14981600
5.88639096,314.34060000,3.14981600
5.90687096,309.85440000,3.19483000
5.92735096,314.34060000,3.19483000
5.94783096,314.34060000,3.14981600
5.96831096,309.85440000,3.19483000
5.98879096,309.85440000,3.14981600
6.00927096,314.34060000,3.19483000
6.02975096,309.85440000,3.14981600
6.05023096,309.85440000,3.14981600
6.07071096,309.85440000,3.14981600
6.09119096,309.85440000,3.19483000
6.11167096,309.85440000,3.19483000
6.13215096,309.85440000,3.19483000
6.15263096,309.85440000,3.19483000
6.17311096,309.85440000,3.19483000
6.19359096,305.38350000,3.19483000
6.21407096,305.38350000,3.19483000
6.23455096,309.85440000,3.19483000
6.25503096,305.38350000,3.19483000
6.27551096,305.38350000,3.19483000
6.29599096,300.89720000,3.14981600
6.31647096,305.38350000,3.19483000
6.33695096,300.89720000,3.14981600
6.35743096,296.41100000,3.14981600
6.37791096,296.41100000,3.19483000
6.39839096,296.41100000,3.19483000
6.41887096,296.41100000,3.14981600
6.43935096,296.41100000,3.14981600
6.45983096,291.94010000,3.14981600
6.48031096,291.94010000,3.14981600
6.50079096,291.94010000,3.14981600
6.52127096,287.45390000,3.14981600
6.54175096,287.45390000,3.14981600
6.56223096,287.45390000,3.14981600
6.58271096,287.45390000,3.14981600
6.60319096,282.96760000,3.10480100
6.62367096,282.96760000,3.10480100
6.64415096,278.49660000,3.10480100
6.66463096,278.49660000,3.10480100
6.68511096,274.01040000,3.10480100
6.70559096,278.49660000,3.10480100
6.72607096,274.01040000,3.05978600
6.74655096,269.53950000,3.05978600
6.76703096,269.53950000,3.05978600
6.78751096,269.53950000,3.05978600
6.80799096,269.53950000,3.05978600
6.82847096,269.53950000,3.05978600
6.84895096,265.05330000,3.05978600
