Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02986900,-8.22473800,-1.07791400
-0.00938900,-8.22473800,-1.07791400
0.01109100,-3.75377700,-1.07791400
0.03157100,0.73244420,-1.07791400
0.05205100,0.73244420,-1.03289900
0.07253100,5.21866500,-0.98788420
0.09301100,5.21866500,-0.98788420
0.11349100,9.68962700,-0.94302190
0.13397100,9.68962700,-0.94302190
0.15445100,9.68962700,-0.89800720
0.17493100,14.17585000,-0.89800720
0.19541100,18.64681000,-0.85299230
0.21589100,18.64681000,-0.85299230
0.23637100,18.64681000,-0.80797760
0.25685100,23.11777000,-0.80797760
0.27733100,23.11777000,-0.76311530
0.29781100,27.60399000,-0.71810050
0.31829100,27.60399000,-0.71810050
0.33877100,27.60399000,-0.71810050
0.35925100,36.56117000,-0.67308570
0.37973100,36.56117000,-0.62807090
0.40021100,36.56117000,-0.62807090
0.42069100,41.04739000,-0.58320870
0.44117100,41.04739000,-0.53819390
0.46165100,45.51836000,-0.53819390
0.48213100,45.51836000,-0.53819390
0.50261100,45.51836000,-0.53819390
0.52309100,50.00458000,-0.49317910
0.54357100,54.47554000,-0.44816430
0.56405100,54.47554000,-0.44816430
0.58453100,54.47554000,-0.40330210
0.60501100,58.96176000,-0.35828730
0.62549100,58.96176000,-0.35828730
0.64597100,63.44798000,-0.35828730
0.66645100,63.44798000,-0.31327250
0.68693100,63.44798000,-0.31327250
0.70741100,67.91895000,-0.26825770
0.72789100,67.91895000,-0.22339550
0.74837100,72.40517000,-0.22339550
0.76885100,72.40517000,-0.17838070
0.78933100,72.40517000,-0.17838070
0.80981100,76.87613000,-0.13336590
0.83029100,81.36235000,-0.13336590
0.85077100,81.36235000,-0.08835109
0.87125100,81.36235000,-0.04348888
0.89173100,85.84857000,0.00137333
0.91221100,90.31953000,-0.04348888
0.93269099,90.31953000,0.00137333
0.95317099,90.31953000,0.04638813
0.97365099,90.31953000,0.04638813
0.99413099,94.80575000,0.09140294
1.01461099,94.80575000,0.09140294
1.03509099,94.80575000,0.13641770
1.05557099,99.27671000,0.18127990
1.07605099,99.27671000,0.18127990
1.09653099,99.27671000,0.18127990
1.11701099,108.24920000,0.22629480
1.13749099,108.24920000,0.22629480
1.15797099,108.24920000,0.27130960
1.17845099,108.24920000,0.31632440
1.19893099,112.72010000,0.31632440
1.21941099,112.72010000,0.36118660
1.23989099,112.72010000,0.36118660
1.26037099,117.20630000,0.40620140
1.28085099,117.20630000,0.40620140
1.30133099,117.20630000,0.45121620
1.32181099,121.69260000,0.49623100
1.34229099,126.16350000,0.49623100
1.36277099,126.16350000,0.54109320
1.38325099,126.16350000,0.54109320
1.40373099,126.16350000,0.54109320
1.42421099,126.16350000,0.58610800
1.44469099,130.64970000,0.58610800
1.46517099,135.12070000,0.63112270
1.48565099,135.12070000,0.63112270
1.50613099,135.12070000,0.67613760
1.52661099,135.12070000,0.72099980
1.54709099,139.60690000,0.72099980
1.56757099,144.09310000,0.72099980
1.58805099,144.09310000,0.76601460
1.60853099,144.09310000,0.76601460
1.62901099,144.09310000,0.81102940
1.64949099,148.56410000,0.81102940
1.66997099,153.05030000,0.85604420
1.69045099,153.05030000,0.85604420
1.71093099,153.05030000,0.90090640
1.73141099,153.05030000,0.90090640
1.75189099,153.05030000,0.90090640
1.77237099,162.00750000,0.94592120
1.79285099,162.00750000,0.99093600
1.81333099,162.00750000,0.99093600
1.83381099,162.00750000,1.03595100
1.85429099,166.49370000,1.03595100
1.87477099,166.49370000,1.08081300
1.89525099,170.96470000,1.08081300
1.91573099,170.96470000,1.12582800
1.93621099,170.96470000,1.12582800
1.95669099,170.96470000,1.17084300
1.97717099,175.45090000,1.17084300
1.99765099,179.92190000,1.21585700
2.01813099,179.92190000,1.26072000
2.03861099,179.92190000,1.26072000
2.05909099,184.40810000,1.26072000
2.07957099,184.40810000,1.26072000
2.10005099,188.89430000,1.30573400
2.12053099,188.89430000,1.30573400
2.14101099,188.89430000,1.35074900
2.16149099,188.89430000,1.39576400
2.18197099,197.85150000,1.39576400
2.20245099,197.85150000,1.44062600
2.22293099,197.85150000,1.44062600
2.24341099,197.85150000,1.44062600
2.26389099,202.32250000,1.48564100
2.28437099,202.32250000,1.48564100
2.30485099,202.32250000,1.53065600
2.32533099,206.80870000,1.53065600
2.34581099,206.80870000,1.57567100
2.36629099,206.80870000,1.57567100
2.38677099,211.29490000,1.62053300
2.40725099,211.29490000,1.62053300
2.42773099,215.76590000,1.66554800
2.44821099,215.76590000,1.66554800
2.46869099,215.76590000,1.66554800
2.48917099,220.25210000,1.71056200
2.50965099,220.25210000,1.71056200
2.53013099,220.25210000,1.71056200
2.55061099,224.73830000,1.75557700
2.57109098,224.73830000,1.80043900
2.59157098,224.73830000,1.80043900
2.61205098,229.20930000,1.84545400
2.63253098,233.69550000,1.84545400
2.65301098,233.69550000,1.84545400
2.67349098,233.69550000,1.89046900
2.69397098,238.16650000,1.89046900
2.71445098,238.16650000,1.93548400
2.73493098,238.16650000,1.93548400
2.75541098,242.65270000,1.98034600
2.77589098,242.65270000,1.98034600
2.79637098,242.65270000,1.98034600
2.81685098,242.65270000,2.02536100
2.83733098,242.65270000,2.02536100
2.85781098,247.13890000,2.02536100
2.87829098,247.13890000,2.07037600
2.89877098,251.60980000,2.07037600
2.91925098,251.60980000,2.11539100
2.93973098,251.60980000,2.11539100
2.96021098,256.09610000,2.11539100
2.98069098,256.09610000,2.16025300
3.00117098,256.09610000,2.16025300
3.02165098,260.56700000,2.20526700
3.04213098,260.56700000,2.20526700
3.06261098,260.56700000,2.25028200
3.08309098,260.56700000,2.25028200
3.10357098,260.56700000,2.25028200
3.12405098,265.05330000,2.29529700
3.14453098,269.53950000,2.29529700
3.16501098,269.53950000,2.34015900
3.18549098,269.53950000,2.34015900
3.20597098,269.53950000,2.34015900
3.22645098,274.01040000,2.34015900
3.24693098,274.01040000,2.34015900
3.26741098,274.01040000,2.38517400
3.28789098,274.01040000,2.38517400
3.30837098,278.49660000,2.43018900
3.32885098,278.49660000,2.43018900
3.34933098,278.49660000,2.43018900
3.36981098,278.49660000,2.43018900
3.39029098,282.96760000,2.47520400
3.41077098,282.96760000,2.47520400
3.43125098,282.96760000,2.47520400
3.45173098,287.45390000,2.52006600
3.47221098,282.96760000,2.52006600
3.49269098,287.45390000,2.52006600
3.51317098,287.45390000,2.52006600
3.53365098,287.45390000,2.56508100
3.55413098,287.45390000,2.61009600
3.57461098,287.45390000,2.61009600
3.59509098,287.45390000,2.61009600
3.61557098,287.45390000,2.61009600
3.63605098,291.94010000,2.61009600
3.65653098,291.94010000,2.65511000
3.67701098,291.94010000,2.65511000
3.69749098,296.41100000,2.65511000
3.71797098,291.94010000,2.65511000
3.73845098,296.41100000,2.69997200
3.75893098,296.41100000,2.69997200
3.77941098,296.41100000,2.69997200
3.79989098,296.41100000,2.69997200
3.82037098,296.41100000,2.69997200
3.84085098,296.41100000,2.69997200
3.86133098,296.41100000,2.74498700
3.88181098,296.41100000,2.74498700
3.90229098,296.41100000,2.74498700
3.92277098,300.89720000,2.74498700
3.94325098,300.89720000,2.74498700
3.96373098,300.89720000,2.79000200
3.98421098,305.38350000,2.79000200
4.00469098,305.38350000,2.79000200
4.02517098,305.38350000,2.83501700
4.04565098,305.38350000,2.83501700
4.06613098,305.38350000,2.83501700
4.08661098,305.38350000,2.83501700
4.10709098,305.38350000,2.83501700
4.12757098,305.38350000,2.83501700
4.14805098,305.38350000,2.87987900
4.16853098,305.38350000,2.87987900
4.18901098,305.38350000,2.87987900
4.20949097,305.38350000,2.87987900
4.22997097,305.38350000,2.87987900
4.25045097,309.85440000,2.87987900
4.27093097,305.38350000,2.92489400
4.29141097,305.38350000,2.92489400
4.31189097,305.38350000,2.92489400
4.33237097,309.85440000,2.92489400
4.35285097,309.85440000,2.92489400
4.37333097,309.85440000,2.92489400
4.39381097,309.85440000,2.92489400
4.41429097,309.85440000,2.92489400
4.43477097,309.85440000,2.92489400
4.45525097,309.85440000,2.92489400
4.47573097,309.85440000,2.96990900
4.49621097,309.85440000,2.96990900
4.51669097,309.85440000,2.96990900
4.53717097,309.85440000,2.96990900
4.55765097,309.85440000,2.96990900
4.57813097,309.85440000,3.01492400
4.59861097,309.85440000,3.01492400
4.61909097,309.85440000,3.01492400
4.63957097,309.85440000,2.96990900
4.66005097,309.85440000,2.96990900
4.68053097,314.34060000,3.01492400
4.70101097,309.85440000,3.01492400
4.72149097,309.85440000,3.01492400
4.74197097,309.85440000,3.05978600
4.76245097,309.85440000,3.01492400
4.78293097,309.85440000,3.05978600
4.80341097,314.34060000,3.01492400
4.82389097,314.34060000,3.05978600
4.84437097,314.34060000,3.05978600
4.86485097,314.34060000,3.05978600
4.88533097,314.34060000,3.05978600
4.90581097,309.85440000,3.05978600
4.92629097,309.85440000,3.05978600
4.94677097,314.34060000,3.05978600
4.96725097,314.34060000,3.05978600
4.98773097,314.34060000,3.05978600
5.00821097,314.34060000,3.05978600
5.02869097,314.34060000,3.05978600
5.04917097,314.34060000,3.05978600
5.06965097,314.34060000,3.05978600
5.09013097,314.34060000,3.10480100
5.11061097,314.34060000,3.10480100
5.13109097,314.34060000,3.05978600
5.15157097,314.34060000,3.10480100
5.17205097,314.34060000,3.05978600
5.19253097,314.34060000,3.05978600
5.21301097,314.34060000,3.10480100
5.23349097,314.34060000,3.10480100
5.25397097,314.34060000,3.10480100
5.27445097,309.85440000,3.10480100
5.29493097,314.34060000,3.10480100
5.31541097,314.34060000,3.10480100
5.33589097,314.34060000,3.10480100
5.35637097,314.34060000,3.10480100
5.37685097,314.34060000,3.10480100
5.39733097,314.34060000,3.10480100
5.41781097,314.34060000,3.10480100
5.43829097,314.34060000,3.10480100
5.45877097,314.34060000,3.10480100
5.47925097,314.34060000,3.10480100
5.49973097,314.34060000,3.10480100
5.52021097,314.34060000,3.10480100
5.54069097,314.34060000,3.14981600
5.56117097,314.34060000,3.10480100
5.58165097,314.34060000,3.10480100
5.60213097,314.34060000,3.10480100
5.62261097,314.34060000,3.14981600
5.64309097,314.34060000,3.14981600
5.66357097,314.34060000,3.10480100
5.68405097,314.34060000,3.14981600
5.70453097,314.34060000,3.14981600
5.72501097,314.34060000,3.14981600
5.74549097,314.34060000,3.14981600
5.76597097,309.85440000,3.14981600
5.78645097,314.34060000,3.14981600
5.80693097,314.34060000,3.14981600
5.82741097,314.34060000,3.10480100
5.84789097,314.34060000,3.14981600
5.86837096,314.34060000,3.14981600
5.88885096,314.34060000,3.14981600
5.90933096,314.34060000,3.14981600
5.92981096,314.34060000,3.14981600
5.95029096,314.34060000,3.14981600
5.97077096,309.85440000,3.14981600
5.99125096,309.85440000,3.14981600
6.01173096,309.85440000,3.14981600
6.03221096,309.85440000,3.14981600
6.05269096,309.85440000,3.14981600
6.07317096,305.38350000,3.14981600
6.09365096,309.85440000,3.14981600
6.11413096,309.85440000,3.14981600
6.13461096,305.38350000,3.14981600
6.15509096,305.38350000,3.14981600
6.17557096,305.38350000,3.14981600
6.19605096,305.38350000,3.14981600
6.21653096,305.38350000,3.14981600
6.23701096,305.38350000,3.19483000
6.25749096,305.38350000,3.14981600
6.27797096,305.38350000,3.19483000
6.29845096,305.38350000,3.19483000
6.31893096,305.38350000,3.14981600
6.33941096,300.89720000,3.14981600
6.35989096,300.89720000,3.19483000
6.38037096,296.41100000,3.14981600
6.40085096,296.41100000,3.19483000
6.42133096,296.41100000,3.14981600
6.44181096,296.41100000,3.14981600
6.46229096,291.94010000,3.14981600
6.48277096,291.94010000,3.14981600
6.50325096,291.94010000,3.10480100
6.52373096,287.45390000,3.14981600
6.54421096,287.45390000,3.14981600
6.56469096,287.45390000,3.10480100
6.58517096,282.96760000,3.10480100
6.60565096,278.49660000,3.10480100
6.62613096,278.49660000,3.10480100
6.64661096,278.49660000,3.10480100
6.66709096,278.49660000,3.10480100
6.68757096,278.49660000,3.10480100
6.70805096,274.01040000,3.05978600
6.72853096,274.01040000,3.05978600
6.74901096,269.53950000,3.05978600
6.76949096,269.53950000,3.05978600
6.78997096,269.53950000,3.05978600
6.81045096,269.53950000,3.05978600
6.83093096,265.05330000,3.05978600
6.85141096,260.56700000,3.01492400
