Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03547700,-8.22473800,-1.07791400
-0.01499700,-8.22473800,-1.07791400
0.00548300,-3.75377700,-1.03289900
0.02596300,0.73244420,-1.03289900
0.04644300,0.73244420,-0.98788420
0.06692300,5.21866500,-0.98788420
0.08740300,5.21866500,-0.94302190
0.10788300,9.68962700,-0.94302190
0.12836300,9.68962700,-0.89800720
0.14884300,14.17585000,-0.89800720
0.16932300,18.64681000,-0.85299230
0.18980300,18.64681000,-0.85299230
0.21028300,18.64681000,-0.85299230
0.23076300,23.11777000,-0.80797760
0.25124300,27.60399000,-0.80797760
0.27172300,27.60399000,-0.76311530
0.29220300,27.60399000,-0.71810050
0.31268300,32.07495000,-0.71810050
0.33316300,32.07495000,-0.67308570
0.35364300,36.56117000,-0.67308570
0.37412300,36.56117000,-0.62807090
0.39460300,36.56117000,-0.58320870
0.41508300,41.04739000,-0.58320870
0.43556300,45.51836000,-0.53819390
0.45604300,45.51836000,-0.53819390
0.47652300,45.51836000,-0.49317910
0.49700299,45.51836000,-0.49317910
0.51748299,50.00458000,-0.44816430
0.53796299,54.47554000,-0.44816430
0.55844299,54.47554000,-0.40330210
0.57892299,58.96176000,-0.40330210
0.59940299,58.96176000,-0.35828730
0.61988299,63.44798000,-0.35828730
0.64036299,63.44798000,-0.31327250
0.66084299,63.44798000,-0.31327250
0.68132299,63.44798000,-0.26825770
0.70180299,67.91895000,-0.26825770
0.72228299,72.40517000,-0.22339550
0.74276299,72.40517000,-0.17838070
0.76324299,76.87613000,-0.17838070
0.78372299,76.87613000,-0.17838070
0.80420299,76.87613000,-0.13336590
0.82468299,81.36235000,-0.13336590
0.84516299,81.36235000,-0.08835109
0.86564299,85.84857000,-0.04348888
0.88612299,85.84857000,0.00137333
0.90660299,85.84857000,0.00137333
0.92708299,90.31953000,0.00137333
0.94756299,90.31953000,0.09140294
0.96804299,90.31953000,0.04638813
0.98852299,94.80575000,0.09140294
1.00900299,99.27671000,0.09140294
1.02948299,99.27671000,0.18127990
1.04996299,99.27671000,0.18127990
1.07044299,99.27671000,0.18127990
1.09092299,103.76290000,0.22629480
1.11140299,103.76290000,0.22629480
1.13188299,108.24920000,0.27130960
1.15236299,108.24920000,0.31632440
1.17284299,112.72010000,0.31632440
1.19332299,112.72010000,0.31632440
1.21380299,112.72010000,0.36118660
1.23428299,112.72010000,0.36118660
1.25476299,117.20630000,0.40620140
1.27524299,117.20630000,0.40620140
1.29572299,117.20630000,0.45121620
1.31620299,121.69260000,0.45121620
1.33668299,126.16350000,0.49623100
1.35716299,126.16350000,0.54109320
1.37764299,126.16350000,0.54109320
1.39812299,126.16350000,0.58610800
1.41860299,130.64970000,0.58610800
1.43908299,130.64970000,0.63112270
1.45956299,135.12070000,0.63112270
1.48004299,135.12070000,0.67613760
1.50052299,135.12070000,0.67613760
1.52100299,135.12070000,0.72099980
1.54148299,144.09310000,0.72099980
1.56196299,144.09310000,0.72099980
1.58244299,144.09310000,0.76601460
1.60292299,144.09310000,0.76601460
1.62340299,144.09310000,0.81102940
1.64388299,153.05030000,0.81102940
1.66436299,153.05030000,0.85604420
1.68484299,153.05030000,0.90090640
1.70532299,153.05030000,0.90090640
1.72580299,153.05030000,0.90090640
1.74628299,157.52130000,0.90090640
1.76676299,162.00750000,0.94592120
1.78724299,162.00750000,0.99093600
1.80772299,162.00750000,1.03595100
1.82820299,166.49370000,1.08081300
1.84868299,166.49370000,1.03595100
1.86916299,170.96470000,1.08081300
1.88964299,170.96470000,1.08081300
1.91012299,170.96470000,1.12582800
1.93060299,170.96470000,1.17084300
1.95108299,175.45090000,1.17084300
1.97156299,175.45090000,1.21585700
1.99204299,179.92190000,1.21585700
2.01252299,179.92190000,1.26072000
2.03300299,179.92190000,1.26072000
2.05348299,184.40810000,1.26072000
2.07396299,184.40810000,1.30573400
2.09444299,188.89430000,1.30573400
2.11492299,188.89430000,1.30573400
2.13540299,188.89430000,1.35074900
2.15588298,188.89430000,1.39576400
2.17636298,197.85150000,1.39576400
2.19684298,197.85150000,1.44062600
2.21732298,197.85150000,1.44062600
2.23780298,202.32250000,1.44062600
2.25828298,202.32250000,1.48564100
2.27876298,202.32250000,1.48564100
2.29924298,202.32250000,1.53065600
2.31972298,206.80870000,1.53065600
2.34020298,206.80870000,1.57567100
2.36068298,211.29490000,1.62053300
2.38116298,206.80870000,1.62053300
2.40164298,215.76590000,1.62053300
2.42212298,215.76590000,1.66554800
2.44260298,215.76590000,1.66554800
2.46308298,220.25210000,1.71056200
2.48356298,215.76590000,1.71056200
2.50404298,224.73830000,1.71056200
2.52452298,224.73830000,1.75557700
2.54500298,224.73830000,1.75557700
2.56548298,224.73830000,1.80043900
2.58596298,224.73830000,1.80043900
2.60644298,229.20930000,1.80043900
2.62692298,233.69550000,1.84545400
2.64740298,233.69550000,1.84545400
2.66788298,233.69550000,1.89046900
2.68836298,238.16650000,1.93548400
2.70884298,238.16650000,1.93548400
2.72932298,238.16650000,1.93548400
2.74980298,238.16650000,1.93548400
2.77028298,242.65270000,1.98034600
2.79076298,242.65270000,1.98034600
2.81124298,242.65270000,2.02536100
2.83172298,242.65270000,2.02536100
2.85220298,247.13890000,2.02536100
2.87268298,251.60980000,2.07037600
2.89316298,251.60980000,2.07037600
2.91364298,251.60980000,2.11539100
2.93412298,251.60980000,2.16025300
2.95460298,256.09610000,2.16025300
2.97508298,256.09610000,2.16025300
2.99556298,260.56700000,2.16025300
3.01604298,260.56700000,2.20526700
3.03652298,260.56700000,2.20526700
3.05700298,260.56700000,2.20526700
3.07748298,260.56700000,2.25028200
3.09796298,265.05330000,2.25028200
3.11844298,269.53950000,2.29529700
3.13892298,269.53950000,2.29529700
3.15940298,269.53950000,2.34015900
3.17988298,269.53950000,2.34015900
3.20036298,274.01040000,2.34015900
3.22084298,269.53950000,2.34015900
3.24132298,274.01040000,2.38517400
3.26180298,274.01040000,2.38517400
3.28228298,274.01040000,2.38517400
3.30276298,278.49660000,2.38517400
3.32324298,278.49660000,2.43018900
3.34372298,278.49660000,2.43018900
3.36420298,278.49660000,2.47520400
3.38468298,278.49660000,2.43018900
3.40516298,282.96760000,2.47520400
3.42564298,287.45390000,2.52006600
3.44612298,287.45390000,2.52006600
3.46660298,282.96760000,2.52006600
3.48708298,287.45390000,2.52006600
3.50756298,287.45390000,2.52006600
3.52804298,287.45390000,2.52006600
3.54852298,287.45390000,2.56508100
3.56900298,287.45390000,2.61009600
3.58948298,287.45390000,2.61009600
3.60996298,291.94010000,2.61009600
3.63044298,291.94010000,2.65511000
3.65092298,291.94010000,2.61009600
3.67140298,291.94010000,2.65511000
3.69188298,291.94010000,2.65511000
3.71236298,291.94010000,2.69997200
3.73284298,291.94010000,2.65511000
3.75332298,296.41100000,2.69997200
3.77380298,296.41100000,2.69997200
3.79428297,296.41100000,2.69997200
3.81476297,296.41100000,2.69997200
3.83524297,296.41100000,2.69997200
3.85572297,296.41100000,2.74498700
3.87620297,296.41100000,2.74498700
3.89668297,296.41100000,2.74498700
3.91716297,296.41100000,2.74498700
3.93764297,300.89720000,2.79000200
3.95812297,296.41100000,2.79000200
3.97860297,300.89720000,2.79000200
3.99908297,305.38350000,2.83501700
4.01956297,305.38350000,2.83501700
4.04004297,305.38350000,2.83501700
4.06052297,305.38350000,2.83501700
4.08100297,305.38350000,2.83501700
4.10148297,305.38350000,2.83501700
4.12196297,305.38350000,2.83501700
4.14244297,305.38350000,2.87987900
4.16292297,305.38350000,2.87987900
4.18340297,305.38350000,2.87987900
4.20388297,305.38350000,2.87987900
4.22436297,305.38350000,2.87987900
4.24484297,305.38350000,2.87987900
4.26532297,305.38350000,2.92489400
4.28580297,309.85440000,2.87987900
4.30628297,309.85440000,2.92489400
4.32676297,305.38350000,2.92489400
4.34724297,305.38350000,2.92489400
4.36772297,309.85440000,2.92489400
4.38820297,309.85440000,2.92489400
4.40868297,309.85440000,2.92489400
4.42916297,309.85440000,2.96990900
4.44964297,309.85440000,2.92489400
4.47012297,309.85440000,2.96990900
4.49060297,309.85440000,2.96990900
4.51108297,309.85440000,2.96990900
4.53156297,309.85440000,2.96990900
4.55204297,309.85440000,2.96990900
4.57252297,309.85440000,2.96990900
4.59300297,309.85440000,3.01492400
4.61348297,309.85440000,2.96990900
4.63396297,309.85440000,3.01492400
4.65444297,309.85440000,3.01492400
4.67492297,309.85440000,3.01492400
4.69540297,314.34060000,3.01492400
4.71588297,309.85440000,3.01492400
4.73636297,309.85440000,3.01492400
4.75684297,309.85440000,3.01492400
4.77732297,309.85440000,3.01492400
4.79780297,309.85440000,3.05978600
4.81828297,309.85440000,3.05978600
4.83876297,309.85440000,3.05978600
4.85924297,309.85440000,3.01492400
4.87972297,314.34060000,3.01492400
4.90020297,314.34060000,3.05978600
4.92068297,314.34060000,3.05978600
4.94116297,309.85440000,3.05978600
4.96164297,309.85440000,3.05978600
4.98212297,314.34060000,3.05978600
5.00260297,314.34060000,3.05978600
5.02308297,314.34060000,3.05978600
5.04356297,314.34060000,3.05978600
5.06404297,309.85440000,3.05978600
5.08452297,314.34060000,3.05978600
5.10500297,314.34060000,3.05978600
5.12548297,314.34060000,3.05978600
5.14596297,314.34060000,3.05978600
5.16644297,314.34060000,3.05978600
5.18692297,314.34060000,3.10480100
5.20740297,314.34060000,3.10480100
5.22788297,314.34060000,3.10480100
5.24836297,314.34060000,3.10480100
5.26884297,314.34060000,3.10480100
5.28932297,314.34060000,3.10480100
5.30980297,314.34060000,3.10480100
5.33028297,314.34060000,3.10480100
5.35076297,314.34060000,3.10480100
5.37124297,314.34060000,3.10480100
5.39172297,314.34060000,3.10480100
5.41220297,314.34060000,3.10480100
5.43268296,314.34060000,3.10480100
5.45316296,314.34060000,3.10480100
5.47364296,314.34060000,3.10480100
5.49412296,314.34060000,3.10480100
5.51460296,314.34060000,3.10480100
5.53508296,314.34060000,3.10480100
5.55556296,314.34060000,3.10480100
5.57604296,314.34060000,3.10480100
5.59652296,314.34060000,3.10480100
5.61700296,314.34060000,3.10480100
5.63748296,314.34060000,3.10480100
5.65796296,314.34060000,3.14981600
5.67844296,314.34060000,3.10480100
5.69892296,314.34060000,3.14981600
5.71940296,314.34060000,3.10480100
5.73988296,314.34060000,3.14981600
5.76036296,314.34060000,3.10480100
5.78084296,314.34060000,3.14981600
5.80132296,309.85440000,3.14981600
5.82180296,314.34060000,3.14981600
5.84228296,314.34060000,3.14981600
5.86276296,309.85440000,3.14981600
5.88324296,309.85440000,3.14981600
5.90372296,309.85440000,3.14981600
5.92420296,309.85440000,3.14981600
5.94468296,309.85440000,3.14981600
5.96516296,309.85440000,3.14981600
5.98564296,309.85440000,3.14981600
6.00612296,309.85440000,3.14981600
6.02660296,309.85440000,3.14981600
6.04708296,309.85440000,3.14981600
6.06756296,309.85440000,3.14981600
6.08804296,305.38350000,3.14981600
6.10852296,309.85440000,3.14981600
6.12900296,309.85440000,3.14981600
6.14948296,305.38350000,3.14981600
6.16996296,305.38350000,3.14981600
6.19044296,305.38350000,3.14981600
6.21092296,305.38350000,3.14981600
6.23140296,305.38350000,3.19483000
6.25188296,305.38350000,3.14981600
6.27236296,305.38350000,3.14981600
6.29284296,300.89720000,3.14981600
6.31332296,300.89720000,3.14981600
6.33380296,296.41100000,3.14981600
6.35428296,296.41100000,3.14981600
6.37476296,296.41100000,3.14981600
6.39524296,296.41100000,3.14981600
6.41572296,296.41100000,3.14981600
6.43620296,291.94010000,3.14981600
6.45668296,296.41100000,3.14981600
6.47716296,291.94010000,3.14981600
6.49764296,287.45390000,3.14981600
6.51812296,287.45390000,3.10480100
6.53860296,287.45390000,3.10480100
6.55908296,287.45390000,3.10480100
6.57956296,282.96760000,3.10480100
6.60004296,282.96760000,3.10480100
6.62052296,278.49660000,3.10480100
6.64100296,278.49660000,3.10480100
6.66148296,278.49660000,3.10480100
6.68196296,274.01040000,3.10480100
6.70244296,274.01040000,3.05978600
6.72292296,274.01040000,3.05978600
6.74340296,269.53950000,3.05978600
6.76388296,269.53950000,3.05978600
6.78436296,269.53950000,3.05978600
6.80484296,269.53950000,3.05978600
6.82532296,265.05330000,3.01492400
6.84580296,260.56700000,3.01492400
