Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02991200,-8.22473800,-1.12292900
-0.00943200,-8.22473800,-1.07791400
0.01104800,-3.75377700,-1.07791400
0.03152800,0.73244420,-1.03289900
0.05200800,0.73244420,-1.03289900
0.07248800,5.21866500,-0.98788420
0.09296800,5.21866500,-0.98788420
0.11344800,9.68962700,-0.98788420
0.13392800,9.68962700,-0.94302190
0.15440800,14.17585000,-0.89800720
0.17488800,9.68962700,-0.89800720
0.19536800,14.17585000,-0.89800720
0.21584800,18.64681000,-0.85299230
0.23632800,18.64681000,-0.85299230
0.25680800,23.11777000,-0.80797760
0.27728800,23.11777000,-0.80797760
0.29776800,27.60399000,-0.76311530
0.31824800,27.60399000,-0.71810050
0.33872800,27.60399000,-0.71810050
0.35920800,36.56117000,-0.71810050
0.37968800,36.56117000,-0.67308570
0.40016800,41.04739000,-0.62807090
0.42064800,41.04739000,-0.62807090
0.44112800,45.51836000,-0.58320870
0.46160800,45.51836000,-0.58320870
0.48208800,45.51836000,-0.53819390
0.50256800,50.00458000,-0.53819390
0.52304800,50.00458000,-0.49317910
0.54352800,54.47554000,-0.49317910
0.56400800,54.47554000,-0.44816430
0.58448800,54.47554000,-0.44816430
0.60496800,58.96176000,-0.40330210
0.62544800,58.96176000,-0.35828730
0.64592800,63.44798000,-0.35828730
0.66640800,63.44798000,-0.35828730
0.68688800,63.44798000,-0.31327250
0.70736800,67.91895000,-0.26825770
0.72784800,72.40517000,-0.22339550
0.74832800,72.40517000,-0.22339550
0.76880799,76.87613000,-0.17838070
0.78928799,76.87613000,-0.17838070
0.80976799,76.87613000,-0.17838070
0.83024799,81.36235000,-0.13336590
0.85072799,81.36235000,-0.08835109
0.87120799,81.36235000,-0.08835109
0.89168799,81.36235000,-0.04348888
0.91216799,85.84857000,-0.04348888
0.93264799,90.31953000,0.00137333
0.95312799,90.31953000,0.00137333
0.97360799,90.31953000,0.04638813
0.99408799,94.80575000,0.09140294
1.01456799,94.80575000,0.09140294
1.03504799,99.27671000,0.13641770
1.05552799,99.27671000,0.18127990
1.07600799,99.27671000,0.18127990
1.09648799,99.27671000,0.22629480
1.11696799,103.76290000,0.22629480
1.13744799,108.24920000,0.22629480
1.15792799,108.24920000,0.27130960
1.17840799,112.72010000,0.31632440
1.19888799,112.72010000,0.36118660
1.21936799,112.72010000,0.36118660
1.23984799,112.72010000,0.36118660
1.26032799,117.20630000,0.40620140
1.28080799,117.20630000,0.45121620
1.30128799,117.20630000,0.45121620
1.32176799,121.69260000,0.49623100
1.34224799,121.69260000,0.49623100
1.36272799,126.16350000,0.54109320
1.38320799,126.16350000,0.54109320
1.40368799,130.64970000,0.58610800
1.42416799,126.16350000,0.58610800
1.44464799,130.64970000,0.63112270
1.46512799,135.12070000,0.63112270
1.48560799,135.12070000,0.67613760
1.50608799,135.12070000,0.67613760
1.52656799,135.12070000,0.72099980
1.54704799,139.60690000,0.72099980
1.56752799,144.09310000,0.76601460
1.58800799,144.09310000,0.76601460
1.60848799,144.09310000,0.76601460
1.62896799,144.09310000,0.81102940
1.64944799,144.09310000,0.85604420
1.66992799,148.56410000,0.85604420
1.69040799,153.05030000,0.90090640
1.71088799,153.05030000,0.90090640
1.73136799,153.05030000,0.94592120
1.75184799,157.52130000,0.94592120
1.77232799,157.52130000,0.94592120
1.79280799,162.00750000,0.99093600
1.81328799,162.00750000,0.99093600
1.83376799,162.00750000,1.03595100
1.85424799,166.49370000,1.08081300
1.87472799,170.96470000,1.03595100
1.89520799,170.96470000,1.08081300
1.91568799,170.96470000,1.12582800
1.93616799,170.96470000,1.17084300
1.95664799,170.96470000,1.17084300
1.97712799,179.92190000,1.17084300
1.99760799,179.92190000,1.21585700
2.01808799,179.92190000,1.21585700
2.03856799,184.40810000,1.21585700
2.05904799,184.40810000,1.26072000
2.07952799,184.40810000,1.30573400
2.10000799,188.89430000,1.30573400
2.12048799,188.89430000,1.35074900
2.14096799,188.89430000,1.35074900
2.16144799,193.36530000,1.35074900
2.18192799,197.85150000,1.39576400
2.20240799,197.85150000,1.39576400
2.22288799,197.85150000,1.44062600
2.24336799,197.85150000,1.44062600
2.26384799,197.85150000,1.44062600
2.28432799,202.32250000,1.48564100
2.30480799,206.80870000,1.53065600
2.32528799,206.80870000,1.53065600
2.34576799,206.80870000,1.53065600
2.36624799,206.80870000,1.57567100
2.38672799,206.80870000,1.62053300
2.40720799,211.29490000,1.62053300
2.42768798,211.29490000,1.62053300
2.44816798,215.76590000,1.66554800
2.46864798,215.76590000,1.66554800
2.48912798,215.76590000,1.71056200
2.50960798,220.25210000,1.66554800
2.53008798,224.73830000,1.71056200
2.55056798,224.73830000,1.75557700
2.57104798,224.73830000,1.75557700
2.59152798,224.73830000,1.80043900
2.61200798,224.73830000,1.80043900
2.63248798,229.20930000,1.80043900
2.65296798,233.69550000,1.84545400
2.67344798,233.69550000,1.84545400
2.69392798,233.69550000,1.89046900
2.71440798,233.69550000,1.89046900
2.73488798,238.16650000,1.93548400
2.75536798,238.16650000,1.93548400
2.77584798,238.16650000,1.98034600
2.79632798,242.65270000,1.98034600
2.81680798,242.65270000,1.98034600
2.83728798,242.65270000,2.02536100
2.85776798,242.65270000,2.02536100
2.87824798,242.65270000,2.02536100
2.89872798,251.60980000,2.07037600
2.91920798,251.60980000,2.07037600
2.93968798,251.60980000,2.11539100
2.96016798,256.09610000,2.11539100
2.98064798,256.09610000,2.16025300
3.00112798,256.09610000,2.16025300
3.02160798,256.09610000,2.16025300
3.04208798,260.56700000,2.16025300
3.06256798,260.56700000,2.20526700
3.08304798,260.56700000,2.20526700
3.10352798,260.56700000,2.25028200
3.12400798,265.05330000,2.25028200
3.14448798,269.53950000,2.29529700
3.16496798,269.53950000,2.29529700
3.18544798,269.53950000,2.29529700
3.20592798,269.53950000,2.34015900
3.22640798,269.53950000,2.34015900
3.24688798,269.53950000,2.34015900
3.26736798,274.01040000,2.38517400
3.28784798,274.01040000,2.38517400
3.30832798,278.49660000,2.43018900
3.32880798,278.49660000,2.43018900
3.34928798,278.49660000,2.43018900
3.36976798,278.49660000,2.47520400
3.39024798,278.49660000,2.47520400
3.41072798,278.49660000,2.47520400
3.43120798,282.96760000,2.47520400
3.45168798,282.96760000,2.52006600
3.47216798,282.96760000,2.52006600
3.49264798,282.96760000,2.52006600
3.51312798,287.45390000,2.52006600
3.53360798,287.45390000,2.56508100
3.55408798,287.45390000,2.56508100
3.57456798,291.94010000,2.56508100
3.59504798,287.45390000,2.61009600
3.61552798,291.94010000,2.61009600
3.63600798,291.94010000,2.61009600
3.65648798,291.94010000,2.65511000
3.67696798,291.94010000,2.65511000
3.69744798,291.94010000,2.65511000
3.71792798,296.41100000,2.69997200
3.73840798,296.41100000,2.69997200
3.75888798,296.41100000,2.69997200
3.77936798,296.41100000,2.69997200
3.79984798,296.41100000,2.69997200
3.82032798,296.41100000,2.69997200
3.84080798,296.41100000,2.69997200
3.86128798,296.41100000,2.74498700
3.88176798,296.41100000,2.74498700
3.90224798,296.41100000,2.79000200
3.92272798,300.89720000,2.74498700
3.94320798,296.41100000,2.79000200
3.96368798,300.89720000,2.79000200
3.98416798,300.89720000,2.79000200
4.00464798,305.38350000,2.79000200
4.02512798,305.38350000,2.83501700
4.04560798,305.38350000,2.83501700
4.06608797,305.38350000,2.83501700
4.08656797,305.38350000,2.83501700
4.10704797,305.38350000,2.87987900
4.12752797,305.38350000,2.87987900
4.14800797,305.38350000,2.87987900
4.16848797,305.38350000,2.87987900
4.18896797,305.38350000,2.87987900
4.20944797,305.38350000,2.87987900
4.22992797,305.38350000,2.87987900
4.25040797,309.85440000,2.87987900
4.27088797,305.38350000,2.87987900
4.29136797,309.85440000,2.92489400
4.31184797,305.38350000,2.92489400
4.33232797,305.38350000,2.92489400
4.35280797,309.85440000,2.96990900
4.37328797,309.85440000,2.92489400
4.39376797,309.85440000,2.92489400
4.41424797,309.85440000,2.92489400
4.43472797,305.38350000,2.92489400
4.45520797,309.85440000,2.92489400
4.47568797,309.85440000,2.92489400
4.49616797,309.85440000,2.96990900
4.51664797,309.85440000,2.96990900
4.53712797,309.85440000,2.96990900
4.55760797,309.85440000,2.96990900
4.57808797,309.85440000,2.96990900
4.59856797,309.85440000,2.96990900
4.61904797,309.85440000,2.96990900
4.63952797,309.85440000,3.01492400
4.66000797,309.85440000,3.01492400
4.68048797,314.34060000,3.01492400
4.70096797,309.85440000,3.01492400
4.72144797,314.34060000,3.01492400
4.74192797,309.85440000,3.01492400
4.76240797,309.85440000,3.01492400
4.78288797,309.85440000,3.05978600
4.80336797,314.34060000,3.05978600
4.82384797,314.34060000,3.05978600
4.84432797,309.85440000,3.05978600
4.86480797,314.34060000,3.05978600
4.88528797,314.34060000,3.01492400
4.90576797,314.34060000,3.05978600
4.92624797,314.34060000,3.05978600
4.94672797,314.34060000,3.05978600
4.96720797,314.34060000,3.01492400
4.98768797,314.34060000,3.05978600
5.00816797,314.34060000,3.05978600
5.02864797,314.34060000,3.05978600
5.04912797,314.34060000,3.05978600
5.06960797,314.34060000,3.05978600
5.09008797,314.34060000,3.05978600
5.11056797,314.34060000,3.05978600
5.13104797,314.34060000,3.05978600
5.15152797,309.85440000,3.05978600
5.17200797,314.34060000,3.05978600
5.19248797,314.34060000,3.10480100
5.21296797,314.34060000,3.05978600
5.23344797,314.34060000,3.05978600
5.25392797,314.34060000,3.05978600
5.27440797,314.34060000,3.10480100
5.29488797,314.34060000,3.05978600
5.31536797,309.85440000,3.05978600
5.33584797,314.34060000,3.05978600
5.35632797,314.34060000,3.10480100
5.37680797,314.34060000,3.10480100
5.39728797,314.34060000,3.10480100
5.41776797,314.34060000,3.10480100
5.43824797,314.34060000,3.10480100
5.45872797,314.34060000,3.10480100
5.47920797,314.34060000,3.10480100
5.49968797,314.34060000,3.10480100
5.52016797,314.34060000,3.10480100
5.54064797,314.34060000,3.10480100
5.56112797,314.34060000,3.10480100
5.58160797,309.85440000,3.10480100
5.60208797,314.34060000,3.10480100
5.62256797,314.34060000,3.10480100
5.64304797,314.34060000,3.10480100
5.66352797,314.34060000,3.14981600
5.68400797,314.34060000,3.10480100
5.70448796,314.34060000,3.14981600
5.72496796,309.85440000,3.14981600
5.74544796,314.34060000,3.10480100
5.76592796,314.34060000,3.14981600
5.78640796,314.34060000,3.14981600
5.80688796,314.34060000,3.14981600
5.82736796,314.34060000,3.14981600
5.84784796,314.34060000,3.14981600
5.86832796,309.85440000,3.14981600
5.88880796,314.34060000,3.14981600
5.90928796,314.34060000,3.14981600
5.92976796,309.85440000,3.14981600
5.95024796,314.34060000,3.14981600
5.97072796,309.85440000,3.14981600
5.99120796,309.85440000,3.14981600
6.01168796,309.85440000,3.14981600
6.03216796,309.85440000,3.14981600
6.05264796,309.85440000,3.14981600
6.07312796,309.85440000,3.14981600
6.09360796,309.85440000,3.14981600
6.11408796,309.85440000,3.19483000
6.13456796,309.85440000,3.19483000
6.15504796,309.85440000,3.19483000
6.17552796,305.38350000,3.19483000
6.19600796,305.38350000,3.14981600
6.21648796,305.38350000,3.14981600
6.23696796,305.38350000,3.19483000
6.25744796,305.38350000,3.19483000
6.27792796,305.38350000,3.14981600
6.29840796,305.38350000,3.19483000
6.31888796,305.38350000,3.19483000
6.33936796,300.89720000,3.19483000
6.35984796,300.89720000,3.19483000
6.38032796,296.41100000,3.14981600
6.40080796,296.41100000,3.14981600
6.42128796,296.41100000,3.14981600
6.44176796,296.41100000,3.14981600
6.46224796,291.94010000,3.14981600
6.48272796,291.94010000,3.10480100
6.50320796,291.94010000,3.14981600
6.52368796,287.45390000,3.14981600
6.54416796,287.45390000,3.14981600
6.56464796,282.96760000,3.14981600
6.58512796,282.96760000,3.10480100
6.60560796,282.96760000,3.10480100
6.62608796,278.49660000,3.10480100
6.64656796,278.49660000,3.10480100
6.66704796,278.49660000,3.05978600
6.68752796,278.49660000,3.05978600
6.70800796,274.01040000,3.10480100
6.72848796,274.01040000,3.05978600
6.74896796,269.53950000,3.10480100
6.76944796,269.53950000,3.05978600
6.78992796,269.53950000,3.05978600
6.81040796,269.53950000,3.05978600
6.83088796,265.05330000,3.01492400
6.85136796,260.56700000,3.01492400
