Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02202200,-8.22473800,-1.12292900
-0.00154200,-8.22473800,-1.12292900
0.01893800,-3.75377700,-1.07791400
0.03941800,0.73244420,-1.07791400
0.05989800,0.73244420,-1.03289900
0.08037800,0.73244420,-1.03289900
0.10085800,5.21866500,-0.98788420
0.12133800,5.21866500,-0.98788420
0.14181800,9.68962700,-0.94302190
0.16229800,9.68962700,-0.94302190
0.18277800,9.68962700,-0.89800720
0.20325800,14.17585000,-0.89800720
0.22373800,18.64681000,-0.85299230
0.24421800,18.64681000,-0.85299230
0.26469800,18.64681000,-0.85299230
0.28517800,23.11777000,-0.80797760
0.30565800,27.60399000,-0.76311530
0.32613800,27.60399000,-0.71810050
0.34661800,27.60399000,-0.71810050
0.36709800,32.07495000,-0.71810050
0.38757800,36.56117000,-0.67308570
0.40805800,36.56117000,-0.67308570
0.42853800,41.04739000,-0.62807090
0.44901800,45.51836000,-0.58320870
0.46949800,45.51836000,-0.58320870
0.48997800,45.51836000,-0.53819390
0.51045800,45.51836000,-0.53819390
0.53093800,50.00458000,-0.49317910
0.55141800,54.47554000,-0.49317910
0.57189800,54.47554000,-0.44816430
0.59237800,54.47554000,-0.44816430
0.61285800,58.96176000,-0.40330210
0.63333800,58.96176000,-0.35828730
0.65381800,63.44798000,-0.35828730
0.67429799,63.44798000,-0.35828730
0.69477799,63.44798000,-0.35828730
0.71525799,63.44798000,-0.31327250
0.73573799,67.91895000,-0.22339550
0.75621799,72.40517000,-0.22339550
0.77669799,72.40517000,-0.22339550
0.79717799,76.87613000,-0.17838070
0.81765799,76.87613000,-0.13336590
0.83813799,76.87613000,-0.13336590
0.85861799,81.36235000,-0.13336590
0.87909799,81.36235000,-0.08835109
0.89957799,81.36235000,-0.04348888
0.92005799,85.84857000,-0.04348888
0.94053799,90.31953000,0.00137333
0.96101799,90.31953000,0.00137333
0.98149799,90.31953000,0.04638813
1.00197799,90.31953000,0.04638813
1.02245799,94.80575000,0.09140294
1.04293799,94.80575000,0.09140294
1.06341799,99.27671000,0.18127990
1.08389799,99.27671000,0.18127990
1.10437799,103.76290000,0.18127990
1.12485799,108.24920000,0.22629480
1.14533799,108.24920000,0.27130960
1.16581799,108.24920000,0.27130960
1.18629799,108.24920000,0.27130960
1.20677799,112.72010000,0.31632440
1.22725799,112.72010000,0.36118660
1.24773799,117.20630000,0.36118660
1.26821799,117.20630000,0.36118660
1.28869799,117.20630000,0.40620140
1.30917799,117.20630000,0.45121620
1.32965799,117.20630000,0.45121620
1.35013799,121.69260000,0.49623100
1.37061799,121.69260000,0.54109320
1.39109799,126.16350000,0.54109320
1.41157799,126.16350000,0.54109320
1.43205799,126.16350000,0.58610800
1.45253799,130.64970000,0.58610800
1.47301799,130.64970000,0.63112270
1.49349799,135.12070000,0.63112270
1.51397799,135.12070000,0.67613760
1.53445799,139.60690000,0.72099980
1.55493799,139.60690000,0.72099980
1.57541799,144.09310000,0.72099980
1.59589799,144.09310000,0.76601460
1.61637799,144.09310000,0.76601460
1.63685799,144.09310000,0.81102940
1.65733799,148.56410000,0.85604420
1.67781799,148.56410000,0.85604420
1.69829799,153.05030000,0.85604420
1.71877799,153.05030000,0.90090640
1.73925799,153.05030000,0.90090640
1.75973799,153.05030000,0.90090640
1.78021799,157.52130000,0.94592120
1.80069799,162.00750000,0.94592120
1.82117799,162.00750000,1.03595100
1.84165799,162.00750000,1.03595100
1.86213799,162.00750000,1.03595100
1.88261799,166.49370000,1.08081300
1.90309799,170.96470000,1.08081300
1.92357799,170.96470000,1.08081300
1.94405799,170.96470000,1.08081300
1.96453799,170.96470000,1.17084300
1.98501799,179.92190000,1.17084300
2.00549799,179.92190000,1.21585700
2.02597799,179.92190000,1.21585700
2.04645799,179.92190000,1.21585700
2.06693799,179.92190000,1.26072000
2.08741799,184.40810000,1.26072000
2.10789799,188.89430000,1.30573400
2.12837799,188.89430000,1.30573400
2.14885799,188.89430000,1.35074900
2.16933799,188.89430000,1.35074900
2.18981799,197.85150000,1.39576400
2.21029799,197.85150000,1.39576400
2.23077799,197.85150000,1.39576400
2.25125799,197.85150000,1.44062600
2.27173799,202.32250000,1.44062600
2.29221799,202.32250000,1.44062600
2.31269798,206.80870000,1.48564100
2.33317798,206.80870000,1.48564100
2.35365798,206.80870000,1.53065600
2.37413798,206.80870000,1.53065600
2.39461798,211.29490000,1.57567100
2.41509798,211.29490000,1.62053300
2.43557798,215.76590000,1.62053300
2.45605798,215.76590000,1.66554800
2.47653798,215.76590000,1.66554800
2.49701798,220.25210000,1.66554800
2.51749798,220.25210000,1.66554800
2.53797798,220.25210000,1.71056200
2.55845798,224.73830000,1.75557700
2.57893798,224.73830000,1.75557700
2.59941798,224.73830000,1.80043900
2.61989798,224.73830000,1.80043900
2.64037798,229.20930000,1.80043900
2.66085798,233.69550000,1.84545400
2.68133798,233.69550000,1.84545400
2.70181798,233.69550000,1.84545400
2.72229798,238.16650000,1.89046900
2.74277798,238.16650000,1.89046900
2.76325798,238.16650000,1.93548400
2.78373798,238.16650000,1.93548400
2.80421798,242.65270000,1.98034600
2.82469798,242.65270000,1.98034600
2.84517798,242.65270000,1.98034600
2.86565798,242.65270000,2.02536100
2.88613798,251.60980000,2.02536100
2.90661798,251.60980000,2.02536100
2.92709798,251.60980000,2.07037600
2.94757798,251.60980000,2.07037600
2.96805798,256.09610000,2.11539100
2.98853798,256.09610000,2.16025300
3.00901798,256.09610000,2.16025300
3.02949798,260.56700000,2.16025300
3.04997798,260.56700000,2.16025300
3.07045798,260.56700000,2.20526700
3.09093798,260.56700000,2.20526700
3.11141798,265.05330000,2.20526700
3.13189798,265.05330000,2.20526700
3.15237798,265.05330000,2.25028200
3.17285798,269.53950000,2.29529700
3.19333798,269.53950000,2.29529700
3.21381798,269.53950000,2.34015900
3.23429798,269.53950000,2.34015900
3.25477798,274.01040000,2.34015900
3.27525798,274.01040000,2.38517400
3.29573798,274.01040000,2.38517400
3.31621798,278.49660000,2.38517400
3.33669798,274.01040000,2.43018900
3.35717798,278.49660000,2.43018900
3.37765798,278.49660000,2.43018900
3.39813798,278.49660000,2.43018900
3.41861798,282.96760000,2.47520400
3.43909798,282.96760000,2.47520400
3.45957798,278.49660000,2.52006600
3.48005798,287.45390000,2.52006600
3.50053798,287.45390000,2.52006600
3.52101798,287.45390000,2.52006600
3.54149798,287.45390000,2.52006600
3.56197798,287.45390000,2.56508100
3.58245798,287.45390000,2.56508100
3.60293798,287.45390000,2.61009600
3.62341798,291.94010000,2.61009600
3.64389798,291.94010000,2.61009600
3.66437798,291.94010000,2.65511000
3.68485798,291.94010000,2.65511000
3.70533798,291.94010000,2.69997200
3.72581798,296.41100000,2.69997200
3.74629798,296.41100000,2.69997200
3.76677798,296.41100000,2.69997200
3.78725798,296.41100000,2.69997200
3.80773798,296.41100000,2.69997200
3.82821798,296.41100000,2.69997200
3.84869798,296.41100000,2.74498700
3.86917798,296.41100000,2.74498700
3.88965798,296.41100000,2.74498700
3.91013798,296.41100000,2.74498700
3.93061798,300.89720000,2.74498700
3.95109798,300.89720000,2.79000200
3.97157797,296.41100000,2.79000200
3.99205797,300.89720000,2.79000200
4.01253797,305.38350000,2.79000200
4.03301797,300.89720000,2.83501700
4.05349797,305.38350000,2.83501700
4.07397797,305.38350000,2.83501700
4.09445797,305.38350000,2.83501700
4.11493797,305.38350000,2.87987900
4.13541797,305.38350000,2.87987900
4.15589797,305.38350000,2.87987900
4.17637797,305.38350000,2.87987900
4.19685797,305.38350000,2.87987900
4.21733797,305.38350000,2.87987900
4.23781797,305.38350000,2.87987900
4.25829797,305.38350000,2.92489400
4.27877797,305.38350000,2.87987900
4.29925797,305.38350000,2.92489400
4.31973797,309.85440000,2.87987900
4.34021797,309.85440000,2.92489400
4.36069797,309.85440000,2.92489400
4.38117797,305.38350000,2.92489400
4.40165797,305.38350000,2.92489400
4.42213797,305.38350000,2.92489400
4.44261797,309.85440000,2.92489400
4.46309797,309.85440000,2.92489400
4.48357797,309.85440000,2.92489400
4.50405797,309.85440000,2.92489400
4.52453797,309.85440000,2.96990900
4.54501797,309.85440000,2.96990900
4.56549797,309.85440000,2.96990900
4.58597797,309.85440000,2.96990900
4.60645797,309.85440000,2.96990900
4.62693797,309.85440000,2.96990900
4.64741797,309.85440000,2.96990900
4.66789797,314.34060000,3.01492400
4.68837797,314.34060000,2.96990900
4.70885797,309.85440000,3.01492400
4.72933797,309.85440000,3.01492400
4.74981797,309.85440000,3.01492400
4.77029797,314.34060000,2.96990900
4.79077797,314.34060000,3.01492400
4.81125797,309.85440000,3.01492400
4.83173797,314.34060000,3.01492400
4.85221797,314.34060000,3.05978600
4.87269797,314.34060000,3.05978600
4.89317797,314.34060000,3.01492400
4.91365797,314.34060000,3.05978600
4.93413797,309.85440000,3.01492400
4.95461797,314.34060000,3.01492400
4.97509797,314.34060000,3.05978600
4.99557797,314.34060000,3.05978600
5.01605797,314.34060000,3.05978600
5.03653797,314.34060000,3.05978600
5.05701797,314.34060000,3.05978600
5.07749797,314.34060000,3.05978600
5.09797797,314.34060000,3.05978600
5.11845797,314.34060000,3.05978600
5.13893797,314.34060000,3.05978600
5.15941797,314.34060000,3.05978600
5.17989797,314.34060000,3.05978600
5.20037797,314.34060000,3.10480100
5.22085797,314.34060000,3.05978600
5.24133797,314.34060000,3.05978600
5.26181797,314.34060000,3.10480100
5.28229797,314.34060000,3.10480100
5.30277797,314.34060000,3.10480100
5.32325797,314.34060000,3.05978600
5.34373797,314.34060000,3.05978600
5.36421797,314.34060000,3.10480100
5.38469797,314.34060000,3.10480100
5.40517797,314.34060000,3.10480100
5.42565797,314.34060000,3.10480100
5.44613797,314.34060000,3.10480100
5.46661797,314.34060000,3.10480100
5.48709797,314.34060000,3.10480100
5.50757797,314.34060000,3.10480100
5.52805797,314.34060000,3.10480100
5.54853797,314.34060000,3.10480100
5.56901797,314.34060000,3.10480100
5.58949797,314.34060000,3.10480100
5.60997796,314.34060000,3.10480100
5.63045796,314.34060000,3.10480100
5.65093796,314.34060000,3.14981600
5.67141796,314.34060000,3.10480100
5.69189796,314.34060000,3.14981600
5.71237796,314.34060000,3.10480100
5.73285796,314.34060000,3.10480100
5.75333796,314.34060000,3.10480100
5.77381796,314.34060000,3.10480100
5.79429796,314.34060000,3.14981600
5.81477796,314.34060000,3.14981600
5.83525796,314.34060000,3.10480100
5.85573796,314.34060000,3.14981600
5.87621796,314.34060000,3.14981600
5.89669796,309.85440000,3.14981600
5.91717796,309.85440000,3.14981600
5.93765796,309.85440000,3.14981600
5.95813796,314.34060000,3.14981600
5.97861796,314.34060000,3.14981600
5.99909796,314.34060000,3.14981600
6.01957796,314.34060000,3.14981600
6.04005796,309.85440000,3.14981600
6.06053796,305.38350000,3.14981600
6.08101796,309.85440000,3.19483000
6.10149796,305.38350000,3.19483000
6.12197796,309.85440000,3.14981600
6.14245796,305.38350000,3.19483000
6.16293796,309.85440000,3.19483000
6.18341796,305.38350000,3.14981600
6.20389796,309.85440000,3.19483000
6.22437796,305.38350000,3.19483000
6.24485796,305.38350000,3.19483000
6.26533796,305.38350000,3.19483000
6.28581796,305.38350000,3.19483000
6.30629796,305.38350000,3.14981600
6.32677796,300.89720000,3.19483000
6.34725796,300.89720000,3.14981600
6.36773796,300.89720000,3.19483000
6.38821796,296.41100000,3.19483000
6.40869796,296.41100000,3.14981600
6.42917796,296.41100000,3.14981600
6.44965796,296.41100000,3.14981600
6.47013796,296.41100000,3.14981600
6.49061796,291.94010000,3.14981600
6.51109796,291.94010000,3.14981600
6.53157796,287.45390000,3.14981600
6.55205796,287.45390000,3.14981600
6.57253796,287.45390000,3.10480100
6.59301796,287.45390000,3.10480100
6.61349796,282.96760000,3.10480100
6.63397796,282.96760000,3.10480100
6.65445796,278.49660000,3.10480100
6.67493796,278.49660000,3.10480100
6.69541796,278.49660000,3.05978600
6.71589796,274.01040000,3.05978600
6.73637796,274.01040000,3.05978600
6.75685796,274.01040000,3.05978600
6.77733796,269.53950000,3.05978600
6.79781796,269.53950000,3.05978600
6.81829796,269.53950000,3.05978600
6.83877796,265.05330000,3.01492400
6.85925796,265.05330000,2.96990900
