Zeit,Kanal A,Kanal B
6.87067596,260.56700000,3.01492400
6.89115596,260.56700000,2.96990900
6.91163596,260.56700000,2.96990900
6.93211596,256.09610000,2.96990900
6.95259596,260.56700000,2.96990900
6.97307596,256.09610000,2.96990900
6.99355596,256.09610000,2.96990900
7.01403596,251.60980000,2.96990900
7.03451596,251.60980000,2.92489400
7.05499596,251.60980000,2.92489400
7.07547596,251.60980000,2.92489400
7.09595596,251.60980000,2.87987900
7.11643596,242.65270000,2.87987900
7.13691596,242.65270000,2.87987900
7.15739596,242.65270000,2.87987900
7.17787596,242.65270000,2.87987900
7.19835596,242.65270000,2.87987900
7.21883596,242.65270000,2.87987900
7.23931596,242.65270000,2.83501700
7.25979596,238.16650000,2.83501700
7.28027596,238.16650000,2.83501700
7.30075595,233.69550000,2.83501700
7.32123595,233.69550000,2.83501700
7.34171595,233.69550000,2.79000200
7.36219595,233.69550000,2.79000200
7.38267595,233.69550000,2.79000200
7.40315595,233.69550000,2.79000200
7.42363595,229.20930000,2.79000200
7.44411595,229.20930000,2.74498700
7.46459595,224.73830000,2.74498700
7.48507595,224.73830000,2.74498700
7.50555595,224.73830000,2.74498700
7.52603595,224.73830000,2.74498700
7.54651595,224.73830000,2.69997200
7.56699595,220.25210000,2.69997200
7.58747595,220.25210000,2.69997200
7.60795595,215.76590000,2.69997200
7.62843595,215.76590000,2.69997200
7.64891595,215.76590000,2.65511000
7.66939595,215.76590000,2.69997200
7.68987595,211.29490000,2.65511000
7.71035595,211.29490000,2.65511000
7.73083595,206.80870000,2.65511000
7.75131595,206.80870000,2.61009600
7.77179595,206.80870000,2.61009600
7.79227595,202.32250000,2.61009600
7.81275595,202.32250000,2.61009600
7.83323595,202.32250000,2.61009600
7.85371595,197.85150000,2.56508100
7.87419595,197.85150000,2.56508100
7.89467595,197.85150000,2.52006600
7.91515595,193.36530000,2.52006600
7.93563595,193.36530000,2.52006600
7.95611595,188.89430000,2.52006600
7.97659595,188.89430000,2.47520400
7.99707595,188.89430000,2.47520400
8.01755595,188.89430000,2.47520400
8.03803595,184.40810000,2.47520400
8.05851595,179.92190000,2.47520400
8.07899595,179.92190000,2.43018900
8.09947595,179.92190000,2.43018900
8.11995595,179.92190000,2.43018900
8.14043595,175.45090000,2.43018900
8.16091595,170.96470000,2.38517400
8.18139595,170.96470000,2.38517400
8.20187595,170.96470000,2.34015900
8.22235595,170.96470000,2.34015900
8.24283595,166.49370000,2.34015900
8.26331595,166.49370000,2.34015900
8.28379595,162.00750000,2.34015900
8.30427595,162.00750000,2.29529700
8.32475595,162.00750000,2.29529700
8.34523595,157.52130000,2.29529700
8.36571595,157.52130000,2.29529700
8.38619595,153.05030000,2.25028200
8.40667595,153.05030000,2.25028200
8.42715595,153.05030000,2.20526700
8.44763595,153.05030000,2.25028200
8.46811595,148.56410000,2.20526700
8.48859595,144.09310000,2.20526700
8.50907595,144.09310000,2.16025300
8.52955595,144.09310000,2.16025300
8.55003595,144.09310000,2.16025300
8.57051595,139.60690000,2.16025300
8.59099595,135.12070000,2.16025300
8.61147595,135.12070000,2.16025300
8.63195595,135.12070000,2.11539100
8.65243595,130.64970000,2.11539100
8.67291595,126.16350000,2.07037600
8.69339595,126.16350000,2.07037600
8.71387595,126.16350000,2.07037600
8.73435595,121.69260000,2.02536100
8.75483595,121.69260000,2.02536100
8.77531595,117.20630000,2.02536100
8.79579595,117.20630000,1.98034600
8.81627595,117.20630000,1.98034600
8.83675595,112.72010000,1.98034600
8.85723595,112.72010000,1.98034600
8.87771595,108.24920000,1.93548400
8.89819595,108.24920000,1.93548400
8.91867595,103.76290000,1.93548400
8.93915594,99.27671000,1.89046900
8.95963594,99.27671000,1.89046900
8.98011594,99.27671000,1.84545400
9.00059594,99.27671000,1.89046900
9.02107594,99.27671000,1.84545400
9.04155594,94.80575000,1.80043900
9.06203594,94.80575000,1.80043900
9.08251594,90.31953000,1.80043900
9.10299594,90.31953000,1.80043900
9.12347594,85.84857000,1.80043900
9.14395594,85.84857000,1.75557700
9.16443594,81.36235000,1.75557700
9.18491594,81.36235000,1.75557700
9.20539594,81.36235000,1.71056200
9.22587594,81.36235000,1.71056200
9.24635594,76.87613000,1.66554800
9.26683594,76.87613000,1.66554800
9.28731594,72.40517000,1.66554800
9.30779594,72.40517000,1.66554800
9.32827594,72.40517000,1.62053300
9.34875594,67.91895000,1.62053300
9.36923594,63.44798000,1.62053300
9.38971594,63.44798000,1.62053300
9.41019594,63.44798000,1.57567100
9.43067594,63.44798000,1.57567100
9.45115594,58.96176000,1.53065600
9.47163594,58.96176000,1.53065600
9.49211594,54.47554000,1.48564100
9.51259594,54.47554000,1.48564100
9.53307594,50.00458000,1.48564100
9.55355594,45.51836000,1.48564100
9.57403594,45.51836000,1.44062600
9.59451594,41.04739000,1.44062600
9.61499594,41.04739000,1.39576400
9.63547594,41.04739000,1.39576400
9.65595594,36.56117000,1.39576400
9.67643594,36.56117000,1.35074900
9.69691594,32.07495000,1.35074900
9.71739594,27.60399000,1.35074900
9.73787594,27.60399000,1.30573400
9.75835594,27.60399000,1.30573400
9.77883594,23.11777000,1.30573400
9.79931594,23.11777000,1.26072000
9.81979594,18.64681000,1.26072000
9.84027594,18.64681000,1.21585700
9.86075594,14.17585000,1.21585700
9.88123594,9.68962700,1.21585700
9.90171594,9.68962700,1.17084300
9.92219594,9.68962700,1.17084300
9.94267594,5.21866500,1.12582800
9.96315594,0.73244420,1.08081300
9.98363594,5.21866500,1.08081300
10.00411594,0.73244420,1.08081300
10.02459594,-3.75377700,1.08081300
10.04507594,-8.22473800,1.03595100
10.06555594,-8.22473800,1.03595100
10.08603594,-8.22473800,0.99093600
10.10651594,-12.71096000,0.94592120
10.12699594,-12.71096000,0.94592120
10.14747594,-17.18192000,0.90090640
10.16795594,-17.18192000,0.90090640
10.18843594,-21.66814000,0.85604420
10.20891594,-26.15436000,0.85604420
10.22939594,-26.15436000,0.81102940
10.24987594,-26.15436000,0.81102940
10.27035594,-30.62533000,0.76601460
10.29083594,-35.11155000,0.72099980
10.31131594,-35.11155000,0.72099980
10.33179594,-35.11155000,0.72099980
10.35227594,-39.58250000,0.67613760
10.37275594,-44.06873000,0.67613760
10.39323594,-44.06873000,0.63112270
10.41371594,-44.06873000,0.58610800
10.43419594,-48.55495000,0.58610800
10.45467594,-48.55495000,0.54109320
10.47515594,-53.02591000,0.54109320
10.49563594,-53.02591000,0.54109320
10.51611594,-53.02591000,0.49623100
10.53659594,-53.02591000,0.45121620
10.55707594,-57.51213000,0.45121620
10.57755594,-61.98309000,0.40620140
10.59803593,-61.98309000,0.40620140
10.61851593,-61.98309000,0.36118660
10.63899593,-61.98309000,0.31632440
10.65947593,-66.46931000,0.31632440
10.67995593,-70.95554000,0.27130960
10.70043593,-70.95554000,0.27130960
10.72091593,-70.95554000,0.22629480
10.74139593,-75.42650000,0.18127990
10.76187593,-79.91272000,0.18127990
10.78235593,-79.91272000,0.18127990
10.80283593,-79.91272000,0.13641770
10.82331593,-79.91272000,0.09140294
10.84379593,-84.39894000,0.04638813
10.86427593,-88.86990000,0.04638813
10.88475593,-88.86990000,0.00137333
10.90523593,-88.86990000,0.00137333
10.92571593,-88.86990000,0.00137333
10.94619593,-93.35612000,-0.04348888
10.96667593,-97.82708000,-0.04348888
10.98715593,-97.82708000,-0.08835109
11.00763593,-97.82708000,-0.13336590
11.02811593,-102.31330000,-0.13336590
11.04859593,-102.31330000,-0.17838070
11.06907593,-102.31330000,-0.22339550
11.08955593,-106.79950000,-0.22339550
11.11003593,-106.79950000,-0.26825770
11.13051593,-111.27050000,-0.26825770
11.15099593,-111.27050000,-0.26825770
11.17147593,-115.75670000,-0.31327250
11.19195593,-115.75670000,-0.35828730
11.21243593,-115.75670000,-0.35828730
11.23291593,-115.75670000,-0.40330210
11.25339593,-120.22770000,-0.40330210
11.27387593,-120.22770000,-0.44816430
11.29435593,-120.22770000,-0.44816430
11.31483593,-124.71390000,-0.49317910
11.33531593,-124.71390000,-0.53819390
11.35579593,-124.71390000,-0.53819390
11.37627593,-133.67110000,-0.58320870
11.39675593,-133.67110000,-0.58320870
11.41723593,-133.67110000,-0.58320870
11.43771593,-133.67110000,-0.58320870
11.45819593,-133.67110000,-0.62807090
11.47867593,-138.15730000,-0.67308570
11.49915593,-138.15730000,-0.67308570
11.51963593,-138.15730000,-0.71810050
11.54011593,-142.62830000,-0.71810050
11.56059593,-142.62830000,-0.76311530
11.58107593,-142.62830000,-0.76311530
11.60155593,-151.60070000,-0.80797760
11.62203593,-151.60070000,-0.80797760
11.64251593,-151.60070000,-0.85299230
11.66299593,-156.07170000,-0.89800720
11.68347593,-156.07170000,-0.89800720
11.70395593,-156.07170000,-0.89800720
11.72443593,-160.55790000,-0.94302190
11.74491593,-160.55790000,-0.94302190
11.76539593,-160.55790000,-0.94302190
11.78587593,-165.02880000,-0.98788420
11.80635593,-169.51510000,-0.98788420
11.82683593,-169.51510000,-1.03289900
11.84731593,-169.51510000,-1.03289900
11.86779593,-169.51510000,-1.07791400
11.88827593,-174.00130000,-1.12292900
11.90875593,-174.00130000,-1.12292900
11.92923593,-178.47220000,-1.12292900
11.94971593,-178.47220000,-1.16779100
11.97019593,-178.47220000,-1.16779100
11.99067593,-182.95850000,-1.21280600
12.01115593,-182.95850000,-1.21280600
12.03163593,-187.44470000,-1.25782000
12.05211593,-187.44470000,-1.25782000
12.07259593,-187.44470000,-1.25782000
12.09307593,-191.91560000,-1.25782000
12.11355593,-191.91560000,-1.34769700
12.13403593,-191.91560000,-1.34769700
12.15451593,-196.40190000,-1.39271200
12.17499593,-196.40190000,-1.43772700
12.19547593,-200.87280000,-1.43772700
12.21595593,-200.87280000,-1.43772700
12.23643592,-205.35910000,-1.48274200
12.25691592,-205.35910000,-1.48274200
12.27739592,-205.35910000,-1.48274200
12.29787592,-205.35910000,-1.48274200
12.31835592,-209.84530000,-1.52760400
12.33883592,-209.84530000,-1.52760400
12.35931592,-214.31620000,-1.57261900
12.37979592,-214.31620000,-1.57261900
12.40027592,-214.31620000,-1.61763400
12.42075592,-214.31620000,-1.66264800
12.44123592,-223.27340000,-1.66264800
12.46171592,-218.80250000,-1.66264800
12.48219592,-223.27340000,-1.70751100
12.50267592,-223.27340000,-1.75252500
12.52315592,-223.27340000,-1.75252500
12.54363592,-227.75960000,-1.79754000
12.56411592,-232.24580000,-1.79754000
12.58459592,-232.24580000,-1.79754000
12.60507592,-232.24580000,-1.84255500
12.62555592,-232.24580000,-1.84255500
12.64603592,-232.24580000,-1.84255500
12.66651592,-236.71680000,-1.88741700
12.68699592,-241.20300000,-1.88741700
12.70747592,-236.71680000,-1.93243200
12.72795592,-241.20300000,-1.97744700
12.74843592,-241.20300000,-1.97744700
12.76891592,-245.67400000,-1.97744700
12.78939592,-245.67400000,-1.97744700
12.80987592,-250.16020000,-2.02246200
12.83035592,-250.16020000,-2.02246200
12.85083592,-250.16020000,-2.06732400
12.87131592,-250.16020000,-2.06732400
12.89179592,-254.64640000,-2.11233900
12.91227592,-259.11740000,-2.11233900
12.93275592,-254.64640000,-2.11233900
12.95323592,-259.11740000,-2.15735300
12.97371592,-259.11740000,-2.15735300
12.99419592,-259.11740000,-2.20236800
13.01467592,-263.60360000,-2.20236800
13.03515592,-263.60360000,-2.20236800
13.05563592,-263.60360000,-2.24723100
13.07611592,-268.08980000,-2.24723100
13.09659592,-268.08980000,-2.29224500
13.11707592,-268.08980000,-2.29224500
13.13755592,-268.08980000,-2.33726000
13.15803592,-272.56080000,-2.33726000
13.17851592,-272.56080000,-2.33726000
13.19899592,-277.04700000,-2.33726000
13.21947592,-277.04700000,-2.38227500
13.23995592,-277.04700000,-2.38227500
13.26043592,-277.04700000,-2.42713700
13.28091592,-277.04700000,-2.42713700
13.30139592,-277.04700000,-2.42713700
13.32187592,-281.51800000,-2.47215200
13.34235592,-281.51800000,-2.47215200
13.36283592,-281.51800000,-2.51716700
13.38331592,-286.00420000,-2.51716700
13.40379592,-286.00420000,-2.51716700
13.42427592,-286.00420000,-2.51716700
13.44475592,-286.00420000,-2.51716700
13.46523592,-286.00420000,-2.56218100
13.48571592,-286.00420000,-2.56218100
13.50619592,-286.00420000,-2.56218100
13.52667592,-290.49040000,-2.60704400
13.54715592,-290.49040000,-2.60704400
13.56763592,-290.49040000,-2.65205900
13.58811592,-294.96140000,-2.60704400
13.60859592,-294.96140000,-2.65205900
13.62907592,-294.96140000,-2.65205900
13.64955592,-294.96140000,-2.65205900
13.67003592,-294.96140000,-2.69707300
13.69051592,-294.96140000,-2.69707300
13.71099592,-294.96140000,-2.69707300
13.73147592,-294.96140000,-2.69707300
13.75195592,-294.96140000,-2.69707300
13.77243592,-299.44760000,-2.69707300
13.79291592,-299.44760000,-2.78695000
13.81339592,-303.91860000,-2.74208800
13.83387592,-299.44760000,-2.78695000
13.85435592,-303.91860000,-2.78695000
13.87483591,-303.91860000,-2.78695000
13.89531591,-303.91860000,-2.78695000
13.91579591,-303.91860000,-2.78695000
13.93627591,-303.91860000,-2.83196500
13.95675591,-303.91860000,-2.83196500
13.97723591,-303.91860000,-2.83196500
13.99771591,-303.91860000,-2.83196500
14.01819591,-308.40480000,-2.83196500
14.03867591,-308.40480000,-2.87698000
14.05915591,-303.91860000,-2.87698000
14.07963591,-308.40480000,-2.87698000
14.10011591,-308.40480000,-2.87698000
14.12059591,-312.89100000,-2.87698000
14.14107591,-312.89100000,-2.87698000
14.16155591,-312.89100000,-2.92199500
14.18203591,-312.89100000,-2.87698000
14.20251591,-312.89100000,-2.87698000
14.22299591,-312.89100000,-2.92199500
14.24347591,-312.89100000,-2.92199500
14.26395591,-312.89100000,-2.92199500
14.28443591,-312.89100000,-2.92199500
14.30491591,-312.89100000,-2.92199500
14.32539591,-312.89100000,-2.96685700
14.34587591,-312.89100000,-2.96685700
14.36635591,-312.89100000,-2.96685700
14.38683591,-312.89100000,-2.96685700
14.40731591,-312.89100000,-2.96685700
14.42779591,-312.89100000,-2.96685700
14.44827591,-312.89100000,-2.96685700
14.46875591,-312.89100000,-3.01187200
14.48923591,-312.89100000,-2.96685700
14.50971591,-312.89100000,-3.01187200
14.53019591,-312.89100000,-3.01187200
14.55067591,-312.89100000,-3.01187200
14.57115591,-312.89100000,-3.01187200
14.59163591,-312.89100000,-3.01187200
14.61211591,-312.89100000,-3.01187200
14.63259591,-312.89100000,-3.01187200
14.65307591,-312.89100000,-3.01187200
14.67355591,-312.89100000,-3.01187200
14.69403591,-312.89100000,-3.05688600
14.71451591,-312.89100000,-3.05688600
14.73499591,-317.36200000,-3.05688600
14.75547591,-317.36200000,-3.05688600
14.77595591,-317.36200000,-3.05688600
14.79643591,-317.36200000,-3.05688600
14.81691591,-317.36200000,-3.05688600
14.83739591,-317.36200000,-3.05688600
14.85787591,-317.36200000,-3.05688600
14.87835591,-317.36200000,-3.05688600
14.89883591,-317.36200000,-3.05688600
14.91931591,-317.36200000,-3.05688600
14.93979591,-317.36200000,-3.05688600
14.96027591,-317.36200000,-3.05688600
14.98075591,-317.36200000,-3.05688600
15.00123591,-317.36200000,-3.05688600
15.02171591,-317.36200000,-3.05688600
15.04219591,-317.36200000,-3.05688600
15.06267591,-317.36200000,-3.05688600
15.08315591,-321.84820000,-3.10190200
15.10363591,-317.36200000,-3.05688600
15.12411591,-317.36200000,-3.10190200
15.14459591,-317.36200000,-3.10190200
15.16507591,-317.36200000,-3.10190200
15.18555591,-317.36200000,-3.10190200
15.20603591,-317.36200000,-3.10190200
15.22651591,-317.36200000,-3.10190200
