Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02315600,-8.22473800,-1.12292900
-0.00267600,-8.22473800,-1.07791400
0.01780400,-3.75377700,-1.07791400
0.03828400,0.73244420,-1.07791400
0.05876400,0.73244420,-1.03289900
0.07924400,0.73244420,-1.03289900
0.09972400,5.21866500,-1.03289900
0.12020400,9.68962700,-0.94302190
0.14068400,9.68962700,-0.94302190
0.16116400,9.68962700,-0.94302190
0.18164400,14.17585000,-0.89800720
0.20212400,18.64681000,-0.89800720
0.22260400,18.64681000,-0.85299230
0.24308400,18.64681000,-0.85299230
0.26356400,23.11777000,-0.80797760
0.28404400,23.11777000,-0.80797760
0.30452400,27.60399000,-0.76311530
0.32500400,27.60399000,-0.71810050
0.34548400,32.07495000,-0.71810050
0.36596400,36.56117000,-0.67308570
0.38644400,36.56117000,-0.67308570
0.40692400,36.56117000,-0.67308570
0.42740400,36.56117000,-0.62807090
0.44788400,41.04739000,-0.58320870
0.46836400,41.04739000,-0.58320870
0.48884400,45.51836000,-0.53819390
0.50932400,45.51836000,-0.53819390
0.52980400,50.00458000,-0.49317910
0.55028400,54.47554000,-0.49317910
0.57076400,54.47554000,-0.44816430
0.59124400,54.47554000,-0.40330210
0.61172400,58.96176000,-0.40330210
0.63220400,58.96176000,-0.35828730
0.65268400,63.44798000,-0.35828730
0.67316400,63.44798000,-0.31327250
0.69364399,63.44798000,-0.31327250
0.71412399,63.44798000,-0.26825770
0.73460399,67.91895000,-0.22339550
0.75508399,72.40517000,-0.22339550
0.77556399,72.40517000,-0.22339550
0.79604399,76.87613000,-0.17838070
0.81652399,76.87613000,-0.13336590
0.83700399,81.36235000,-0.13336590
0.85748399,81.36235000,-0.08835109
0.87796399,81.36235000,-0.08835109
0.89844399,81.36235000,-0.04348888
0.91892399,85.84857000,0.00137333
0.93940399,90.31953000,0.00137333
0.95988399,90.31953000,0.00137333
0.98036399,90.31953000,0.04638813
1.00084399,94.80575000,0.09140294
1.02132399,94.80575000,0.09140294
1.04180399,94.80575000,0.13641770
1.06228399,99.27671000,0.18127990
1.08276399,99.27671000,0.18127990
1.10324399,99.27671000,0.22629480
1.12372399,103.76290000,0.22629480
1.14420399,103.76290000,0.22629480
1.16468399,108.24920000,0.27130960
1.18516399,108.24920000,0.31632440
1.20564399,108.24920000,0.31632440
1.22612399,112.72010000,0.36118660
1.24660399,112.72010000,0.36118660
1.26708399,117.20630000,0.40620140
1.28756399,117.20630000,0.40620140
1.30804399,117.20630000,0.45121620
1.32852399,117.20630000,0.49623100
1.34900399,126.16350000,0.49623100
1.36948399,126.16350000,0.54109320
1.38996399,126.16350000,0.54109320
1.41044399,126.16350000,0.54109320
1.43092399,126.16350000,0.58610800
1.45140399,130.64970000,0.63112270
1.47188399,135.12070000,0.63112270
1.49236399,135.12070000,0.67613760
1.51284399,135.12070000,0.67613760
1.53332399,135.12070000,0.72099980
1.55380399,139.60690000,0.72099980
1.57428399,144.09310000,0.76601460
1.59476399,144.09310000,0.76601460
1.61524399,144.09310000,0.76601460
1.63572399,144.09310000,0.81102940
1.65620399,148.56410000,0.85604420
1.67668399,148.56410000,0.85604420
1.69716399,153.05030000,0.90090640
1.71764399,153.05030000,0.90090640
1.73812399,153.05030000,0.90090640
1.75860399,157.52130000,0.94592120
1.77908399,157.52130000,0.94592120
1.79956399,157.52130000,0.99093600
1.82004399,162.00750000,0.99093600
1.84052399,166.49370000,1.03595100
1.86100399,166.49370000,1.08081300
1.88148399,166.49370000,1.08081300
1.90196399,170.96470000,1.08081300
1.92244399,170.96470000,1.12582800
1.94292399,170.96470000,1.12582800
1.96340399,170.96470000,1.12582800
1.98388399,179.92190000,1.17084300
2.00436399,179.92190000,1.17084300
2.02484399,179.92190000,1.21585700
2.04532399,179.92190000,1.21585700
2.06580399,179.92190000,1.26072000
2.08628399,188.89430000,1.30573400
2.10676399,188.89430000,1.30573400
2.12724399,188.89430000,1.30573400
2.14772399,188.89430000,1.35074900
2.16820399,188.89430000,1.35074900
2.18868399,193.36530000,1.39576400
2.20916399,197.85150000,1.39576400
2.22964399,197.85150000,1.44062600
2.25012399,197.85150000,1.44062600
2.27060399,197.85150000,1.44062600
2.29108399,202.32250000,1.48564100
2.31156399,202.32250000,1.48564100
2.33204399,206.80870000,1.53065600
2.35252398,206.80870000,1.53065600
2.37300398,206.80870000,1.57567100
2.39348398,206.80870000,1.57567100
2.41396398,211.29490000,1.62053300
2.43444398,211.29490000,1.62053300
2.45492398,215.76590000,1.62053300
2.47540398,215.76590000,1.66554800
2.49588398,215.76590000,1.66554800
2.51636398,220.25210000,1.71056200
2.53684398,224.73830000,1.71056200
2.55732398,224.73830000,1.75557700
2.57780398,224.73830000,1.75557700
2.59828398,224.73830000,1.80043900
2.61876398,229.20930000,1.80043900
2.63924398,233.69550000,1.80043900
2.65972398,233.69550000,1.84545400
2.68020398,233.69550000,1.84545400
2.70068398,233.69550000,1.84545400
2.72116398,233.69550000,1.89046900
2.74164398,238.16650000,1.89046900
2.76212398,238.16650000,1.93548400
2.78260398,242.65270000,1.93548400
2.80308398,242.65270000,1.98034600
2.82356398,242.65270000,1.98034600
2.84404398,242.65270000,1.98034600
2.86452398,247.13890000,2.02536100
2.88500398,251.60980000,2.02536100
2.90548398,251.60980000,2.07037600
2.92596398,251.60980000,2.07037600
2.94644398,251.60980000,2.11539100
2.96692398,251.60980000,2.11539100
2.98740398,256.09610000,2.16025300
3.00788398,256.09610000,2.16025300
3.02836398,256.09610000,2.16025300
3.04884398,260.56700000,2.16025300
3.06932398,260.56700000,2.20526700
3.08980398,260.56700000,2.20526700
3.11028398,260.56700000,2.25028200
3.13076398,265.05330000,2.25028200
3.15124398,269.53950000,2.29529700
3.17172398,269.53950000,2.29529700
3.19220398,269.53950000,2.34015900
3.21268398,269.53950000,2.34015900
3.23316398,269.53950000,2.34015900
3.25364398,269.53950000,2.34015900
3.27412398,274.01040000,2.38517400
3.29460398,274.01040000,2.38517400
3.31508398,278.49660000,2.38517400
3.33556398,278.49660000,2.43018900
3.35604398,278.49660000,2.43018900
3.37652398,278.49660000,2.43018900
3.39700398,278.49660000,2.47520400
3.41748398,278.49660000,2.47520400
3.43796398,282.96760000,2.52006600
3.45844398,282.96760000,2.52006600
3.47892398,287.45390000,2.52006600
3.49940398,287.45390000,2.52006600
3.51988398,287.45390000,2.52006600
3.54036398,287.45390000,2.56508100
3.56084398,287.45390000,2.56508100
3.58132398,291.94010000,2.56508100
3.60180398,287.45390000,2.61009600
3.62228398,291.94010000,2.65511000
3.64276398,291.94010000,2.65511000
3.66324398,291.94010000,2.65511000
3.68372398,291.94010000,2.65511000
3.70420398,291.94010000,2.65511000
3.72468398,296.41100000,2.69997200
3.74516398,291.94010000,2.69997200
3.76564398,296.41100000,2.69997200
3.78612398,296.41100000,2.69997200
3.80660398,296.41100000,2.74498700
3.82708398,296.41100000,2.69997200
3.84756398,296.41100000,2.74498700
3.86804398,296.41100000,2.74498700
3.88852398,296.41100000,2.74498700
3.90900398,296.41100000,2.74498700
3.92948398,296.41100000,2.79000200
3.94996398,300.89720000,2.79000200
3.97044398,296.41100000,2.79000200
3.99092397,305.38350000,2.79000200
4.01140397,305.38350000,2.79000200
4.03188397,305.38350000,2.83501700
4.05236397,305.38350000,2.83501700
4.07284397,305.38350000,2.83501700
4.09332397,305.38350000,2.83501700
4.11380397,305.38350000,2.83501700
4.13428397,305.38350000,2.87987900
4.15476397,305.38350000,2.87987900
4.17524397,305.38350000,2.87987900
4.19572397,305.38350000,2.87987900
4.21620397,305.38350000,2.87987900
4.23668397,305.38350000,2.87987900
4.25716397,305.38350000,2.92489400
4.27764397,305.38350000,2.87987900
4.29812397,309.85440000,2.92489400
4.31860397,305.38350000,2.92489400
4.33908397,309.85440000,2.92489400
4.35956397,305.38350000,2.92489400
4.38004397,305.38350000,2.92489400
4.40052397,309.85440000,2.96990900
4.42100397,309.85440000,2.92489400
4.44148397,309.85440000,2.96990900
4.46196397,309.85440000,2.92489400
4.48244397,309.85440000,2.96990900
4.50292397,309.85440000,2.96990900
4.52340397,309.85440000,2.96990900
4.54388397,309.85440000,2.96990900
4.56436397,309.85440000,2.96990900
4.58484397,309.85440000,2.96990900
4.60532397,309.85440000,2.96990900
4.62580397,309.85440000,2.96990900
4.64628397,309.85440000,3.01492400
4.66676397,309.85440000,3.01492400
4.68724397,314.34060000,2.96990900
4.70772397,309.85440000,3.01492400
4.72820397,309.85440000,2.96990900
4.74868397,309.85440000,3.01492400
4.76916397,309.85440000,3.01492400
4.78964397,309.85440000,3.01492400
4.81012397,309.85440000,3.01492400
4.83060397,314.34060000,3.01492400
4.85108397,314.34060000,3.05978600
4.87156397,309.85440000,3.05978600
4.89204397,314.34060000,3.05978600
4.91252397,314.34060000,3.01492400
4.93300397,309.85440000,3.05978600
4.95348397,314.34060000,3.05978600
4.97396397,314.34060000,3.05978600
4.99444397,314.34060000,3.05978600
5.01492397,314.34060000,3.05978600
5.03540397,314.34060000,3.05978600
5.05588397,314.34060000,3.05978600
5.07636397,309.85440000,3.05978600
5.09684397,314.34060000,3.05978600
5.11732397,314.34060000,3.10480100
5.13780397,314.34060000,3.05978600
5.15828397,314.34060000,3.05978600
5.17876397,314.34060000,3.05978600
5.19924397,314.34060000,3.05978600
5.21972397,314.34060000,3.05978600
5.24020397,314.34060000,3.05978600
5.26068397,309.85440000,3.05978600
5.28116397,314.34060000,3.10480100
5.30164397,314.34060000,3.10480100
5.32212397,314.34060000,3.10480100
5.34260397,314.34060000,3.10480100
5.36308397,314.34060000,3.05978600
5.38356397,314.34060000,3.10480100
5.40404397,314.34060000,3.10480100
5.42452397,314.34060000,3.10480100
5.44500397,314.34060000,3.10480100
5.46548397,314.34060000,3.10480100
5.48596397,314.34060000,3.10480100
5.50644397,314.34060000,3.10480100
5.52692397,314.34060000,3.10480100
5.54740397,309.85440000,3.10480100
5.56788397,314.34060000,3.10480100
5.58836397,314.34060000,3.14981600
5.60884397,314.34060000,3.10480100
5.62932396,314.34060000,3.10480100
5.64980396,314.34060000,3.14981600
5.67028396,314.34060000,3.10480100
5.69076396,314.34060000,3.14981600
5.71124396,314.34060000,3.10480100
5.73172396,314.34060000,3.14981600
5.75220396,314.34060000,3.14981600
5.77268396,314.34060000,3.14981600
5.79316396,309.85440000,3.10480100
5.81364396,314.34060000,3.14981600
5.83412396,309.85440000,3.10480100
5.85460396,309.85440000,3.14981600
5.87508396,314.34060000,3.14981600
5.89556396,314.34060000,3.14981600
5.91604396,309.85440000,3.14981600
5.93652396,309.85440000,3.14981600
5.95700396,309.85440000,3.14981600
5.97748396,309.85440000,3.14981600
5.99796396,309.85440000,3.14981600
6.01844396,309.85440000,3.14981600
6.03892396,309.85440000,3.14981600
6.05940396,309.85440000,3.14981600
6.07988396,309.85440000,3.19483000
6.10036396,309.85440000,3.14981600
6.12084396,309.85440000,3.14981600
6.14132396,309.85440000,3.19483000
6.16180396,309.85440000,3.19483000
6.18228396,305.38350000,3.14981600
6.20276396,305.38350000,3.19483000
6.22324396,305.38350000,3.19483000
6.24372396,305.38350000,3.19483000
6.26420396,305.38350000,3.19483000
6.28468396,305.38350000,3.14981600
6.30516396,305.38350000,3.19483000
6.32564396,305.38350000,3.19483000
6.34612396,300.89720000,3.14981600
6.36660396,296.41100000,3.19483000
6.38708396,296.41100000,3.14981600
6.40756396,296.41100000,3.14981600
6.42804396,296.41100000,3.14981600
6.44852396,296.41100000,3.19483000
6.46900396,296.41100000,3.14981600
6.48948396,291.94010000,3.14981600
6.50996396,291.94010000,3.14981600
6.53044396,287.45390000,3.14981600
6.55092396,287.45390000,3.14981600
6.57140396,287.45390000,3.14981600
6.59188396,287.45390000,3.10480100
6.61236396,282.96760000,3.10480100
6.63284396,278.49660000,3.10480100
6.65332396,278.49660000,3.10480100
6.67380396,278.49660000,3.10480100
6.69428396,278.49660000,3.10480100
6.71476396,274.01040000,3.10480100
6.73524396,274.01040000,3.05978600
6.75572396,274.01040000,3.05978600
6.77620396,269.53950000,3.05978600
6.79668396,269.53950000,3.05978600
6.81716396,269.53950000,3.05978600
6.83764396,269.53950000,3.05978600
6.85812396,260.56700000,3.01492400
