Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03191300,-8.22473800,-1.07791400
-0.01143300,-8.22473800,-1.07791400
0.00904700,-3.75377700,-1.07791400
0.02952700,0.73244420,-1.07791400
0.05000700,0.73244420,-1.03289900
0.07048700,5.21866500,-1.03289900
0.09096700,5.21866500,-0.98788420
0.11144700,9.68962700,-0.94302190
0.13192700,9.68962700,-0.94302190
0.15240700,9.68962700,-0.94302190
0.17288700,14.17585000,-0.89800720
0.19336700,18.64681000,-0.89800720
0.21384700,18.64681000,-0.85299230
0.23432700,18.64681000,-0.85299230
0.25480700,23.11777000,-0.80797760
0.27528700,27.60399000,-0.76311530
0.29576700,27.60399000,-0.71810050
0.31624700,27.60399000,-0.71810050
0.33672700,32.07495000,-0.71810050
0.35720700,36.56117000,-0.67308570
0.37768700,36.56117000,-0.67308570
0.39816700,36.56117000,-0.62807090
0.41864700,41.04739000,-0.62807090
0.43912700,41.04739000,-0.58320870
0.45960700,45.51836000,-0.58320870
0.48008700,45.51836000,-0.53819390
0.50056700,45.51836000,-0.49317910
0.52104700,50.00458000,-0.49317910
0.54152700,54.47554000,-0.44816430
0.56200700,54.47554000,-0.44816430
0.58248699,54.47554000,-0.44816430
0.60296699,58.96176000,-0.40330210
0.62344699,58.96176000,-0.35828730
0.64392699,63.44798000,-0.35828730
0.66440699,63.44798000,-0.31327250
0.68488699,63.44798000,-0.31327250
0.70536699,67.91895000,-0.31327250
0.72584699,72.40517000,-0.22339550
0.74632699,72.40517000,-0.22339550
0.76680699,72.40517000,-0.17838070
0.78728699,72.40517000,-0.17838070
0.80776699,76.87613000,-0.13336590
0.82824699,76.87613000,-0.13336590
0.84872699,81.36235000,-0.08835109
0.86920699,81.36235000,-0.04348888
0.88968699,85.84857000,-0.04348888
0.91016699,85.84857000,-0.04348888
0.93064699,90.31953000,0.00137333
0.95112699,90.31953000,0.04638813
0.97160699,90.31953000,0.04638813
0.99208699,90.31953000,0.09140294
1.01256699,94.80575000,0.09140294
1.03304699,99.27671000,0.13641770
1.05352699,99.27671000,0.18127990
1.07400699,99.27671000,0.18127990
1.09448699,99.27671000,0.18127990
1.11496699,103.76290000,0.22629480
1.13544699,108.24920000,0.22629480
1.15592699,108.24920000,0.27130960
1.17640699,108.24920000,0.31632440
1.19688699,112.72010000,0.31632440
1.21736699,112.72010000,0.36118660
1.23784699,112.72010000,0.36118660
1.25832699,117.20630000,0.36118660
1.27880699,117.20630000,0.45121620
1.29928699,117.20630000,0.45121620
1.31976699,117.20630000,0.45121620
1.34024699,121.69260000,0.49623100
1.36072699,121.69260000,0.54109320
1.38120699,126.16350000,0.54109320
1.40168699,126.16350000,0.54109320
1.42216699,126.16350000,0.58610800
1.44264699,126.16350000,0.58610800
1.46312699,130.64970000,0.63112270
1.48360699,135.12070000,0.67613760
1.50408699,135.12070000,0.67613760
1.52456699,135.12070000,0.67613760
1.54504699,135.12070000,0.72099980
1.56552699,139.60690000,0.72099980
1.58600699,144.09310000,0.76601460
1.60648699,144.09310000,0.81102940
1.62696699,144.09310000,0.81102940
1.64744699,148.56410000,0.81102940
1.66792699,153.05030000,0.85604420
1.68840699,153.05030000,0.90090640
1.70888699,153.05030000,0.90090640
1.72936699,153.05030000,0.90090640
1.74984699,153.05030000,0.94592120
1.77032699,157.52130000,0.94592120
1.79080699,162.00750000,0.94592120
1.81128699,162.00750000,0.99093600
1.83176699,162.00750000,1.03595100
1.85224699,166.49370000,1.03595100
1.87272699,166.49370000,1.03595100
1.89320699,170.96470000,1.08081300
1.91368699,170.96470000,1.08081300
1.93416699,170.96470000,1.08081300
1.95464699,170.96470000,1.17084300
1.97512699,179.92190000,1.17084300
1.99560699,179.92190000,1.21585700
2.01608699,179.92190000,1.21585700
2.03656699,184.40810000,1.21585700
2.05704699,179.92190000,1.26072000
2.07752699,184.40810000,1.26072000
2.09800699,184.40810000,1.26072000
2.11848699,188.89430000,1.30573400
2.13896699,188.89430000,1.35074900
2.15944699,188.89430000,1.35074900
2.17992699,193.36530000,1.39576400
2.20040699,193.36530000,1.39576400
2.22088699,197.85150000,1.44062600
2.24136698,197.85150000,1.44062600
2.26184698,202.32250000,1.44062600
2.28232698,202.32250000,1.48564100
2.30280698,202.32250000,1.48564100
2.32328698,206.80870000,1.48564100
2.34376698,206.80870000,1.53065600
2.36424698,206.80870000,1.57567100
2.38472698,206.80870000,1.57567100
2.40520698,211.29490000,1.62053300
2.42568698,215.76590000,1.62053300
2.44616698,215.76590000,1.66554800
2.46664698,215.76590000,1.66554800
2.48712698,220.25210000,1.66554800
2.50760698,220.25210000,1.71056200
2.52808698,224.73830000,1.75557700
2.54856698,224.73830000,1.71056200
2.56904698,224.73830000,1.75557700
2.58952698,224.73830000,1.80043900
2.61000698,224.73830000,1.80043900
2.63048698,229.20930000,1.80043900
2.65096698,233.69550000,1.84545400
2.67144698,233.69550000,1.84545400
2.69192698,233.69550000,1.89046900
2.71240698,238.16650000,1.89046900
2.73288698,238.16650000,1.93548400
2.75336698,238.16650000,1.93548400
2.77384698,238.16650000,1.98034600
2.79432698,242.65270000,1.98034600
2.81480698,242.65270000,1.98034600
2.83528698,242.65270000,2.02536100
2.85576698,247.13890000,2.02536100
2.87624698,242.65270000,2.02536100
2.89672698,247.13890000,2.07037600
2.91720698,251.60980000,2.07037600
2.93768698,251.60980000,2.11539100
2.95816698,256.09610000,2.11539100
2.97864698,256.09610000,2.16025300
2.99912698,256.09610000,2.16025300
3.01960698,260.56700000,2.16025300
3.04008698,260.56700000,2.20526700
3.06056698,260.56700000,2.20526700
3.08104698,260.56700000,2.20526700
3.10152698,260.56700000,2.20526700
3.12200698,269.53950000,2.25028200
3.14248698,265.05330000,2.29529700
3.16296698,269.53950000,2.29529700
3.18344698,269.53950000,2.34015900
3.20392698,269.53950000,2.34015900
3.22440698,274.01040000,2.34015900
3.24488698,269.53950000,2.34015900
3.26536698,274.01040000,2.34015900
3.28584698,278.49660000,2.38517400
3.30632698,278.49660000,2.38517400
3.32680698,278.49660000,2.43018900
3.34728698,278.49660000,2.43018900
3.36776698,278.49660000,2.47520400
3.38824698,278.49660000,2.47520400
3.40872698,282.96760000,2.47520400
3.42920698,282.96760000,2.52006600
3.44968698,287.45390000,2.52006600
3.47016698,287.45390000,2.52006600
3.49064698,287.45390000,2.56508100
3.51112698,287.45390000,2.56508100
3.53160698,287.45390000,2.56508100
3.55208698,287.45390000,2.56508100
3.57256698,287.45390000,2.61009600
3.59304698,287.45390000,2.61009600
3.61352698,287.45390000,2.65511000
3.63400698,291.94010000,2.61009600
3.65448698,291.94010000,2.65511000
3.67496698,291.94010000,2.65511000
3.69544698,291.94010000,2.65511000
3.71592698,296.41100000,2.65511000
3.73640698,296.41100000,2.69997200
3.75688698,296.41100000,2.69997200
3.77736698,296.41100000,2.69997200
3.79784698,296.41100000,2.69997200
3.81832698,296.41100000,2.74498700
3.83880698,296.41100000,2.74498700
3.85928698,296.41100000,2.74498700
3.87976697,296.41100000,2.74498700
3.90024697,300.89720000,2.74498700
3.92072697,296.41100000,2.79000200
3.94120697,300.89720000,2.79000200
3.96168697,300.89720000,2.79000200
3.98216697,305.38350000,2.79000200
4.00264697,305.38350000,2.83501700
4.02312697,305.38350000,2.83501700
4.04360697,305.38350000,2.83501700
4.06408697,305.38350000,2.83501700
4.08456697,305.38350000,2.83501700
4.10504697,305.38350000,2.87987900
4.12552697,305.38350000,2.87987900
4.14600697,305.38350000,2.87987900
4.16648697,305.38350000,2.87987900
4.18696697,305.38350000,2.87987900
4.20744697,305.38350000,2.87987900
4.22792697,305.38350000,2.87987900
4.24840697,305.38350000,2.92489400
4.26888697,305.38350000,2.87987900
4.28936697,309.85440000,2.87987900
4.30984697,305.38350000,2.92489400
4.33032697,309.85440000,2.87987900
4.35080697,305.38350000,2.92489400
4.37128697,309.85440000,2.92489400
4.39176697,309.85440000,2.92489400
4.41224697,305.38350000,2.92489400
4.43272697,309.85440000,2.92489400
4.45320697,309.85440000,2.96990900
4.47368697,309.85440000,2.96990900
4.49416697,309.85440000,2.96990900
4.51464697,309.85440000,2.96990900
4.53512697,305.38350000,2.96990900
4.55560697,309.85440000,2.96990900
4.57608697,309.85440000,2.96990900
4.59656697,309.85440000,2.96990900
4.61704697,309.85440000,2.96990900
4.63752697,309.85440000,2.96990900
4.65800697,309.85440000,2.96990900
4.67848697,309.85440000,3.01492400
4.69896697,309.85440000,3.01492400
4.71944697,309.85440000,3.01492400
4.73992697,314.34060000,2.96990900
4.76040697,309.85440000,3.01492400
4.78088697,309.85440000,3.01492400
4.80136697,309.85440000,3.05978600
4.82184697,314.34060000,3.01492400
4.84232697,314.34060000,3.05978600
4.86280697,309.85440000,3.05978600
4.88328697,314.34060000,3.01492400
4.90376697,314.34060000,3.05978600
4.92424697,309.85440000,3.05978600
4.94472697,314.34060000,3.05978600
4.96520697,309.85440000,3.05978600
4.98568697,314.34060000,3.05978600
5.00616697,314.34060000,3.05978600
5.02664697,314.34060000,3.05978600
5.04712697,314.34060000,3.05978600
5.06760697,314.34060000,3.05978600
5.08808697,314.34060000,3.05978600
5.10856697,314.34060000,3.05978600
5.12904697,314.34060000,3.05978600
5.14952697,314.34060000,3.05978600
5.17000697,309.85440000,3.05978600
5.19048697,314.34060000,3.05978600
5.21096697,314.34060000,3.10480100
5.23144697,314.34060000,3.10480100
5.25192697,309.85440000,3.05978600
5.27240697,314.34060000,3.05978600
5.29288697,314.34060000,3.10480100
5.31336697,314.34060000,3.10480100
5.33384697,314.34060000,3.05978600
5.35432697,314.34060000,3.10480100
5.37480697,314.34060000,3.10480100
5.39528697,314.34060000,3.10480100
5.41576697,314.34060000,3.10480100
5.43624697,314.34060000,3.10480100
5.45672697,314.34060000,3.10480100
5.47720697,314.34060000,3.10480100
5.49768697,314.34060000,3.10480100
5.51816696,314.34060000,3.10480100
5.53864696,314.34060000,3.10480100
5.55912696,314.34060000,3.10480100
5.57960696,314.34060000,3.10480100
5.60008696,309.85440000,3.10480100
5.62056696,314.34060000,3.14981600
5.64104696,314.34060000,3.14981600
5.66152696,314.34060000,3.14981600
5.68200696,314.34060000,3.10480100
5.70248696,314.34060000,3.10480100
5.72296696,314.34060000,3.14981600
5.74344696,314.34060000,3.14981600
5.76392696,314.34060000,3.14981600
5.78440696,314.34060000,3.14981600
5.80488696,314.34060000,3.14981600
5.82536696,314.34060000,3.14981600
5.84584696,314.34060000,3.14981600
5.86632696,309.85440000,3.14981600
5.88680696,309.85440000,3.14981600
5.90728696,314.34060000,3.19483000
5.92776696,309.85440000,3.14981600
5.94824696,314.34060000,3.19483000
5.96872696,309.85440000,3.14981600
5.98920696,314.34060000,3.14981600
6.00968696,309.85440000,3.14981600
6.03016696,309.85440000,3.19483000
6.05064696,309.85440000,3.19483000
6.07112696,309.85440000,3.14981600
6.09160696,309.85440000,3.19483000
6.11208696,309.85440000,3.19483000
6.13256696,309.85440000,3.19483000
6.15304696,305.38350000,3.14981600
6.17352696,305.38350000,3.19483000
6.19400696,305.38350000,3.14981600
6.21448696,305.38350000,3.19483000
6.23496696,305.38350000,3.19483000
6.25544696,305.38350000,3.19483000
6.27592696,305.38350000,3.19483000
6.29640696,300.89720000,3.19483000
6.31688696,300.89720000,3.14981600
6.33736696,300.89720000,3.19483000
6.35784696,296.41100000,3.14981600
6.37832696,296.41100000,3.14981600
6.39880696,296.41100000,3.19483000
6.41928696,296.41100000,3.14981600
6.43976696,296.41100000,3.14981600
6.46024696,291.94010000,3.14981600
6.48072696,291.94010000,3.14981600
6.50120696,291.94010000,3.14981600
6.52168696,291.94010000,3.14981600
6.54216696,287.45390000,3.14981600
6.56264696,287.45390000,3.14981600
6.58312696,287.45390000,3.10480100
6.60360696,282.96760000,3.10480100
6.62408696,282.96760000,3.10480100
6.64456696,278.49660000,3.10480100
6.66504696,278.49660000,3.10480100
6.68552696,278.49660000,3.05978600
6.70600696,274.01040000,3.10480100
6.72648696,274.01040000,3.05978600
6.74696696,269.53950000,3.05978600
6.76744696,269.53950000,3.05978600
6.78792696,269.53950000,3.05978600
6.80840696,269.53950000,3.05978600
6.82888696,269.53950000,3.05978600
6.84936696,260.56700000,3.01492400
