Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03064500,-8.22473800,-1.12292900
-0.01016500,-8.22473800,-1.07791400
0.01031500,-3.75377700,-1.07791400
0.03079500,0.73244420,-1.07791400
0.05127500,0.73244420,-1.03289900
0.07175500,0.73244420,-1.03289900
0.09223500,9.68962700,-0.98788420
0.11271500,9.68962700,-0.94302190
0.13319500,9.68962700,-0.94302190
0.15367500,9.68962700,-0.89800720
0.17415500,14.17585000,-0.89800720
0.19463500,18.64681000,-0.89800720
0.21511500,18.64681000,-0.85299230
0.23559500,23.11777000,-0.80797760
0.25607500,23.11777000,-0.80797760
0.27655500,27.60399000,-0.76311530
0.29703500,27.60399000,-0.76311530
0.31751500,27.60399000,-0.71810050
0.33799500,32.07495000,-0.71810050
0.35847500,36.56117000,-0.67308570
0.37895500,36.56117000,-0.67308570
0.39943500,36.56117000,-0.62807090
0.41991500,41.04739000,-0.58320870
0.44039500,41.04739000,-0.53819390
0.46087500,45.51836000,-0.53819390
0.48135500,45.51836000,-0.53819390
0.50183500,50.00458000,-0.49317910
0.52231500,50.00458000,-0.49317910
0.54279500,54.47554000,-0.44816430
0.56327500,54.47554000,-0.44816430
0.58375500,58.96176000,-0.40330210
0.60423500,58.96176000,-0.40330210
0.62471500,58.96176000,-0.35828730
0.64519500,63.44798000,-0.35828730
0.66567500,63.44798000,-0.31327250
0.68615500,67.91895000,-0.26825770
0.70663500,67.91895000,-0.22339550
0.72711500,72.40517000,-0.22339550
0.74759500,72.40517000,-0.22339550
0.76807500,72.40517000,-0.17838070
0.78855500,76.87613000,-0.17838070
0.80903500,81.36235000,-0.13336590
0.82951500,81.36235000,-0.13336590
0.84999500,81.36235000,-0.08835109
0.87047500,81.36235000,-0.04348888
0.89095500,85.84857000,0.00137333
0.91143500,90.31953000,0.00137333
0.93191500,90.31953000,0.00137333
0.95239500,90.31953000,0.04638813
0.97287500,90.31953000,0.04638813
0.99335500,94.80575000,0.09140294
1.01383500,94.80575000,0.13641770
1.03431500,94.80575000,0.18127990
1.05479500,99.27671000,0.18127990
1.07527499,99.27671000,0.22629480
1.09575499,99.27671000,0.22629480
1.11623499,103.76290000,0.27130960
1.13671499,108.24920000,0.27130960
1.15719499,108.24920000,0.31632440
1.17767499,108.24920000,0.31632440
1.19815499,112.72010000,0.31632440
1.21863499,112.72010000,0.36118660
1.23911499,112.72010000,0.36118660
1.25959499,117.20630000,0.40620140
1.28007499,117.20630000,0.45121620
1.30055499,117.20630000,0.45121620
1.32103499,117.20630000,0.49623100
1.34151499,117.20630000,0.49623100
1.36199499,126.16350000,0.54109320
1.38247499,126.16350000,0.54109320
1.40295499,126.16350000,0.58610800
1.42343499,126.16350000,0.63112270
1.44391499,130.64970000,0.63112270
1.46439499,130.64970000,0.63112270
1.48487499,135.12070000,0.67613760
1.50535499,135.12070000,0.67613760
1.52583499,139.60690000,0.72099980
1.54631499,139.60690000,0.72099980
1.56679499,139.60690000,0.76601460
1.58727499,144.09310000,0.76601460
1.60775499,144.09310000,0.76601460
1.62823499,148.56410000,0.81102940
1.64871499,148.56410000,0.85604420
1.66919499,153.05030000,0.85604420
1.68967499,153.05030000,0.90090640
1.71015499,153.05030000,0.90090640
1.73063499,153.05030000,0.94592120
1.75111499,153.05030000,0.90090640
1.77159499,162.00750000,0.94592120
1.79207499,162.00750000,0.99093600
1.81255499,162.00750000,0.99093600
1.83303499,166.49370000,1.03595100
1.85351499,166.49370000,1.03595100
1.87399499,166.49370000,1.03595100
1.89447499,170.96470000,1.08081300
1.91495499,170.96470000,1.12582800
1.93543499,170.96470000,1.12582800
1.95591499,175.45090000,1.17084300
1.97639499,179.92190000,1.17084300
1.99687499,179.92190000,1.21585700
2.01735499,179.92190000,1.21585700
2.03783499,184.40810000,1.26072000
2.05831499,184.40810000,1.26072000
2.07879499,188.89430000,1.26072000
2.09927499,188.89430000,1.30573400
2.11975499,188.89430000,1.30573400
2.14023499,188.89430000,1.35074900
2.16071499,188.89430000,1.35074900
2.18119499,197.85150000,1.39576400
2.20167499,197.85150000,1.39576400
2.22215499,197.85150000,1.44062600
2.24263499,197.85150000,1.44062600
2.26311499,202.32250000,1.48564100
2.28359499,202.32250000,1.48564100
2.30407499,202.32250000,1.48564100
2.32455499,206.80870000,1.53065600
2.34503499,206.80870000,1.53065600
2.36551499,211.29490000,1.53065600
2.38599499,211.29490000,1.57567100
2.40647499,215.76590000,1.62053300
2.42695499,215.76590000,1.62053300
2.44743499,215.76590000,1.66554800
2.46791499,215.76590000,1.66554800
2.48839499,220.25210000,1.66554800
2.50887499,220.25210000,1.71056200
2.52935499,224.73830000,1.75557700
2.54983499,224.73830000,1.75557700
2.57031499,224.73830000,1.80043900
2.59079499,224.73830000,1.80043900
2.61127499,229.20930000,1.80043900
2.63175499,233.69550000,1.84545400
2.65223499,233.69550000,1.84545400
2.67271499,233.69550000,1.84545400
2.69319499,238.16650000,1.84545400
2.71367498,238.16650000,1.89046900
2.73415498,238.16650000,1.93548400
2.75463498,238.16650000,1.93548400
2.77511498,242.65270000,1.93548400
2.79559498,242.65270000,1.98034600
2.81607498,242.65270000,1.98034600
2.83655498,242.65270000,2.02536100
2.85703498,251.60980000,2.02536100
2.87751498,251.60980000,2.02536100
2.89799498,251.60980000,2.07037600
2.91847498,251.60980000,2.07037600
2.93895498,251.60980000,2.11539100
2.95943498,256.09610000,2.11539100
2.97991498,256.09610000,2.16025300
3.00039498,256.09610000,2.16025300
3.02087498,260.56700000,2.16025300
3.04135498,260.56700000,2.20526700
3.06183498,260.56700000,2.20526700
3.08231498,260.56700000,2.25028200
3.10279498,265.05330000,2.25028200
3.12327498,265.05330000,2.29529700
3.14375498,269.53950000,2.29529700
3.16423498,269.53950000,2.29529700
3.18471498,269.53950000,2.29529700
3.20519498,269.53950000,2.34015900
3.22567498,269.53950000,2.34015900
3.24615498,274.01040000,2.34015900
3.26663498,274.01040000,2.38517400
3.28711498,278.49660000,2.38517400
3.30759498,278.49660000,2.43018900
3.32807498,278.49660000,2.43018900
3.34855498,278.49660000,2.43018900
3.36903498,278.49660000,2.43018900
3.38951498,278.49660000,2.47520400
3.40999498,278.49660000,2.47520400
3.43047498,282.96760000,2.52006600
3.45095498,287.45390000,2.52006600
3.47143498,287.45390000,2.52006600
3.49191498,282.96760000,2.52006600
3.51239498,287.45390000,2.56508100
3.53287498,287.45390000,2.56508100
3.55335498,287.45390000,2.56508100
3.57383498,287.45390000,2.61009600
3.59431498,291.94010000,2.61009600
3.61479498,291.94010000,2.61009600
3.63527498,287.45390000,2.61009600
3.65575498,291.94010000,2.65511000
3.67623498,291.94010000,2.65511000
3.69671498,291.94010000,2.65511000
3.71719498,296.41100000,2.69997200
3.73767498,296.41100000,2.69997200
3.75815498,296.41100000,2.69997200
3.77863498,296.41100000,2.69997200
3.79911498,296.41100000,2.74498700
3.81959498,296.41100000,2.69997200
3.84007498,296.41100000,2.74498700
3.86055498,296.41100000,2.69997200
3.88103498,296.41100000,2.74498700
3.90151498,300.89720000,2.79000200
3.92199498,296.41100000,2.79000200
3.94247498,300.89720000,2.79000200
3.96295498,305.38350000,2.79000200
3.98343498,305.38350000,2.83501700
4.00391498,305.38350000,2.83501700
4.02439498,305.38350000,2.83501700
4.04487498,305.38350000,2.83501700
4.06535498,305.38350000,2.83501700
4.08583498,305.38350000,2.83501700
4.10631498,305.38350000,2.83501700
4.12679498,305.38350000,2.87987900
4.14727498,305.38350000,2.87987900
4.16775498,305.38350000,2.87987900
4.18823498,305.38350000,2.87987900
4.20871498,305.38350000,2.87987900
4.22919498,305.38350000,2.87987900
4.24967498,309.85440000,2.87987900
4.27015498,305.38350000,2.92489400
4.29063498,305.38350000,2.87987900
4.31111498,305.38350000,2.87987900
4.33159498,309.85440000,2.92489400
4.35207498,309.85440000,2.92489400
4.37255497,305.38350000,2.87987900
4.39303497,309.85440000,2.92489400
4.41351497,309.85440000,2.92489400
4.43399497,305.38350000,2.92489400
4.45447497,309.85440000,2.92489400
4.47495497,309.85440000,2.92489400
4.49543497,309.85440000,2.96990900
4.51591497,309.85440000,2.96990900
4.53639497,309.85440000,2.96990900
4.55687497,309.85440000,2.96990900
4.57735497,309.85440000,2.96990900
4.59783497,309.85440000,2.96990900
4.61831497,314.34060000,2.96990900
4.63879497,309.85440000,2.96990900
4.65927497,309.85440000,3.01492400
4.67975497,309.85440000,3.01492400
4.70023497,314.34060000,3.01492400
4.72071497,309.85440000,3.01492400
4.74119497,309.85440000,3.01492400
4.76167497,309.85440000,3.01492400
4.78215497,309.85440000,3.01492400
4.80263497,314.34060000,3.01492400
4.82311497,309.85440000,3.01492400
4.84359497,309.85440000,3.01492400
4.86407497,314.34060000,3.01492400
4.88455497,314.34060000,3.01492400
4.90503497,309.85440000,3.05978600
4.92551497,309.85440000,3.05978600
4.94599497,314.34060000,3.05978600
4.96647497,309.85440000,3.05978600
4.98695497,314.34060000,3.05978600
5.00743497,314.34060000,3.05978600
5.02791497,314.34060000,3.05978600
5.04839497,314.34060000,3.05978600
5.06887497,314.34060000,3.05978600
5.08935497,314.34060000,3.05978600
5.10983497,314.34060000,3.05978600
5.13031497,314.34060000,3.05978600
5.15079497,314.34060000,3.05978600
5.17127497,314.34060000,3.05978600
5.19175497,314.34060000,3.05978600
5.21223497,314.34060000,3.05978600
5.23271497,314.34060000,3.05978600
5.25319497,314.34060000,3.05978600
5.27367497,314.34060000,3.05978600
5.29415497,314.34060000,3.05978600
5.31463497,314.34060000,3.10480100
5.33511497,314.34060000,3.10480100
5.35559497,314.34060000,3.10480100
5.37607497,314.34060000,3.10480100
5.39655497,314.34060000,3.10480100
5.41703497,314.34060000,3.10480100
5.43751497,314.34060000,3.10480100
5.45799497,314.34060000,3.14981600
5.47847497,314.34060000,3.10480100
5.49895497,314.34060000,3.10480100
5.51943497,314.34060000,3.10480100
5.53991497,314.34060000,3.10480100
5.56039497,309.85440000,3.10480100
5.58087497,314.34060000,3.10480100
5.60135497,314.34060000,3.14981600
5.62183497,314.34060000,3.10480100
5.64231497,314.34060000,3.10480100
5.66279497,314.34060000,3.14981600
5.68327497,314.34060000,3.14981600
5.70375497,314.34060000,3.10480100
5.72423497,314.34060000,3.14981600
5.74471497,314.34060000,3.14981600
5.76519497,309.85440000,3.14981600
5.78567497,314.34060000,3.14981600
5.80615497,314.34060000,3.14981600
5.82663497,314.34060000,3.14981600
5.84711497,309.85440000,3.14981600
5.86759497,309.85440000,3.14981600
5.88807497,314.34060000,3.19483000
5.90855497,314.34060000,3.14981600
5.92903497,309.85440000,3.19483000
5.94951497,309.85440000,3.14981600
5.96999497,309.85440000,3.14981600
5.99047497,309.85440000,3.14981600
6.01095496,309.85440000,3.14981600
6.03143496,309.85440000,3.14981600
6.05191496,309.85440000,3.14981600
6.07239496,309.85440000,3.19483000
6.09287496,309.85440000,3.19483000
6.11335496,309.85440000,3.19483000
6.13383496,309.85440000,3.19483000
6.15431496,309.85440000,3.14981600
6.17479496,305.38350000,3.19483000
6.19527496,305.38350000,3.19483000
6.21575496,305.38350000,3.19483000
6.23623496,305.38350000,3.19483000
6.25671496,305.38350000,3.19483000
6.27719496,305.38350000,3.14981600
6.29767496,305.38350000,3.19483000
6.31815496,300.89720000,3.19483000
6.33863496,296.41100000,3.14981600
6.35911496,300.89720000,3.19483000
6.37959496,296.41100000,3.14981600
6.40007496,296.41100000,3.14981600
6.42055496,296.41100000,3.14981600
6.44103496,296.41100000,3.14981600
6.46151496,291.94010000,3.14981600
6.48199496,291.94010000,3.14981600
6.50247496,287.45390000,3.10480100
6.52295496,287.45390000,3.14981600
6.54343496,287.45390000,3.14981600
6.56391496,287.45390000,3.10480100
6.58439496,282.96760000,3.10480100
6.60487496,278.49660000,3.10480100
6.62535496,278.49660000,3.10480100
6.64583496,278.49660000,3.10480100
6.66631496,278.49660000,3.05978600
6.68679496,274.01040000,3.05978600
6.70727496,274.01040000,3.05978600
6.72775496,274.01040000,3.05978600
6.74823496,274.01040000,3.05978600
6.76871496,269.53950000,3.05978600
6.78919496,269.53950000,3.01492400
6.80967496,265.05330000,3.05978600
6.83015496,265.05330000,3.01492400
6.85063496,260.56700000,3.01492400
