Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02345500,-8.22473800,-1.12292900
-0.00297500,-8.22473800,-1.07791400
0.01750500,-3.75377700,-1.07791400
0.03798500,0.73244420,-1.07791400
0.05846500,0.73244420,-1.03289900
0.07894500,0.73244420,-0.98788420
0.09942500,9.68962700,-0.98788420
0.11990500,9.68962700,-0.98788420
0.14038500,9.68962700,-0.94302190
0.16086500,9.68962700,-0.89800720
0.18134500,14.17585000,-0.89800720
0.20182500,18.64681000,-0.85299230
0.22230500,18.64681000,-0.85299230
0.24278500,18.64681000,-0.80797760
0.26326500,23.11777000,-0.80797760
0.28374500,27.60399000,-0.76311530
0.30422500,27.60399000,-0.76311530
0.32470500,27.60399000,-0.71810050
0.34518500,27.60399000,-0.71810050
0.36566500,36.56117000,-0.67308570
0.38614500,36.56117000,-0.67308570
0.40662500,36.56117000,-0.62807090
0.42710500,41.04739000,-0.58320870
0.44758500,45.51836000,-0.53819390
0.46806500,45.51836000,-0.53819390
0.48854500,45.51836000,-0.53819390
0.50902500,45.51836000,-0.49317910
0.52950500,50.00458000,-0.49317910
0.54998500,54.47554000,-0.44816430
0.57046500,54.47554000,-0.44816430
0.59094500,54.47554000,-0.40330210
0.61142500,58.96176000,-0.40330210
0.63190500,63.44798000,-0.35828730
0.65238500,63.44798000,-0.35828730
0.67286500,63.44798000,-0.31327250
0.69334499,63.44798000,-0.26825770
0.71382499,67.91895000,-0.26825770
0.73430499,72.40517000,-0.22339550
0.75478499,72.40517000,-0.22339550
0.77526499,72.40517000,-0.17838070
0.79574499,72.40517000,-0.17838070
0.81622499,76.87613000,-0.13336590
0.83670499,81.36235000,-0.13336590
0.85718499,81.36235000,-0.08835109
0.87766499,81.36235000,-0.04348888
0.89814499,85.84857000,-0.04348888
0.91862499,85.84857000,0.00137333
0.93910499,90.31953000,0.00137333
0.95958499,90.31953000,0.00137333
0.98006499,90.31953000,0.04638813
1.00054499,94.80575000,0.09140294
1.02102499,94.80575000,0.09140294
1.04150499,94.80575000,0.13641770
1.06198499,99.27671000,0.18127990
1.08246499,99.27671000,0.18127990
1.10294499,103.76290000,0.18127990
1.12342499,103.76290000,0.22629480
1.14390499,108.24920000,0.27130960
1.16438499,108.24920000,0.27130960
1.18486499,108.24920000,0.27130960
1.20534499,108.24920000,0.31632440
1.22582499,112.72010000,0.36118660
1.24630499,112.72010000,0.36118660
1.26678499,117.20630000,0.36118660
1.28726499,117.20630000,0.40620140
1.30774499,117.20630000,0.40620140
1.32822499,117.20630000,0.45121620
1.34870499,121.69260000,0.49623100
1.36918499,126.16350000,0.54109320
1.38966499,126.16350000,0.54109320
1.41014499,126.16350000,0.54109320
1.43062499,126.16350000,0.58610800
1.45110499,130.64970000,0.58610800
1.47158499,135.12070000,0.63112270
1.49206499,135.12070000,0.63112270
1.51254499,135.12070000,0.67613760
1.53302499,135.12070000,0.67613760
1.55350499,139.60690000,0.72099980
1.57398499,139.60690000,0.72099980
1.59446499,144.09310000,0.72099980
1.61494499,148.56410000,0.76601460
1.63542499,144.09310000,0.81102940
1.65590499,148.56410000,0.85604420
1.67638499,148.56410000,0.85604420
1.69686499,153.05030000,0.85604420
1.71734499,153.05030000,0.90090640
1.73782499,153.05030000,0.90090640
1.75830499,157.52130000,0.94592120
1.77878499,162.00750000,0.94592120
1.79926499,162.00750000,0.94592120
1.81974499,162.00750000,0.99093600
1.84022499,162.00750000,1.03595100
1.86070499,166.49370000,1.03595100
1.88118499,166.49370000,1.03595100
1.90166499,170.96470000,1.08081300
1.92214499,170.96470000,1.12582800
1.94262499,170.96470000,1.12582800
1.96310499,170.96470000,1.12582800
1.98358499,179.92190000,1.17084300
2.00406499,179.92190000,1.21585700
2.02454499,179.92190000,1.21585700
2.04502499,179.92190000,1.26072000
2.06550499,184.40810000,1.26072000
2.08598499,184.40810000,1.26072000
2.10646499,184.40810000,1.30573400
2.12694499,188.89430000,1.35074900
2.14742499,188.89430000,1.35074900
2.16790499,188.89430000,1.35074900
2.18838499,197.85150000,1.39576400
2.20886499,197.85150000,1.39576400
2.22934499,197.85150000,1.44062600
2.24982499,197.85150000,1.44062600
2.27030499,202.32250000,1.48564100
2.29078499,202.32250000,1.48564100
2.31126499,206.80870000,1.48564100
2.33174498,206.80870000,1.48564100
2.35222498,206.80870000,1.57567100
2.37270498,206.80870000,1.57567100
2.39318498,206.80870000,1.57567100
2.41366498,211.29490000,1.62053300
2.43414498,215.76590000,1.62053300
2.45462498,215.76590000,1.66554800
2.47510498,215.76590000,1.66554800
2.49558498,220.25210000,1.66554800
2.51606498,220.25210000,1.71056200
2.53654498,220.25210000,1.71056200
2.55702498,224.73830000,1.75557700
2.57750498,224.73830000,1.80043900
2.59798498,224.73830000,1.75557700
2.61846498,224.73830000,1.80043900
2.63894498,224.73830000,1.84545400
2.65942498,229.20930000,1.84545400
2.67990498,233.69550000,1.84545400
2.70038498,233.69550000,1.89046900
2.72086498,233.69550000,1.89046900
2.74134498,238.16650000,1.93548400
2.76182498,238.16650000,1.93548400
2.78230498,242.65270000,1.98034600
2.80278498,242.65270000,1.98034600
2.82326498,242.65270000,1.98034600
2.84374498,242.65270000,2.02536100
2.86422498,242.65270000,2.02536100
2.88470498,242.65270000,2.02536100
2.90518498,251.60980000,2.07037600
2.92566498,251.60980000,2.07037600
2.94614498,251.60980000,2.11539100
2.96662498,251.60980000,2.11539100
2.98710498,251.60980000,2.16025300
3.00758498,256.09610000,2.16025300
3.02806498,260.56700000,2.16025300
3.04854498,260.56700000,2.20526700
3.06902498,260.56700000,2.20526700
3.08950498,260.56700000,2.20526700
3.10998498,260.56700000,2.25028200
3.13046498,260.56700000,2.25028200
3.15094498,269.53950000,2.25028200
3.17142498,269.53950000,2.29529700
3.19190498,269.53950000,2.29529700
3.21238498,269.53950000,2.34015900
3.23286498,274.01040000,2.34015900
3.25334498,269.53950000,2.34015900
3.27382498,274.01040000,2.34015900
3.29430498,274.01040000,2.38517400
3.31478498,278.49660000,2.38517400
3.33526498,278.49660000,2.43018900
3.35574498,278.49660000,2.43018900
3.37622498,278.49660000,2.43018900
3.39670498,278.49660000,2.43018900
3.41718498,278.49660000,2.47520400
3.43766498,282.96760000,2.47520400
3.45814498,282.96760000,2.52006600
3.47862498,287.45390000,2.52006600
3.49910498,287.45390000,2.52006600
3.51958498,287.45390000,2.52006600
3.54006498,287.45390000,2.52006600
3.56054498,287.45390000,2.56508100
3.58102498,287.45390000,2.61009600
3.60150498,287.45390000,2.61009600
3.62198498,287.45390000,2.56508100
3.64246498,291.94010000,2.61009600
3.66294498,291.94010000,2.61009600
3.68342498,291.94010000,2.65511000
3.70390498,291.94010000,2.65511000
3.72438498,296.41100000,2.65511000
3.74486498,296.41100000,2.65511000
3.76534498,291.94010000,2.69997200
3.78582498,296.41100000,2.69997200
3.80630498,296.41100000,2.69997200
3.82678498,296.41100000,2.69997200
3.84726498,296.41100000,2.69997200
3.86774498,296.41100000,2.74498700
3.88822498,296.41100000,2.74498700
3.90870498,296.41100000,2.74498700
3.92918498,296.41100000,2.74498700
3.94966498,296.41100000,2.74498700
3.97014498,300.89720000,2.79000200
3.99062497,305.38350000,2.79000200
4.01110497,305.38350000,2.79000200
4.03158497,305.38350000,2.83501700
4.05206497,305.38350000,2.83501700
4.07254497,305.38350000,2.83501700
4.09302497,305.38350000,2.83501700
4.11350497,305.38350000,2.83501700
4.13398497,305.38350000,2.83501700
4.15446497,305.38350000,2.83501700
4.17494497,305.38350000,2.83501700
4.19542497,305.38350000,2.87987900
4.21590497,305.38350000,2.87987900
4.23638497,305.38350000,2.87987900
4.25686497,305.38350000,2.87987900
4.27734497,305.38350000,2.87987900
4.29782497,309.85440000,2.87987900
4.31830497,305.38350000,2.92489400
4.33878497,309.85440000,2.87987900
4.35926497,305.38350000,2.87987900
4.37974497,305.38350000,2.92489400
4.40022497,309.85440000,2.92489400
4.42070497,309.85440000,2.92489400
4.44118497,309.85440000,2.92489400
4.46166497,309.85440000,2.92489400
4.48214497,309.85440000,2.92489400
4.50262497,305.38350000,2.96990900
4.52310497,309.85440000,2.96990900
4.54358497,309.85440000,2.92489400
4.56406497,309.85440000,2.96990900
4.58454497,305.38350000,2.96990900
4.60502497,309.85440000,2.96990900
4.62550497,309.85440000,2.96990900
4.64598497,309.85440000,2.96990900
4.66646497,309.85440000,3.01492400
4.68694497,309.85440000,3.01492400
4.70742497,309.85440000,3.01492400
4.72790497,309.85440000,3.01492400
4.74838497,314.34060000,3.01492400
4.76886497,314.34060000,3.01492400
4.78934497,309.85440000,3.01492400
4.80982497,309.85440000,3.05978600
4.83030497,309.85440000,3.05978600
4.85078497,309.85440000,3.05978600
4.87126497,309.85440000,3.05978600
4.89174497,309.85440000,3.01492400
4.91222497,309.85440000,3.05978600
4.93270497,314.34060000,3.05978600
4.95318497,314.34060000,3.05978600
4.97366497,314.34060000,3.05978600
4.99414497,314.34060000,3.05978600
5.01462497,314.34060000,3.05978600
5.03510497,314.34060000,3.05978600
5.05558497,309.85440000,3.05978600
5.07606497,314.34060000,3.05978600
5.09654497,309.85440000,3.05978600
5.11702497,314.34060000,3.05978600
5.13750497,314.34060000,3.05978600
5.15798497,314.34060000,3.05978600
5.17846497,314.34060000,3.05978600
5.19894497,314.34060000,3.05978600
5.21942497,314.34060000,3.10480100
5.23990497,314.34060000,3.10480100
5.26038497,314.34060000,3.10480100
5.28086497,314.34060000,3.10480100
5.30134497,314.34060000,3.10480100
5.32182497,314.34060000,3.10480100
5.34230497,314.34060000,3.10480100
5.36278497,314.34060000,3.10480100
5.38326497,314.34060000,3.10480100
5.40374497,314.34060000,3.10480100
5.42422497,314.34060000,3.10480100
5.44470497,314.34060000,3.10480100
5.46518497,314.34060000,3.10480100
5.48566497,314.34060000,3.10480100
5.50614497,314.34060000,3.10480100
5.52662497,314.34060000,3.10480100
5.54710497,314.34060000,3.14981600
5.56758497,314.34060000,3.10480100
5.58806497,314.34060000,3.10480100
5.60854497,314.34060000,3.14981600
5.62902496,314.34060000,3.14981600
5.64950496,309.85440000,3.14981600
5.66998496,314.34060000,3.14981600
5.69046496,314.34060000,3.14981600
5.71094496,314.34060000,3.14981600
5.73142496,314.34060000,3.14981600
5.75190496,314.34060000,3.14981600
5.77238496,309.85440000,3.14981600
5.79286496,314.34060000,3.14981600
5.81334496,309.85440000,3.14981600
5.83382496,314.34060000,3.14981600
5.85430496,309.85440000,3.14981600
5.87478496,309.85440000,3.14981600
5.89526496,309.85440000,3.14981600
5.91574496,309.85440000,3.14981600
5.93622496,309.85440000,3.14981600
5.95670496,309.85440000,3.14981600
5.97718496,309.85440000,3.14981600
5.99766496,309.85440000,3.14981600
6.01814496,309.85440000,3.14981600
6.03862496,309.85440000,3.19483000
6.05910496,309.85440000,3.19483000
6.07958496,309.85440000,3.14981600
6.10006496,309.85440000,3.14981600
6.12054496,305.38350000,3.19483000
6.14102496,309.85440000,3.14981600
6.16150496,305.38350000,3.14981600
6.18198496,309.85440000,3.19483000
6.20246496,305.38350000,3.14981600
6.22294496,305.38350000,3.14981600
6.24342496,305.38350000,3.14981600
6.26390496,305.38350000,3.14981600
6.28438496,305.38350000,3.14981600
6.30486496,300.89720000,3.14981600
6.32534496,300.89720000,3.14981600
6.34582496,300.89720000,3.14981600
6.36630496,296.41100000,3.14981600
6.38678496,296.41100000,3.19483000
6.40726496,296.41100000,3.14981600
6.42774496,296.41100000,3.14981600
6.44822496,296.41100000,3.14981600
6.46870496,291.94010000,3.14981600
6.48918496,291.94010000,3.14981600
6.50966496,287.45390000,3.14981600
6.53014496,287.45390000,3.10480100
6.55062496,287.45390000,3.10480100
6.57110496,287.45390000,3.10480100
6.59158496,287.45390000,3.10480100
6.61206496,282.96760000,3.10480100
6.63254496,278.49660000,3.10480100
6.65302496,278.49660000,3.05978600
6.67350496,278.49660000,3.05978600
6.69398496,274.01040000,3.05978600
6.71446496,274.01040000,3.05978600
6.73494496,274.01040000,3.05978600
6.75542496,269.53950000,3.05978600
6.77590496,269.53950000,3.05978600
6.79638496,269.53950000,3.05978600
6.81686496,269.53950000,3.01492400
6.83734496,265.05330000,3.01492400
6.85782496,265.05330000,3.01492400
