Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04057000,-8.22473800,-1.12292900
-0.02009000,-8.22473800,-1.07791400
0.00039000,-3.75377700,-1.07791400
0.02087000,0.73244420,-1.07791400
0.04135000,0.73244420,-1.03289900
0.06183000,0.73244420,-1.03289900
0.08231000,5.21866500,-0.98788420
0.10279000,9.68962700,-0.98788420
0.12327000,9.68962700,-0.94302190
0.14375000,9.68962700,-0.94302190
0.16423000,14.17585000,-0.89800720
0.18471000,18.64681000,-0.89800720
0.20519000,18.64681000,-0.85299230
0.22567000,18.64681000,-0.85299230
0.24615000,18.64681000,-0.85299230
0.26663000,23.11777000,-0.76311530
0.28711000,27.60399000,-0.76311530
0.30759000,27.60399000,-0.71810050
0.32807000,27.60399000,-0.71810050
0.34855000,32.07495000,-0.71810050
0.36903000,36.56117000,-0.67308570
0.38951000,36.56117000,-0.62807090
0.40999000,41.04739000,-0.62807090
0.43047000,45.51836000,-0.58320870
0.45095000,45.51836000,-0.58320870
0.47143000,45.51836000,-0.53819390
0.49191000,45.51836000,-0.49317910
0.51239000,45.51836000,-0.53819390
0.53287000,54.47554000,-0.49317910
0.55335000,54.47554000,-0.44816430
0.57383000,54.47554000,-0.40330210
0.59430999,54.47554000,-0.40330210
0.61478999,63.44798000,-0.35828730
0.63526999,63.44798000,-0.35828730
0.65574999,63.44798000,-0.31327250
0.67622999,63.44798000,-0.31327250
0.69670999,67.91895000,-0.26825770
0.71718999,67.91895000,-0.22339550
0.73766999,72.40517000,-0.22339550
0.75814999,72.40517000,-0.17838070
0.77862999,76.87613000,-0.17838070
0.79910999,76.87613000,-0.13336590
0.81958999,81.36235000,-0.08835109
0.84006999,81.36235000,-0.08835109
0.86054999,81.36235000,-0.04348888
0.88102999,81.36235000,-0.04348888
0.90150999,85.84857000,0.00137333
0.92198999,90.31953000,0.00137333
0.94246999,90.31953000,0.04638813
0.96294999,90.31953000,0.04638813
0.98342999,94.80575000,0.09140294
1.00390999,94.80575000,0.13641770
1.02438999,94.80575000,0.13641770
1.04486999,99.27671000,0.13641770
1.06534999,99.27671000,0.18127990
1.08582999,99.27671000,0.22629480
1.10630999,99.27671000,0.22629480
1.12678999,108.24920000,0.27130960
1.14726999,108.24920000,0.27130960
1.16774999,108.24920000,0.31632440
1.18822999,112.72010000,0.36118660
1.20870999,112.72010000,0.36118660
1.22918999,112.72010000,0.36118660
1.24966999,117.20630000,0.40620140
1.27014999,117.20630000,0.45121620
1.29062999,117.20630000,0.45121620
1.31110999,117.20630000,0.49623100
1.33158999,117.20630000,0.49623100
1.35206999,121.69260000,0.49623100
1.37254999,121.69260000,0.54109320
1.39302999,126.16350000,0.54109320
1.41350999,126.16350000,0.58610800
1.43398999,130.64970000,0.58610800
1.45446999,130.64970000,0.63112270
1.47494999,135.12070000,0.63112270
1.49542999,135.12070000,0.67613760
1.51590999,135.12070000,0.72099980
1.53638999,139.60690000,0.72099980
1.55686999,139.60690000,0.72099980
1.57734999,144.09310000,0.72099980
1.59782999,144.09310000,0.76601460
1.61830999,144.09310000,0.76601460
1.63878999,148.56410000,0.81102940
1.65926999,148.56410000,0.81102940
1.67974999,153.05030000,0.85604420
1.70022999,153.05030000,0.90090640
1.72070999,153.05030000,0.90090640
1.74118999,157.52130000,0.90090640
1.76166999,157.52130000,0.94592120
1.78214999,162.00750000,0.94592120
1.80262999,162.00750000,0.99093600
1.82310999,166.49370000,0.99093600
1.84358999,162.00750000,1.03595100
1.86406999,166.49370000,1.08081300
1.88454999,170.96470000,1.08081300
1.90502999,170.96470000,1.08081300
1.92550999,170.96470000,1.12582800
1.94598999,170.96470000,1.12582800
1.96646999,175.45090000,1.17084300
1.98694999,179.92190000,1.21585700
2.00742999,179.92190000,1.21585700
2.02790999,179.92190000,1.26072000
2.04838999,184.40810000,1.26072000
2.06886999,184.40810000,1.26072000
2.08934999,188.89430000,1.26072000
2.10982999,188.89430000,1.30573400
2.13030999,188.89430000,1.35074900
2.15078999,188.89430000,1.35074900
2.17126999,197.85150000,1.39576400
2.19174999,197.85150000,1.39576400
2.21222999,197.85150000,1.44062600
2.23270999,197.85150000,1.44062600
2.25318998,197.85150000,1.44062600
2.27366998,202.32250000,1.48564100
2.29414998,202.32250000,1.48564100
2.31462998,206.80870000,1.53065600
2.33510998,206.80870000,1.57567100
2.35558998,206.80870000,1.57567100
2.37606998,206.80870000,1.57567100
2.39654998,215.76590000,1.62053300
2.41702998,215.76590000,1.62053300
2.43750998,215.76590000,1.66554800
2.45798998,215.76590000,1.66554800
2.47846998,220.25210000,1.71056200
2.49894998,220.25210000,1.71056200
2.51942998,220.25210000,1.71056200
2.53990998,220.25210000,1.75557700
2.56038998,224.73830000,1.75557700
2.58086998,224.73830000,1.80043900
2.60134998,224.73830000,1.80043900
2.62182998,229.20930000,1.84545400
2.64230998,229.20930000,1.84545400
2.66278998,233.69550000,1.84545400
2.68326998,233.69550000,1.89046900
2.70374998,233.69550000,1.89046900
2.72422998,238.16650000,1.93548400
2.74470998,238.16650000,1.93548400
2.76518998,238.16650000,1.98034600
2.78566998,242.65270000,1.98034600
2.80614998,242.65270000,1.98034600
2.82662998,242.65270000,2.02536100
2.84710998,247.13890000,2.02536100
2.86758998,247.13890000,2.02536100
2.88806998,251.60980000,2.11539100
2.90854998,251.60980000,2.07037600
2.92902998,251.60980000,2.11539100
2.94950998,251.60980000,2.16025300
2.96998998,256.09610000,2.16025300
2.99046998,256.09610000,2.16025300
3.01094998,260.56700000,2.16025300
3.03142998,260.56700000,2.20526700
3.05190998,260.56700000,2.20526700
3.07238998,260.56700000,2.25028200
3.09286998,260.56700000,2.20526700
3.11334998,265.05330000,2.25028200
3.13382998,269.53950000,2.29529700
3.15430998,269.53950000,2.34015900
3.17478998,269.53950000,2.34015900
3.19526998,269.53950000,2.34015900
3.21574998,269.53950000,2.34015900
3.23622998,274.01040000,2.38517400
3.25670998,274.01040000,2.38517400
3.27718998,278.49660000,2.38517400
3.29766998,278.49660000,2.43018900
3.31814998,278.49660000,2.43018900
3.33862998,278.49660000,2.43018900
3.35910998,278.49660000,2.47520400
3.37958998,278.49660000,2.47520400
3.40006998,278.49660000,2.52006600
3.42054998,278.49660000,2.47520400
3.44102998,282.96760000,2.52006600
3.46150998,287.45390000,2.52006600
3.48198998,287.45390000,2.56508100
3.50246998,287.45390000,2.52006600
3.52294998,287.45390000,2.56508100
3.54342998,287.45390000,2.61009600
3.56390998,287.45390000,2.61009600
3.58438998,291.94010000,2.61009600
3.60486998,291.94010000,2.61009600
3.62534998,287.45390000,2.61009600
3.64582998,291.94010000,2.65511000
3.66630998,291.94010000,2.65511000
3.68678998,291.94010000,2.65511000
3.70726998,291.94010000,2.65511000
3.72774998,291.94010000,2.69997200
3.74822998,296.41100000,2.69997200
3.76870998,296.41100000,2.69997200
3.78918998,296.41100000,2.74498700
3.80966998,296.41100000,2.74498700
3.83014998,296.41100000,2.74498700
3.85062998,296.41100000,2.74498700
3.87110998,296.41100000,2.74498700
3.89158997,296.41100000,2.74498700
3.91206997,296.41100000,2.74498700
3.93254997,296.41100000,2.74498700
3.95302997,305.38350000,2.79000200
3.97350997,300.89720000,2.79000200
3.99398997,300.89720000,2.79000200
4.01446997,305.38350000,2.79000200
4.03494997,305.38350000,2.83501700
4.05542997,305.38350000,2.83501700
4.07590997,305.38350000,2.83501700
4.09638997,305.38350000,2.83501700
4.11686997,305.38350000,2.83501700
4.13734997,305.38350000,2.83501700
4.15782997,309.85440000,2.87987900
4.17830997,305.38350000,2.87987900
4.19878997,309.85440000,2.87987900
4.21926997,305.38350000,2.87987900
4.23974997,305.38350000,2.87987900
4.26022997,305.38350000,2.87987900
4.28070997,309.85440000,2.92489400
4.30118997,309.85440000,2.87987900
4.32166997,309.85440000,2.92489400
4.34214997,309.85440000,2.92489400
4.36262997,309.85440000,2.92489400
4.38310997,309.85440000,2.92489400
4.40358997,309.85440000,2.92489400
4.42406997,309.85440000,2.92489400
4.44454997,309.85440000,2.92489400
4.46502997,309.85440000,2.92489400
4.48550997,309.85440000,2.96990900
4.50598997,309.85440000,2.96990900
4.52646997,309.85440000,2.96990900
4.54694997,309.85440000,2.96990900
4.56742997,309.85440000,2.96990900
4.58790997,309.85440000,3.01492400
4.60838997,309.85440000,2.96990900
4.62886997,309.85440000,3.01492400
4.64934997,314.34060000,3.01492400
4.66982997,309.85440000,3.01492400
4.69030997,309.85440000,2.96990900
4.71078997,314.34060000,3.01492400
4.73126997,309.85440000,3.01492400
4.75174997,314.34060000,3.01492400
4.77222997,314.34060000,3.05978600
4.79270997,314.34060000,3.05978600
4.81318997,314.34060000,3.05978600
4.83366997,314.34060000,3.05978600
4.85414997,309.85440000,3.05978600
4.87462997,314.34060000,3.05978600
4.89510997,314.34060000,3.05978600
4.91558997,314.34060000,3.05978600
4.93606997,314.34060000,3.05978600
4.95654997,314.34060000,3.05978600
4.97702997,314.34060000,3.05978600
4.99750997,309.85440000,3.05978600
5.01798997,314.34060000,3.05978600
5.03846997,314.34060000,3.05978600
5.05894997,314.34060000,3.05978600
5.07942997,314.34060000,3.05978600
5.09990997,314.34060000,3.10480100
5.12038997,314.34060000,3.05978600
5.14086997,314.34060000,3.05978600
5.16134997,314.34060000,3.05978600
5.18182997,314.34060000,3.10480100
5.20230997,314.34060000,3.05978600
5.22278997,314.34060000,3.10480100
5.24326997,314.34060000,3.10480100
5.26374997,314.34060000,3.10480100
5.28422997,314.34060000,3.10480100
5.30470997,314.34060000,3.10480100
5.32518997,314.34060000,3.10480100
5.34566997,314.34060000,3.10480100
5.36614997,314.34060000,3.10480100
5.38662997,314.34060000,3.10480100
5.40710997,314.34060000,3.10480100
5.42758997,314.34060000,3.14981600
5.44806997,314.34060000,3.10480100
5.46854997,314.34060000,3.10480100
5.48902997,314.34060000,3.10480100
5.50950997,314.34060000,3.10480100
5.52998996,314.34060000,3.14981600
5.55046996,314.34060000,3.10480100
5.57094996,314.34060000,3.14981600
5.59142996,314.34060000,3.14981600
5.61190996,314.34060000,3.14981600
5.63238996,314.34060000,3.14981600
5.65286996,314.34060000,3.14981600
5.67334996,314.34060000,3.14981600
5.69382996,314.34060000,3.14981600
5.71430996,314.34060000,3.14981600
5.73478996,314.34060000,3.14981600
5.75526996,314.34060000,3.14981600
5.77574996,314.34060000,3.19483000
5.79622996,314.34060000,3.14981600
5.81670996,314.34060000,3.14981600
5.83718996,314.34060000,3.19483000
5.85766996,314.34060000,3.14981600
5.87814996,314.34060000,3.19483000
5.89862996,314.34060000,3.19483000
5.91910996,314.34060000,3.19483000
5.93958996,309.85440000,3.19483000
5.96006996,314.34060000,3.19483000
5.98054996,309.85440000,3.19483000
6.00102996,309.85440000,3.19483000
6.02150996,309.85440000,3.19483000
6.04198996,309.85440000,3.19483000
6.06246996,309.85440000,3.19483000
6.08294996,309.85440000,3.19483000
6.10342996,305.38350000,3.19483000
6.12390996,309.85440000,3.19483000
6.14438996,309.85440000,3.19483000
6.16486996,309.85440000,3.19483000
6.18534996,305.38350000,3.19483000
6.20582996,305.38350000,3.19483000
6.22630996,305.38350000,3.19483000
6.24678996,305.38350000,3.19483000
6.26726996,305.38350000,3.14981600
6.28774996,300.89720000,3.19483000
6.30822996,305.38350000,3.19483000
6.32870996,296.41100000,3.19483000
6.34918996,296.41100000,3.14981600
6.36966996,296.41100000,3.14981600
6.39014996,296.41100000,3.14981600
6.41062996,296.41100000,3.14981600
6.43110996,296.41100000,3.14981600
6.45158996,291.94010000,3.14981600
6.47206996,291.94010000,3.14981600
6.49254996,291.94010000,3.14981600
6.51302996,291.94010000,3.14981600
6.53350996,287.45390000,3.14981600
6.55398996,287.45390000,3.14981600
6.57446996,287.45390000,3.10480100
6.59494996,282.96760000,3.10480100
6.61542996,282.96760000,3.10480100
6.63590996,278.49660000,3.10480100
6.65638996,278.49660000,3.10480100
6.67686996,278.49660000,3.05978600
6.69734996,278.49660000,3.05978600
6.71782996,274.01040000,3.05978600
6.73830996,269.53950000,3.05978600
6.75878996,269.53950000,3.05978600
6.77926996,269.53950000,3.05978600
6.79974996,269.53950000,3.05978600
6.82022996,269.53950000,3.01492400
6.84070996,260.56700000,3.05978600
