Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03937300,-8.22473800,-1.12292900
-0.01889300,-8.22473800,-1.12292900
0.00158700,-3.75377700,-1.07791400
0.02206700,-3.75377700,-1.07791400
0.04254700,0.73244420,-1.03289900
0.06302700,0.73244420,-1.03289900
0.08350700,5.21866500,-0.98788420
0.10398700,5.21866500,-0.98788420
0.12446700,9.68962700,-0.94302190
0.14494700,9.68962700,-0.94302190
0.16542700,9.68962700,-0.89800720
0.18590700,14.17585000,-0.89800720
0.20638700,18.64681000,-0.85299230
0.22686700,18.64681000,-0.85299230
0.24734700,18.64681000,-0.80797760
0.26782700,23.11777000,-0.80797760
0.28830700,23.11777000,-0.80797760
0.30878700,27.60399000,-0.76311530
0.32926700,27.60399000,-0.71810050
0.34974700,32.07495000,-0.71810050
0.37022700,36.56117000,-0.67308570
0.39070700,36.56117000,-0.67308570
0.41118700,36.56117000,-0.62807090
0.43166700,41.04739000,-0.58320870
0.45214700,45.51836000,-0.58320870
0.47262700,45.51836000,-0.53819390
0.49310700,45.51836000,-0.53819390
0.51358700,50.00458000,-0.49317910
0.53406700,50.00458000,-0.49317910
0.55454700,54.47554000,-0.44816430
0.57502700,54.47554000,-0.44816430
0.59550700,58.96176000,-0.40330210
0.61598700,58.96176000,-0.40330210
0.63646700,58.96176000,-0.35828730
0.65694700,63.44798000,-0.35828730
0.67742700,63.44798000,-0.31327250
0.69790699,67.91895000,-0.26825770
0.71838699,67.91895000,-0.26825770
0.73886699,72.40517000,-0.22339550
0.75934699,72.40517000,-0.17838070
0.77982699,72.40517000,-0.17838070
0.80030699,76.87613000,-0.17838070
0.82078699,76.87613000,-0.13336590
0.84126699,81.36235000,-0.13336590
0.86174699,81.36235000,-0.08835109
0.88222699,81.36235000,-0.04348888
0.90270699,85.84857000,0.00137333
0.92318699,90.31953000,0.00137333
0.94366699,90.31953000,0.00137333
0.96414699,90.31953000,0.04638813
0.98462699,90.31953000,0.09140294
1.00510699,94.80575000,0.09140294
1.02558699,94.80575000,0.13641770
1.04606699,99.27671000,0.13641770
1.06654699,99.27671000,0.18127990
1.08702699,99.27671000,0.22629480
1.10750699,103.76290000,0.22629480
1.12798699,108.24920000,0.22629480
1.14846699,108.24920000,0.27130960
1.16894699,108.24920000,0.31632440
1.18942699,108.24920000,0.31632440
1.20990699,112.72010000,0.31632440
1.23038699,117.20630000,0.36118660
1.25086699,117.20630000,0.36118660
1.27134699,117.20630000,0.40620140
1.29182699,117.20630000,0.45121620
1.31230699,117.20630000,0.45121620
1.33278699,121.69260000,0.49623100
1.35326699,126.16350000,0.54109320
1.37374699,126.16350000,0.54109320
1.39422699,126.16350000,0.54109320
1.41470699,126.16350000,0.58610800
1.43518699,130.64970000,0.63112270
1.45566699,135.12070000,0.63112270
1.47614699,130.64970000,0.63112270
1.49662699,135.12070000,0.67613760
1.51710699,135.12070000,0.67613760
1.53758699,139.60690000,0.72099980
1.55806699,139.60690000,0.72099980
1.57854699,144.09310000,0.76601460
1.59902699,144.09310000,0.76601460
1.61950699,144.09310000,0.81102940
1.63998699,144.09310000,0.81102940
1.66046699,148.56410000,0.85604420
1.68094699,153.05030000,0.85604420
1.70142699,153.05030000,0.90090640
1.72190699,153.05030000,0.90090640
1.74238699,157.52130000,0.94592120
1.76286699,157.52130000,0.94592120
1.78334699,162.00750000,0.99093600
1.80382699,162.00750000,0.99093600
1.82430699,162.00750000,1.03595100
1.84478699,162.00750000,1.03595100
1.86526699,166.49370000,1.08081300
1.88574699,166.49370000,1.08081300
1.90622699,170.96470000,1.12582800
1.92670699,170.96470000,1.17084300
1.94718699,170.96470000,1.12582800
1.96766699,175.45090000,1.17084300
1.98814699,179.92190000,1.17084300
2.00862699,179.92190000,1.21585700
2.02910699,179.92190000,1.21585700
2.04958699,179.92190000,1.26072000
2.07006699,184.40810000,1.26072000
2.09054699,184.40810000,1.30573400
2.11102699,188.89430000,1.30573400
2.13150699,188.89430000,1.35074900
2.15198699,188.89430000,1.35074900
2.17246699,193.36530000,1.39576400
2.19294699,193.36530000,1.39576400
2.21342699,197.85150000,1.44062600
2.23390699,197.85150000,1.44062600
2.25438699,197.85150000,1.44062600
2.27486699,202.32250000,1.44062600
2.29534699,202.32250000,1.48564100
2.31582699,202.32250000,1.48564100
2.33630698,206.80870000,1.53065600
2.35678698,206.80870000,1.53065600
2.37726698,206.80870000,1.57567100
2.39774698,211.29490000,1.62053300
2.41822698,215.76590000,1.62053300
2.43870698,215.76590000,1.66554800
2.45918698,215.76590000,1.66554800
2.47966698,215.76590000,1.66554800
2.50014698,220.25210000,1.71056200
2.52062698,220.25210000,1.71056200
2.54110698,224.73830000,1.75557700
2.56158698,224.73830000,1.75557700
2.58206698,224.73830000,1.80043900
2.60254698,224.73830000,1.80043900
2.62302698,229.20930000,1.80043900
2.64350698,233.69550000,1.84545400
2.66398698,233.69550000,1.84545400
2.68446698,233.69550000,1.84545400
2.70494698,233.69550000,1.89046900
2.72542698,233.69550000,1.89046900
2.74590698,238.16650000,1.93548400
2.76638698,238.16650000,1.93548400
2.78686698,242.65270000,1.93548400
2.80734698,242.65270000,1.98034600
2.82782698,242.65270000,1.98034600
2.84830698,242.65270000,1.98034600
2.86878698,242.65270000,2.02536100
2.88926698,247.13890000,2.07037600
2.90974698,251.60980000,2.07037600
2.93022698,251.60980000,2.07037600
2.95070698,251.60980000,2.11539100
2.97118698,256.09610000,2.11539100
2.99166698,256.09610000,2.11539100
3.01214698,256.09610000,2.16025300
3.03262698,256.09610000,2.16025300
3.05310698,260.56700000,2.16025300
3.07358698,260.56700000,2.20526700
3.09406698,260.56700000,2.25028200
3.11454698,260.56700000,2.25028200
3.13502698,265.05330000,2.25028200
3.15550698,269.53950000,2.29529700
3.17598698,269.53950000,2.29529700
3.19646698,269.53950000,2.34015900
3.21694698,269.53950000,2.34015900
3.23742698,274.01040000,2.34015900
3.25790698,274.01040000,2.34015900
3.27838698,274.01040000,2.38517400
3.29886698,278.49660000,2.38517400
3.31934698,278.49660000,2.43018900
3.33982698,278.49660000,2.43018900
3.36030698,278.49660000,2.43018900
3.38078698,278.49660000,2.47520400
3.40126698,278.49660000,2.47520400
3.42174698,278.49660000,2.52006600
3.44222698,278.49660000,2.47520400
3.46270698,282.96760000,2.52006600
3.48318698,282.96760000,2.52006600
3.50366698,287.45390000,2.52006600
3.52414698,287.45390000,2.52006600
3.54462698,287.45390000,2.56508100
3.56510698,287.45390000,2.56508100
3.58558698,287.45390000,2.56508100
3.60606698,287.45390000,2.61009600
3.62654698,287.45390000,2.65511000
3.64702698,291.94010000,2.65511000
3.66750698,291.94010000,2.65511000
3.68798698,291.94010000,2.65511000
3.70846698,296.41100000,2.65511000
3.72894698,296.41100000,2.69997200
3.74942698,296.41100000,2.69997200
3.76990698,296.41100000,2.69997200
3.79038698,296.41100000,2.69997200
3.81086698,296.41100000,2.69997200
3.83134698,296.41100000,2.69997200
3.85182698,296.41100000,2.69997200
3.87230698,296.41100000,2.74498700
3.89278698,296.41100000,2.74498700
3.91326698,296.41100000,2.74498700
3.93374698,300.89720000,2.79000200
3.95422698,300.89720000,2.79000200
3.97470697,305.38350000,2.79000200
3.99518697,300.89720000,2.79000200
4.01566697,300.89720000,2.83501700
4.03614697,305.38350000,2.83501700
4.05662697,305.38350000,2.83501700
4.07710697,305.38350000,2.83501700
4.09758697,305.38350000,2.87987900
4.11806697,305.38350000,2.87987900
4.13854697,305.38350000,2.87987900
4.15902697,305.38350000,2.87987900
4.17950697,305.38350000,2.87987900
4.19998697,305.38350000,2.87987900
4.22046697,305.38350000,2.87987900
4.24094697,305.38350000,2.87987900
4.26142697,305.38350000,2.87987900
4.28190697,305.38350000,2.92489400
4.30238697,305.38350000,2.92489400
4.32286697,305.38350000,2.92489400
4.34334697,305.38350000,2.92489400
4.36382697,309.85440000,2.92489400
4.38430697,309.85440000,2.92489400
4.40478697,309.85440000,2.92489400
4.42526697,305.38350000,2.92489400
4.44574697,309.85440000,2.96990900
4.46622697,309.85440000,2.96990900
4.48670697,309.85440000,2.96990900
4.50718697,309.85440000,2.92489400
4.52766697,309.85440000,2.96990900
4.54814697,309.85440000,2.96990900
4.56862697,309.85440000,2.96990900
4.58910697,309.85440000,2.96990900
4.60958697,309.85440000,2.96990900
4.63006697,309.85440000,2.96990900
4.65054697,309.85440000,2.96990900
4.67102697,309.85440000,2.96990900
4.69150697,309.85440000,3.01492400
4.71198697,309.85440000,2.96990900
4.73246697,309.85440000,3.01492400
4.75294697,314.34060000,3.01492400
4.77342697,309.85440000,3.01492400
4.79390697,314.34060000,3.01492400
4.81438697,309.85440000,3.01492400
4.83486697,314.34060000,3.01492400
4.85534697,309.85440000,3.05978600
4.87582697,314.34060000,3.05978600
4.89630697,309.85440000,3.05978600
4.91678697,314.34060000,3.05978600
4.93726697,314.34060000,3.01492400
4.95774697,314.34060000,3.05978600
4.97822697,314.34060000,3.05978600
4.99870697,314.34060000,3.05978600
5.01918697,314.34060000,3.05978600
5.03966697,314.34060000,3.05978600
5.06014697,314.34060000,3.05978600
5.08062697,314.34060000,3.05978600
5.10110697,314.34060000,3.05978600
5.12158697,314.34060000,3.05978600
5.14206697,314.34060000,3.05978600
5.16254697,314.34060000,3.05978600
5.18302697,314.34060000,3.05978600
5.20350697,314.34060000,3.05978600
5.22398697,314.34060000,3.05978600
5.24446697,314.34060000,3.05978600
5.26494697,314.34060000,3.10480100
5.28542697,314.34060000,3.10480100
5.30590697,314.34060000,3.05978600
5.32638697,314.34060000,3.10480100
5.34686697,314.34060000,3.10480100
5.36734697,314.34060000,3.10480100
5.38782697,314.34060000,3.10480100
5.40830697,314.34060000,3.10480100
5.42878697,314.34060000,3.10480100
5.44926697,314.34060000,3.10480100
5.46974697,314.34060000,3.10480100
5.49022697,314.34060000,3.10480100
5.51070697,314.34060000,3.10480100
5.53118697,314.34060000,3.10480100
5.55166697,314.34060000,3.10480100
5.57214697,314.34060000,3.14981600
5.59262697,314.34060000,3.14981600
5.61310697,314.34060000,3.10480100
5.63358696,314.34060000,3.10480100
5.65406696,314.34060000,3.14981600
5.67454696,314.34060000,3.10480100
5.69502696,314.34060000,3.14981600
5.71550696,314.34060000,3.14981600
5.73598696,314.34060000,3.14981600
5.75646696,314.34060000,3.14981600
5.77694696,314.34060000,3.10480100
5.79742696,309.85440000,3.14981600
5.81790696,309.85440000,3.14981600
5.83838696,314.34060000,3.14981600
5.85886696,314.34060000,3.14981600
5.87934696,314.34060000,3.14981600
5.89982696,314.34060000,3.14981600
5.92030696,314.34060000,3.14981600
5.94078696,309.85440000,3.14981600
5.96126696,309.85440000,3.14981600
5.98174696,314.34060000,3.14981600
6.00222696,309.85440000,3.14981600
6.02270696,309.85440000,3.14981600
6.04318696,309.85440000,3.19483000
6.06366696,309.85440000,3.14981600
6.08414696,309.85440000,3.14981600
6.10462696,309.85440000,3.14981600
6.12510696,309.85440000,3.14981600
6.14558696,309.85440000,3.19483000
6.16606696,305.38350000,3.19483000
6.18654696,305.38350000,3.19483000
6.20702696,305.38350000,3.19483000
6.22750696,305.38350000,3.19483000
6.24798696,305.38350000,3.14981600
6.26846696,305.38350000,3.19483000
6.28894696,305.38350000,3.19483000
6.30942696,305.38350000,3.19483000
6.32990696,300.89720000,3.14981600
6.35038696,296.41100000,3.14981600
6.37086696,300.89720000,3.14981600
6.39134696,296.41100000,3.14981600
6.41182696,296.41100000,3.14981600
6.43230696,296.41100000,3.14981600
6.45278696,296.41100000,3.14981600
6.47326696,291.94010000,3.14981600
6.49374696,291.94010000,3.14981600
6.51422696,287.45390000,3.14981600
6.53470696,287.45390000,3.14981600
6.55518696,287.45390000,3.14981600
6.57566696,287.45390000,3.10480100
6.59614696,287.45390000,3.10480100
6.61662696,282.96760000,3.10480100
6.63710696,278.49660000,3.10480100
6.65758696,278.49660000,3.10480100
6.67806696,278.49660000,3.10480100
6.69854696,278.49660000,3.10480100
6.71902696,274.01040000,3.05978600
6.73950696,274.01040000,3.05978600
6.75998696,269.53950000,3.05978600
6.78046696,269.53950000,3.05978600
6.80094696,269.53950000,3.05978600
6.82142696,269.53950000,3.05978600
6.84190696,265.05330000,3.01492400
