Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02459900,-8.22473800,-1.12292900
-0.00411900,-8.22473800,-1.07791400
0.01636100,-3.75377700,-1.07791400
0.03684100,0.73244420,-1.07791400
0.05732100,0.73244420,-1.03289900
0.07780100,5.21866500,-1.03289900
0.09828100,5.21866500,-0.98788420
0.11876100,9.68962700,-0.94302190
0.13924100,9.68962700,-0.94302190
0.15972100,9.68962700,-0.94302190
0.18020100,14.17585000,-0.89800720
0.20068100,18.64681000,-0.85299230
0.22116100,18.64681000,-0.85299230
0.24164100,23.11777000,-0.85299230
0.26212100,23.11777000,-0.80797760
0.28260100,23.11777000,-0.76311530
0.30308100,27.60399000,-0.76311530
0.32356100,27.60399000,-0.76311530
0.34404100,32.07495000,-0.71810050
0.36452100,36.56117000,-0.71810050
0.38500100,36.56117000,-0.67308570
0.40548100,36.56117000,-0.62807090
0.42596100,41.04739000,-0.62807090
0.44644100,41.04739000,-0.58320870
0.46692100,45.51836000,-0.53819390
0.48740100,45.51836000,-0.53819390
0.50788100,45.51836000,-0.53819390
0.52836100,50.00458000,-0.53819390
0.54884100,54.47554000,-0.49317910
0.56932100,54.47554000,-0.44816430
0.58980100,54.47554000,-0.40330210
0.61028100,58.96176000,-0.35828730
0.63076100,63.44798000,-0.35828730
0.65124100,63.44798000,-0.35828730
0.67172100,63.44798000,-0.35828730
0.69220100,63.44798000,-0.31327250
0.71268100,63.44798000,-0.26825770
0.73316100,72.40517000,-0.22339550
0.75364100,72.40517000,-0.22339550
0.77412100,72.40517000,-0.17838070
0.79460100,76.87613000,-0.17838070
0.81508100,76.87613000,-0.17838070
0.83556100,81.36235000,-0.13336590
0.85604100,81.36235000,-0.08835109
0.87652100,81.36235000,-0.08835109
0.89700099,81.36235000,-0.04348888
0.91748099,85.84857000,-0.04348888
0.93796099,90.31953000,0.00137333
0.95844099,90.31953000,0.00137333
0.97892099,90.31953000,0.04638813
0.99940099,90.31953000,0.09140294
1.01988099,94.80575000,0.09140294
1.04036099,99.27671000,0.09140294
1.06084099,99.27671000,0.18127990
1.08132099,99.27671000,0.18127990
1.10180099,99.27671000,0.22629480
1.12228099,108.24920000,0.22629480
1.14276099,108.24920000,0.27130960
1.16324099,108.24920000,0.27130960
1.18372099,108.24920000,0.31632440
1.20420099,112.72010000,0.36118660
1.22468099,112.72010000,0.36118660
1.24516099,117.20630000,0.36118660
1.26564099,117.20630000,0.40620140
1.28612099,117.20630000,0.40620140
1.30660099,117.20630000,0.45121620
1.32708099,121.69260000,0.45121620
1.34756099,121.69260000,0.49623100
1.36804099,126.16350000,0.54109320
1.38852099,126.16350000,0.54109320
1.40900099,126.16350000,0.54109320
1.42948099,130.64970000,0.58610800
1.44996099,135.12070000,0.58610800
1.47044099,130.64970000,0.63112270
1.49092099,135.12070000,0.67613760
1.51140099,135.12070000,0.67613760
1.53188099,135.12070000,0.67613760
1.55236099,139.60690000,0.72099980
1.57284099,144.09310000,0.72099980
1.59332099,144.09310000,0.76601460
1.61380099,144.09310000,0.76601460
1.63428099,148.56410000,0.81102940
1.65476099,148.56410000,0.81102940
1.67524099,153.05030000,0.85604420
1.69572099,153.05030000,0.85604420
1.71620099,153.05030000,0.90090640
1.73668099,153.05030000,0.90090640
1.75716099,153.05030000,0.94592120
1.77764099,162.00750000,0.99093600
1.79812099,162.00750000,0.99093600
1.81860099,162.00750000,0.99093600
1.83908099,166.49370000,1.03595100
1.85956099,166.49370000,1.03595100
1.88004099,166.49370000,1.08081300
1.90052099,170.96470000,1.08081300
1.92100099,170.96470000,1.08081300
1.94148099,170.96470000,1.12582800
1.96196099,170.96470000,1.17084300
1.98244099,175.45090000,1.21585700
2.00292099,175.45090000,1.21585700
2.02340099,179.92190000,1.21585700
2.04388099,179.92190000,1.26072000
2.06436099,184.40810000,1.26072000
2.08484099,188.89430000,1.30573400
2.10532099,188.89430000,1.30573400
2.12580099,188.89430000,1.35074900
2.14628099,188.89430000,1.35074900
2.16676099,188.89430000,1.39576400
2.18724099,193.36530000,1.39576400
2.20772099,197.85150000,1.44062600
2.22820099,197.85150000,1.44062600
2.24868099,197.85150000,1.44062600
2.26916099,202.32250000,1.44062600
2.28964099,202.32250000,1.48564100
2.31012099,202.32250000,1.48564100
2.33060099,206.80870000,1.53065600
2.35108099,206.80870000,1.53065600
2.37156099,211.29490000,1.57567100
2.39204099,211.29490000,1.57567100
2.41252099,211.29490000,1.62053300
2.43300099,215.76590000,1.62053300
2.45348099,215.76590000,1.66554800
2.47396099,215.76590000,1.66554800
2.49444099,220.25210000,1.71056200
2.51492099,220.25210000,1.71056200
2.53540098,224.73830000,1.75557700
2.55588098,224.73830000,1.71056200
2.57636098,224.73830000,1.75557700
2.59684098,229.20930000,1.80043900
2.61732098,229.20930000,1.80043900
2.63780098,233.69550000,1.80043900
2.65828098,233.69550000,1.84545400
2.67876098,233.69550000,1.84545400
2.69924098,233.69550000,1.89046900
2.71972098,233.69550000,1.89046900
2.74020098,238.16650000,1.89046900
2.76068098,238.16650000,1.93548400
2.78116098,242.65270000,1.93548400
2.80164098,242.65270000,1.98034600
2.82212098,242.65270000,1.98034600
2.84260098,242.65270000,1.98034600
2.86308098,247.13890000,2.02536100
2.88356098,247.13890000,2.07037600
2.90404098,251.60980000,2.07037600
2.92452098,251.60980000,2.11539100
2.94500098,251.60980000,2.11539100
2.96548098,251.60980000,2.11539100
2.98596098,256.09610000,2.16025300
3.00644098,260.56700000,2.16025300
3.02692098,256.09610000,2.16025300
3.04740098,260.56700000,2.16025300
3.06788098,260.56700000,2.20526700
3.08836098,260.56700000,2.20526700
3.10884098,260.56700000,2.25028200
3.12932098,265.05330000,2.25028200
3.14980098,269.53950000,2.25028200
3.17028098,269.53950000,2.25028200
3.19076098,269.53950000,2.34015900
3.21124098,269.53950000,2.34015900
3.23172098,269.53950000,2.34015900
3.25220098,274.01040000,2.34015900
3.27268098,274.01040000,2.38517400
3.29316098,274.01040000,2.38517400
3.31364098,278.49660000,2.38517400
3.33412098,278.49660000,2.38517400
3.35460098,278.49660000,2.43018900
3.37508098,278.49660000,2.47520400
3.39556098,278.49660000,2.47520400
3.41604098,282.96760000,2.47520400
3.43652098,282.96760000,2.47520400
3.45700098,282.96760000,2.52006600
3.47748098,287.45390000,2.52006600
3.49796098,287.45390000,2.52006600
3.51844098,287.45390000,2.52006600
3.53892098,287.45390000,2.56508100
3.55940098,287.45390000,2.56508100
3.57988098,287.45390000,2.56508100
3.60036098,291.94010000,2.61009600
3.62084098,287.45390000,2.61009600
3.64132098,291.94010000,2.61009600
3.66180098,291.94010000,2.65511000
3.68228098,291.94010000,2.65511000
3.70276098,296.41100000,2.65511000
3.72324098,296.41100000,2.65511000
3.74372098,296.41100000,2.69997200
3.76420098,296.41100000,2.69997200
3.78468098,296.41100000,2.69997200
3.80516098,296.41100000,2.69997200
3.82564098,296.41100000,2.74498700
3.84612098,296.41100000,2.74498700
3.86660098,296.41100000,2.74498700
3.88708098,296.41100000,2.74498700
3.90756098,296.41100000,2.74498700
3.92804098,300.89720000,2.79000200
3.94852098,300.89720000,2.79000200
3.96900098,296.41100000,2.79000200
3.98948098,300.89720000,2.79000200
4.00996098,305.38350000,2.79000200
4.03044098,305.38350000,2.83501700
4.05092098,305.38350000,2.83501700
4.07140098,305.38350000,2.83501700
4.09188098,305.38350000,2.83501700
4.11236098,305.38350000,2.83501700
4.13284098,305.38350000,2.87987900
4.15332098,305.38350000,2.87987900
4.17380097,305.38350000,2.87987900
4.19428097,305.38350000,2.87987900
4.21476097,305.38350000,2.87987900
4.23524097,309.85440000,2.87987900
4.25572097,305.38350000,2.92489400
4.27620097,305.38350000,2.87987900
4.29668097,309.85440000,2.92489400
4.31716097,305.38350000,2.92489400
4.33764097,309.85440000,2.92489400
4.35812097,305.38350000,2.92489400
4.37860097,309.85440000,2.92489400
4.39908097,309.85440000,2.92489400
4.41956097,309.85440000,2.92489400
4.44004097,309.85440000,2.92489400
4.46052097,309.85440000,2.96990900
4.48100097,309.85440000,2.96990900
4.50148097,309.85440000,2.96990900
4.52196097,309.85440000,2.96990900
4.54244097,309.85440000,2.96990900
4.56292097,309.85440000,2.96990900
4.58340097,309.85440000,2.96990900
4.60388097,309.85440000,2.96990900
4.62436097,314.34060000,2.96990900
4.64484097,309.85440000,2.96990900
4.66532097,309.85440000,3.01492400
4.68580097,309.85440000,2.96990900
4.70628097,314.34060000,3.01492400
4.72676097,309.85440000,3.01492400
4.74724097,309.85440000,3.01492400
4.76772097,309.85440000,3.01492400
4.78820097,309.85440000,3.01492400
4.80868097,314.34060000,3.01492400
4.82916097,309.85440000,3.01492400
4.84964097,314.34060000,3.01492400
4.87012097,314.34060000,3.05978600
4.89060097,309.85440000,3.05978600
4.91108097,314.34060000,3.05978600
4.93156097,314.34060000,3.05978600
4.95204097,309.85440000,3.05978600
4.97252097,314.34060000,3.05978600
4.99300097,314.34060000,3.05978600
5.01348097,309.85440000,3.05978600
5.03396097,314.34060000,3.05978600
5.05444097,314.34060000,3.05978600
5.07492097,309.85440000,3.05978600
5.09540097,314.34060000,3.05978600
5.11588097,314.34060000,3.05978600
5.13636097,314.34060000,3.05978600
5.15684097,314.34060000,3.05978600
5.17732097,314.34060000,3.05978600
5.19780097,314.34060000,3.05978600
5.21828097,314.34060000,3.10480100
5.23876097,314.34060000,3.05978600
5.25924097,314.34060000,3.05978600
5.27972097,314.34060000,3.05978600
5.30020097,314.34060000,3.05978600
5.32068097,314.34060000,3.10480100
5.34116097,314.34060000,3.05978600
5.36164097,314.34060000,3.05978600
5.38212097,309.85440000,3.05978600
5.40260097,314.34060000,3.10480100
5.42308097,314.34060000,3.10480100
5.44356097,314.34060000,3.10480100
5.46404097,314.34060000,3.10480100
5.48452097,314.34060000,3.10480100
5.50500097,314.34060000,3.10480100
5.52548097,314.34060000,3.10480100
5.54596097,314.34060000,3.10480100
5.56644097,314.34060000,3.10480100
5.58692097,314.34060000,3.10480100
5.60740097,314.34060000,3.10480100
5.62788097,314.34060000,3.10480100
5.64836097,314.34060000,3.10480100
5.66884097,314.34060000,3.10480100
5.68932097,314.34060000,3.10480100
5.70980097,314.34060000,3.10480100
5.73028097,314.34060000,3.14981600
5.75076097,309.85440000,3.14981600
5.77124097,314.34060000,3.10480100
5.79172097,314.34060000,3.14981600
5.81220097,309.85440000,3.10480100
5.83268096,314.34060000,3.14981600
5.85316096,314.34060000,3.14981600
5.87364096,314.34060000,3.14981600
5.89412096,314.34060000,3.14981600
5.91460096,309.85440000,3.14981600
5.93508096,309.85440000,3.14981600
5.95556096,309.85440000,3.14981600
5.97604096,309.85440000,3.14981600
5.99652096,309.85440000,3.14981600
6.01700096,309.85440000,3.14981600
6.03748096,309.85440000,3.14981600
6.05796096,309.85440000,3.14981600
6.07844096,305.38350000,3.14981600
6.09892096,309.85440000,3.14981600
6.11940096,309.85440000,3.14981600
6.13988096,309.85440000,3.14981600
6.16036096,305.38350000,3.14981600
6.18084096,305.38350000,3.14981600
6.20132096,305.38350000,3.14981600
6.22180096,305.38350000,3.14981600
6.24228096,305.38350000,3.14981600
6.26276096,305.38350000,3.14981600
6.28324096,305.38350000,3.14981600
6.30372096,300.89720000,3.14981600
6.32420096,305.38350000,3.14981600
6.34468096,300.89720000,3.19483000
6.36516096,296.41100000,3.14981600
6.38564096,296.41100000,3.14981600
6.40612096,296.41100000,3.14981600
6.42660096,296.41100000,3.14981600
6.44708096,296.41100000,3.10480100
6.46756096,296.41100000,3.14981600
6.48804096,291.94010000,3.14981600
6.50852096,287.45390000,3.14981600
6.52900096,287.45390000,3.10480100
6.54948096,287.45390000,3.10480100
6.56996096,287.45390000,3.10480100
6.59044096,282.96760000,3.10480100
6.61092096,282.96760000,3.10480100
6.63140096,282.96760000,3.10480100
6.65188096,278.49660000,3.10480100
6.67236096,278.49660000,3.10480100
6.69284096,274.01040000,3.10480100
6.71332096,274.01040000,3.05978600
6.73380096,274.01040000,3.05978600
6.75428096,269.53950000,3.05978600
6.77476096,269.53950000,3.05978600
6.79524096,269.53950000,3.05978600
6.81572096,269.53950000,3.05978600
6.83620096,265.05330000,3.05978600
6.85668096,260.56700000,3.01492400
