Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02812100,-8.22473800,-1.07791400
-0.00764100,-8.22473800,-1.07791400
0.01283900,-3.75377700,-1.07791400
0.03331900,0.73244420,-1.03289900
0.05379900,0.73244420,-1.03289900
0.07427900,5.21866500,-1.03289900
0.09475900,5.21866500,-0.98788420
0.11523900,9.68962700,-0.98788420
0.13571900,9.68962700,-0.94302190
0.15619900,9.68962700,-0.89800720
0.17667900,14.17585000,-0.89800720
0.19715900,14.17585000,-0.85299230
0.21763900,18.64681000,-0.85299230
0.23811900,18.64681000,-0.85299230
0.25859900,23.11777000,-0.80797760
0.27907900,27.60399000,-0.76311530
0.29955900,27.60399000,-0.76311530
0.32003900,27.60399000,-0.71810050
0.34051900,32.07495000,-0.71810050
0.36099900,36.56117000,-0.67308570
0.38147900,36.56117000,-0.67308570
0.40195900,36.56117000,-0.62807090
0.42243900,41.04739000,-0.62807090
0.44291900,45.51836000,-0.58320870
0.46339900,45.51836000,-0.53819390
0.48387900,45.51836000,-0.53819390
0.50435900,45.51836000,-0.53819390
0.52483900,50.00458000,-0.44816430
0.54531900,54.47554000,-0.44816430
0.56579900,54.47554000,-0.44816430
0.58627900,58.96176000,-0.40330210
0.60675900,58.96176000,-0.40330210
0.62723900,63.44798000,-0.35828730
0.64771900,58.96176000,-0.35828730
0.66819900,63.44798000,-0.31327250
0.68867900,63.44798000,-0.26825770
0.70915900,63.44798000,-0.26825770
0.72963900,72.40517000,-0.22339550
0.75011900,72.40517000,-0.17838070
0.77059900,72.40517000,-0.17838070
0.79107900,76.87613000,-0.17838070
0.81155900,76.87613000,-0.13336590
0.83203900,81.36235000,-0.08835109
0.85251900,81.36235000,-0.08835109
0.87299899,81.36235000,-0.04348888
0.89347899,81.36235000,-0.04348888
0.91395899,85.84857000,0.00137333
0.93443899,85.84857000,0.00137333
0.95491899,90.31953000,0.04638813
0.97539899,90.31953000,0.09140294
0.99587899,94.80575000,0.09140294
1.01635899,94.80575000,0.13641770
1.03683899,94.80575000,0.13641770
1.05731899,99.27671000,0.18127990
1.07779899,99.27671000,0.18127990
1.09827899,99.27671000,0.22629480
1.11875899,103.76290000,0.22629480
1.13923899,108.24920000,0.27130960
1.15971899,108.24920000,0.27130960
1.18019899,108.24920000,0.31632440
1.20067899,112.72010000,0.31632440
1.22115899,112.72010000,0.36118660
1.24163899,112.72010000,0.36118660
1.26211899,112.72010000,0.40620140
1.28259899,117.20630000,0.45121620
1.30307899,117.20630000,0.45121620
1.32355899,121.69260000,0.45121620
1.34403899,121.69260000,0.49623100
1.36451899,121.69260000,0.49623100
1.38499899,126.16350000,0.54109320
1.40547899,126.16350000,0.54109320
1.42595899,130.64970000,0.58610800
1.44643899,130.64970000,0.63112270
1.46691899,135.12070000,0.63112270
1.48739899,135.12070000,0.63112270
1.50787899,135.12070000,0.67613760
1.52835899,135.12070000,0.72099980
1.54883899,139.60690000,0.72099980
1.56931899,144.09310000,0.72099980
1.58979899,144.09310000,0.76601460
1.61027899,144.09310000,0.76601460
1.63075899,148.56410000,0.81102940
1.65123899,148.56410000,0.85604420
1.67171899,148.56410000,0.85604420
1.69219899,153.05030000,0.90090640
1.71267899,153.05030000,0.90090640
1.73315899,153.05030000,0.90090640
1.75363899,157.52130000,0.90090640
1.77411899,157.52130000,0.94592120
1.79459899,162.00750000,0.99093600
1.81507899,162.00750000,0.99093600
1.83555899,162.00750000,1.03595100
1.85603899,166.49370000,1.03595100
1.87651899,166.49370000,1.08081300
1.89699899,170.96470000,1.08081300
1.91747899,170.96470000,1.08081300
1.93795899,170.96470000,1.12582800
1.95843899,170.96470000,1.17084300
1.97891899,175.45090000,1.17084300
1.99939899,179.92190000,1.17084300
2.01987899,179.92190000,1.21585700
2.04035899,179.92190000,1.21585700
2.06083899,179.92190000,1.26072000
2.08131899,184.40810000,1.26072000
2.10179899,188.89430000,1.30573400
2.12227899,188.89430000,1.35074900
2.14275899,188.89430000,1.35074900
2.16323899,193.36530000,1.35074900
2.18371899,193.36530000,1.39576400
2.20419899,197.85150000,1.39576400
2.22467899,197.85150000,1.39576400
2.24515899,197.85150000,1.44062600
2.26563899,197.85150000,1.48564100
2.28611899,202.32250000,1.48564100
2.30659899,202.32250000,1.53065600
2.32707899,206.80870000,1.53065600
2.34755899,206.80870000,1.57567100
2.36803899,206.80870000,1.57567100
2.38851899,206.80870000,1.62053300
2.40899899,211.29490000,1.62053300
2.42947899,215.76590000,1.62053300
2.44995899,215.76590000,1.66554800
2.47043899,215.76590000,1.66554800
2.49091899,220.25210000,1.66554800
2.51139899,220.25210000,1.71056200
2.53187898,224.73830000,1.75557700
2.55235898,224.73830000,1.75557700
2.57283898,224.73830000,1.80043900
2.59331898,224.73830000,1.80043900
2.61379898,224.73830000,1.80043900
2.63427898,233.69550000,1.84545400
2.65475898,233.69550000,1.84545400
2.67523898,233.69550000,1.84545400
2.69571898,233.69550000,1.89046900
2.71619898,233.69550000,1.93548400
2.73667898,238.16650000,1.93548400
2.75715898,238.16650000,1.93548400
2.77763898,242.65270000,1.98034600
2.79811898,242.65270000,1.98034600
2.81859898,242.65270000,1.98034600
2.83907898,242.65270000,2.02536100
2.85955898,247.13890000,2.02536100
2.88003898,247.13890000,2.07037600
2.90051898,251.60980000,2.07037600
2.92099898,251.60980000,2.11539100
2.94147898,251.60980000,2.11539100
2.96195898,256.09610000,2.16025300
2.98243898,251.60980000,2.16025300
3.00291898,260.56700000,2.16025300
3.02339898,260.56700000,2.16025300
3.04387898,260.56700000,2.20526700
3.06435898,260.56700000,2.20526700
3.08483898,260.56700000,2.20526700
3.10531898,260.56700000,2.25028200
3.12579898,265.05330000,2.29529700
3.14627898,269.53950000,2.29529700
3.16675898,269.53950000,2.34015900
3.18723898,269.53950000,2.34015900
3.20771898,269.53950000,2.34015900
3.22819898,274.01040000,2.34015900
3.24867898,274.01040000,2.34015900
3.26915898,274.01040000,2.38517400
3.28963898,274.01040000,2.38517400
3.31011898,278.49660000,2.43018900
3.33059898,278.49660000,2.43018900
3.35107898,278.49660000,2.47520400
3.37155898,278.49660000,2.47520400
3.39203898,278.49660000,2.47520400
3.41251898,282.96760000,2.52006600
3.43299898,282.96760000,2.47520400
3.45347898,282.96760000,2.52006600
3.47395898,287.45390000,2.52006600
3.49443898,287.45390000,2.52006600
3.51491898,287.45390000,2.52006600
3.53539898,287.45390000,2.56508100
3.55587898,287.45390000,2.56508100
3.57635898,287.45390000,2.61009600
3.59683898,287.45390000,2.61009600
3.61731898,291.94010000,2.61009600
3.63779898,291.94010000,2.65511000
3.65827898,291.94010000,2.65511000
3.67875898,291.94010000,2.65511000
3.69923898,296.41100000,2.69997200
3.71971898,296.41100000,2.65511000
3.74019898,296.41100000,2.69997200
3.76067898,296.41100000,2.69997200
3.78115898,296.41100000,2.69997200
3.80163898,296.41100000,2.69997200
3.82211898,296.41100000,2.69997200
3.84259898,296.41100000,2.74498700
3.86307898,296.41100000,2.74498700
3.88355898,296.41100000,2.74498700
3.90403898,296.41100000,2.74498700
3.92451898,296.41100000,2.74498700
3.94499898,300.89720000,2.79000200
3.96547898,300.89720000,2.79000200
3.98595898,305.38350000,2.79000200
4.00643898,305.38350000,2.83501700
4.02691898,305.38350000,2.79000200
4.04739898,305.38350000,2.83501700
4.06787898,305.38350000,2.83501700
4.08835898,305.38350000,2.83501700
4.10883898,305.38350000,2.87987900
4.12931898,305.38350000,2.83501700
4.14979898,305.38350000,2.87987900
4.17027897,305.38350000,2.87987900
4.19075897,305.38350000,2.87987900
4.21123897,305.38350000,2.87987900
4.23171897,305.38350000,2.87987900
4.25219897,305.38350000,2.87987900
4.27267897,305.38350000,2.87987900
4.29315897,305.38350000,2.87987900
4.31363897,305.38350000,2.87987900
4.33411897,309.85440000,2.92489400
4.35459897,309.85440000,2.92489400
4.37507897,309.85440000,2.92489400
4.39555897,309.85440000,2.92489400
4.41603897,309.85440000,2.92489400
4.43651897,309.85440000,2.92489400
4.45699897,309.85440000,2.96990900
4.47747897,309.85440000,2.96990900
4.49795897,309.85440000,2.96990900
4.51843897,309.85440000,2.96990900
4.53891897,309.85440000,2.96990900
4.55939897,309.85440000,2.96990900
4.57987897,314.34060000,2.96990900
4.60035897,309.85440000,2.96990900
4.62083897,309.85440000,2.96990900
4.64131897,309.85440000,2.96990900
4.66179897,309.85440000,2.96990900
4.68227897,309.85440000,2.96990900
4.70275897,309.85440000,3.01492400
4.72323897,309.85440000,3.01492400
4.74371897,309.85440000,3.01492400
4.76419897,309.85440000,3.01492400
4.78467897,314.34060000,3.01492400
4.80515897,314.34060000,3.05978600
4.82563897,314.34060000,3.01492400
4.84611897,309.85440000,3.01492400
4.86659897,314.34060000,3.05978600
4.88707897,309.85440000,3.05978600
4.90755897,314.34060000,3.01492400
4.92803897,309.85440000,3.05978600
4.94851897,309.85440000,3.05978600
4.96899897,314.34060000,3.05978600
4.98947897,314.34060000,3.05978600
5.00995897,314.34060000,3.05978600
5.03043897,314.34060000,3.05978600
5.05091897,314.34060000,3.05978600
5.07139897,314.34060000,3.05978600
5.09187897,314.34060000,3.05978600
5.11235897,314.34060000,3.10480100
5.13283897,314.34060000,3.05978600
5.15331897,314.34060000,3.05978600
5.17379897,314.34060000,3.05978600
5.19427897,314.34060000,3.05978600
5.21475897,314.34060000,3.05978600
5.23523897,314.34060000,3.10480100
5.25571897,314.34060000,3.10480100
5.27619897,314.34060000,3.10480100
5.29667897,314.34060000,3.10480100
5.31715897,314.34060000,3.10480100
5.33763897,314.34060000,3.10480100
5.35811897,314.34060000,3.10480100
5.37859897,314.34060000,3.10480100
5.39907897,314.34060000,3.10480100
5.41955897,314.34060000,3.10480100
5.44003897,314.34060000,3.14981600
5.46051897,314.34060000,3.10480100
5.48099897,314.34060000,3.10480100
5.50147897,314.34060000,3.10480100
5.52195897,314.34060000,3.14981600
5.54243897,314.34060000,3.14981600
5.56291897,314.34060000,3.14981600
5.58339897,314.34060000,3.14981600
5.60387897,314.34060000,3.14981600
5.62435897,314.34060000,3.14981600
5.64483897,314.34060000,3.14981600
5.66531897,314.34060000,3.14981600
5.68579897,314.34060000,3.10480100
5.70627897,314.34060000,3.14981600
5.72675897,314.34060000,3.14981600
5.74723897,314.34060000,3.10480100
5.76771897,314.34060000,3.10480100
5.78819897,309.85440000,3.14981600
5.80867896,314.34060000,3.14981600
5.82915896,314.34060000,3.14981600
5.84963896,314.34060000,3.14981600
5.87011896,314.34060000,3.14981600
5.89059896,309.85440000,3.14981600
5.91107896,309.85440000,3.14981600
5.93155896,314.34060000,3.14981600
5.95203896,309.85440000,3.19483000
5.97251896,314.34060000,3.14981600
5.99299896,309.85440000,3.14981600
6.01347896,309.85440000,3.14981600
6.03395896,309.85440000,3.14981600
6.05443896,309.85440000,3.14981600
6.07491896,309.85440000,3.14981600
6.09539896,309.85440000,3.19483000
6.11587896,309.85440000,3.14981600
6.13635896,305.38350000,3.14981600
6.15683896,305.38350000,3.19483000
6.17731896,305.38350000,3.14981600
6.19779896,305.38350000,3.14981600
6.21827896,305.38350000,3.14981600
6.23875896,305.38350000,3.19483000
6.25923896,305.38350000,3.19483000
6.27971896,305.38350000,3.14981600
6.30019896,305.38350000,3.14981600
6.32067896,305.38350000,3.14981600
6.34115896,300.89720000,3.14981600
6.36163896,300.89720000,3.14981600
6.38211896,296.41100000,3.14981600
6.40259896,296.41100000,3.14981600
6.42307896,296.41100000,3.14981600
6.44355896,296.41100000,3.14981600
6.46403896,291.94010000,3.14981600
6.48451896,291.94010000,3.14981600
6.50499896,291.94010000,3.14981600
6.52547896,287.45390000,3.14981600
6.54595896,287.45390000,3.14981600
6.56643896,287.45390000,3.10480100
6.58691896,287.45390000,3.10480100
6.60739896,282.96760000,3.10480100
6.62787896,278.49660000,3.10480100
6.64835896,278.49660000,3.10480100
6.66883896,278.49660000,3.10480100
6.68931896,278.49660000,3.05978600
6.70979896,278.49660000,3.10480100
6.73027896,274.01040000,3.05978600
6.75075896,269.53950000,3.05978600
6.77123896,269.53950000,3.05978600
6.79171896,269.53950000,3.05978600
6.81219896,269.53950000,3.05978600
6.83267896,269.53950000,3.01492400
6.85315896,265.05330000,3.01492400
