Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03667800,-8.22473800,-1.07791400
-0.01619800,-8.22473800,-1.07791400
0.00428200,-3.75377700,-1.07791400
0.02476200,0.73244420,-1.07791400
0.04524200,0.73244420,-1.03289900
0.06572200,0.73244420,-0.98788420
0.08620200,5.21866500,-0.98788420
0.10668200,9.68962700,-0.98788420
0.12716200,9.68962700,-0.94302190
0.14764200,9.68962700,-0.89800720
0.16812200,9.68962700,-0.89800720
0.18860200,18.64681000,-0.85299230
0.20908200,18.64681000,-0.85299230
0.22956200,18.64681000,-0.85299230
0.25004200,23.11777000,-0.80797760
0.27052200,23.11777000,-0.80797760
0.29100200,27.60399000,-0.76311530
0.31148200,27.60399000,-0.71810050
0.33196200,27.60399000,-0.71810050
0.35244200,36.56117000,-0.67308570
0.37292200,36.56117000,-0.67308570
0.39340200,36.56117000,-0.62807090
0.41388200,41.04739000,-0.62807090
0.43436200,45.51836000,-0.58320870
0.45484200,45.51836000,-0.53819390
0.47532200,45.51836000,-0.53819390
0.49580200,45.51836000,-0.49317910
0.51628200,50.00458000,-0.49317910
0.53676200,54.47554000,-0.44816430
0.55724200,54.47554000,-0.44816430
0.57772200,54.47554000,-0.40330210
0.59820200,58.96176000,-0.40330210
0.61868200,58.96176000,-0.35828730
0.63916200,63.44798000,-0.35828730
0.65964200,63.44798000,-0.31327250
0.68012200,63.44798000,-0.31327250
0.70060200,67.91895000,-0.26825770
0.72108199,72.40517000,-0.26825770
0.74156199,72.40517000,-0.17838070
0.76204199,72.40517000,-0.17838070
0.78252199,76.87613000,-0.17838070
0.80300199,76.87613000,-0.13336590
0.82348199,81.36235000,-0.08835109
0.84396199,81.36235000,-0.08835109
0.86444199,81.36235000,-0.04348888
0.88492199,85.84857000,-0.04348888
0.90540199,85.84857000,0.00137333
0.92588199,90.31953000,0.00137333
0.94636199,90.31953000,0.04638813
0.96684199,90.31953000,0.09140294
0.98732199,90.31953000,0.09140294
1.00780199,99.27671000,0.13641770
1.02828199,99.27671000,0.18127990
1.04876199,99.27671000,0.18127990
1.06924199,99.27671000,0.18127990
1.08972199,99.27671000,0.22629480
1.11020199,108.24920000,0.22629480
1.13068199,103.76290000,0.27130960
1.15116199,108.24920000,0.27130960
1.17164199,112.72010000,0.31632440
1.19212199,112.72010000,0.36118660
1.21260199,112.72010000,0.36118660
1.23308199,117.20630000,0.36118660
1.25356199,117.20630000,0.45121620
1.27404199,117.20630000,0.45121620
1.29452199,117.20630000,0.45121620
1.31500199,117.20630000,0.49623100
1.33548199,126.16350000,0.49623100
1.35596199,121.69260000,0.54109320
1.37644199,126.16350000,0.54109320
1.39692199,126.16350000,0.58610800
1.41740199,126.16350000,0.58610800
1.43788199,130.64970000,0.63112270
1.45836199,135.12070000,0.63112270
1.47884199,135.12070000,0.67613760
1.49932199,135.12070000,0.72099980
1.51980199,135.12070000,0.72099980
1.54028199,139.60690000,0.72099980
1.56076199,144.09310000,0.76601460
1.58124199,144.09310000,0.76601460
1.60172199,144.09310000,0.76601460
1.62220199,148.56410000,0.81102940
1.64268199,148.56410000,0.81102940
1.66316199,148.56410000,0.85604420
1.68364199,153.05030000,0.90090640
1.70412199,153.05030000,0.90090640
1.72460199,153.05030000,0.90090640
1.74508199,157.52130000,0.94592120
1.76556199,162.00750000,0.94592120
1.78604199,162.00750000,0.99093600
1.80652199,162.00750000,0.99093600
1.82700199,162.00750000,1.03595100
1.84748199,166.49370000,1.03595100
1.86796199,166.49370000,1.08081300
1.88844199,170.96470000,1.08081300
1.90892199,170.96470000,1.08081300
1.92940199,170.96470000,1.12582800
1.94988199,170.96470000,1.17084300
1.97036199,179.92190000,1.17084300
1.99084199,179.92190000,1.21585700
2.01132199,179.92190000,1.21585700
2.03180199,179.92190000,1.26072000
2.05228199,179.92190000,1.26072000
2.07276199,184.40810000,1.26072000
2.09324199,188.89430000,1.30573400
2.11372199,188.89430000,1.30573400
2.13420199,188.89430000,1.35074900
2.15468199,188.89430000,1.35074900
2.17516199,193.36530000,1.39576400
2.19564199,197.85150000,1.39576400
2.21612199,197.85150000,1.44062600
2.23660199,197.85150000,1.44062600
2.25708199,202.32250000,1.48564100
2.27756199,202.32250000,1.48564100
2.29804199,202.32250000,1.48564100
2.31852199,206.80870000,1.53065600
2.33900199,206.80870000,1.53065600
2.35948198,206.80870000,1.57567100
2.37996198,206.80870000,1.62053300
2.40044198,206.80870000,1.62053300
2.42092198,215.76590000,1.62053300
2.44140198,215.76590000,1.66554800
2.46188198,215.76590000,1.66554800
2.48236198,220.25210000,1.71056200
2.50284198,220.25210000,1.71056200
2.52332198,220.25210000,1.71056200
2.54380198,224.73830000,1.75557700
2.56428198,224.73830000,1.75557700
2.58476198,224.73830000,1.80043900
2.60524198,224.73830000,1.80043900
2.62572198,229.20930000,1.80043900
2.64620198,233.69550000,1.84545400
2.66668198,233.69550000,1.84545400
2.68716198,233.69550000,1.84545400
2.70764198,233.69550000,1.89046900
2.72812198,238.16650000,1.89046900
2.74860198,238.16650000,1.93548400
2.76908198,238.16650000,1.98034600
2.78956198,242.65270000,1.98034600
2.81004198,242.65270000,1.98034600
2.83052198,242.65270000,1.98034600
2.85100198,247.13890000,2.02536100
2.87148198,247.13890000,2.07037600
2.89196198,247.13890000,2.07037600
2.91244198,251.60980000,2.07037600
2.93292198,251.60980000,2.11539100
2.95340198,251.60980000,2.11539100
2.97388198,256.09610000,2.16025300
2.99436198,256.09610000,2.16025300
3.01484198,260.56700000,2.16025300
3.03532198,260.56700000,2.20526700
3.05580198,260.56700000,2.20526700
3.07628198,260.56700000,2.20526700
3.09676198,260.56700000,2.25028200
3.11724198,260.56700000,2.25028200
3.13772198,265.05330000,2.29529700
3.15820198,269.53950000,2.29529700
3.17868198,269.53950000,2.29529700
3.19916198,269.53950000,2.34015900
3.21964198,269.53950000,2.34015900
3.24012198,274.01040000,2.34015900
3.26060198,278.49660000,2.38517400
3.28108198,274.01040000,2.38517400
3.30156198,274.01040000,2.43018900
3.32204198,278.49660000,2.43018900
3.34252198,278.49660000,2.43018900
3.36300198,278.49660000,2.47520400
3.38348198,278.49660000,2.47520400
3.40396198,278.49660000,2.47520400
3.42444198,278.49660000,2.47520400
3.44492198,278.49660000,2.52006600
3.46540198,282.96760000,2.52006600
3.48588198,287.45390000,2.52006600
3.50636198,287.45390000,2.56508100
3.52684198,287.45390000,2.56508100
3.54732198,287.45390000,2.56508100
3.56780198,287.45390000,2.61009600
3.58828198,287.45390000,2.61009600
3.60876198,287.45390000,2.61009600
3.62924198,291.94010000,2.61009600
3.64972198,291.94010000,2.65511000
3.67020198,291.94010000,2.65511000
3.69068198,296.41100000,2.69997200
3.71116198,291.94010000,2.65511000
3.73164198,296.41100000,2.69997200
3.75212198,296.41100000,2.69997200
3.77260198,296.41100000,2.69997200
3.79308198,296.41100000,2.69997200
3.81356198,296.41100000,2.69997200
3.83404198,296.41100000,2.74498700
3.85452198,296.41100000,2.74498700
3.87500198,296.41100000,2.74498700
3.89548198,296.41100000,2.74498700
3.91596198,296.41100000,2.79000200
3.93644198,296.41100000,2.74498700
3.95692198,300.89720000,2.79000200
3.97740198,296.41100000,2.79000200
3.99788198,300.89720000,2.79000200
4.01836197,300.89720000,2.79000200
4.03884197,305.38350000,2.83501700
4.05932197,305.38350000,2.83501700
4.07980197,305.38350000,2.83501700
4.10028197,305.38350000,2.83501700
4.12076197,305.38350000,2.87987900
4.14124197,305.38350000,2.83501700
4.16172197,305.38350000,2.87987900
4.18220197,305.38350000,2.87987900
4.20268197,305.38350000,2.87987900
4.22316197,305.38350000,2.87987900
4.24364197,309.85440000,2.87987900
4.26412197,309.85440000,2.92489400
4.28460197,309.85440000,2.87987900
4.30508197,305.38350000,2.92489400
4.32556197,309.85440000,2.92489400
4.34604197,305.38350000,2.92489400
4.36652197,305.38350000,2.87987900
4.38700197,309.85440000,2.92489400
4.40748197,309.85440000,2.92489400
4.42796197,309.85440000,2.92489400
4.44844197,309.85440000,2.92489400
4.46892197,309.85440000,2.92489400
4.48940197,309.85440000,2.96990900
4.50988197,309.85440000,2.92489400
4.53036197,309.85440000,2.96990900
4.55084197,309.85440000,2.96990900
4.57132197,309.85440000,2.96990900
4.59180197,309.85440000,2.96990900
4.61228197,309.85440000,2.96990900
4.63276197,309.85440000,2.96990900
4.65324197,309.85440000,2.96990900
4.67372197,309.85440000,2.96990900
4.69420197,309.85440000,2.96990900
4.71468197,309.85440000,2.96990900
4.73516197,309.85440000,3.01492400
4.75564197,309.85440000,3.01492400
4.77612197,314.34060000,3.01492400
4.79660197,309.85440000,3.01492400
4.81708197,314.34060000,3.01492400
4.83756197,309.85440000,3.05978600
4.85804197,314.34060000,3.05978600
4.87852197,314.34060000,3.01492400
4.89900197,309.85440000,3.05978600
4.91948197,314.34060000,3.05978600
4.93996197,314.34060000,3.05978600
4.96044197,314.34060000,3.05978600
4.98092197,314.34060000,3.05978600
5.00140197,314.34060000,3.01492400
5.02188197,309.85440000,3.05978600
5.04236197,314.34060000,3.05978600
5.06284197,314.34060000,3.05978600
5.08332197,314.34060000,3.05978600
5.10380197,314.34060000,3.05978600
5.12428197,314.34060000,3.05978600
5.14476197,314.34060000,3.05978600
5.16524197,314.34060000,3.05978600
5.18572197,314.34060000,3.05978600
5.20620197,314.34060000,3.05978600
5.22668197,314.34060000,3.10480100
5.24716197,314.34060000,3.10480100
5.26764197,314.34060000,3.10480100
5.28812197,314.34060000,3.10480100
5.30860197,314.34060000,3.05978600
5.32908197,314.34060000,3.05978600
5.34956197,314.34060000,3.10480100
5.37004197,314.34060000,3.10480100
5.39052197,314.34060000,3.10480100
5.41100197,314.34060000,3.14981600
5.43148197,314.34060000,3.10480100
5.45196197,314.34060000,3.10480100
5.47244197,314.34060000,3.10480100
5.49292197,314.34060000,3.10480100
5.51340197,314.34060000,3.14981600
5.53388197,314.34060000,3.10480100
5.55436197,314.34060000,3.10480100
5.57484197,314.34060000,3.14981600
5.59532197,314.34060000,3.14981600
5.61580197,314.34060000,3.10480100
5.63628197,314.34060000,3.14981600
5.65676196,314.34060000,3.14981600
5.67724196,314.34060000,3.14981600
5.69772196,314.34060000,3.14981600
5.71820196,314.34060000,3.10480100
5.73868196,314.34060000,3.14981600
5.75916196,309.85440000,3.14981600
5.77964196,314.34060000,3.14981600
5.80012196,314.34060000,3.14981600
5.82060196,309.85440000,3.14981600
5.84108196,314.34060000,3.14981600
5.86156196,309.85440000,3.14981600
5.88204196,309.85440000,3.14981600
5.90252196,309.85440000,3.14981600
5.92300196,314.34060000,3.14981600
5.94348196,309.85440000,3.19483000
5.96396196,309.85440000,3.14981600
5.98444196,309.85440000,3.14981600
6.00492196,309.85440000,3.14981600
6.02540196,309.85440000,3.14981600
6.04588196,309.85440000,3.19483000
6.06636196,309.85440000,3.19483000
6.08684196,309.85440000,3.19483000
6.10732196,309.85440000,3.19483000
6.12780196,309.85440000,3.19483000
6.14828196,305.38350000,3.14981600
6.16876196,305.38350000,3.19483000
6.18924196,305.38350000,3.19483000
6.20972196,305.38350000,3.19483000
6.23020196,305.38350000,3.14981600
6.25068196,305.38350000,3.19483000
6.27116196,305.38350000,3.19483000
6.29164196,300.89720000,3.19483000
6.31212196,300.89720000,3.14981600
6.33260196,300.89720000,3.14981600
6.35308196,296.41100000,3.14981600
6.37356196,296.41100000,3.19483000
6.39404196,296.41100000,3.14981600
6.41452196,296.41100000,3.14981600
6.43500196,296.41100000,3.14981600
6.45548196,291.94010000,3.14981600
6.47596196,291.94010000,3.14981600
6.49644196,291.94010000,3.14981600
6.51692196,287.45390000,3.14981600
6.53740196,287.45390000,3.10480100
6.55788196,287.45390000,3.14981600
6.57836196,282.96760000,3.10480100
6.59884196,282.96760000,3.10480100
6.61932196,278.49660000,3.10480100
6.63980196,278.49660000,3.10480100
6.66028196,278.49660000,3.10480100
6.68076196,278.49660000,3.05978600
6.70124196,274.01040000,3.05978600
6.72172196,269.53950000,3.05978600
6.74220196,274.01040000,3.05978600
6.76268196,269.53950000,3.05978600
6.78316196,269.53950000,3.05978600
6.80364196,269.53950000,3.01492400
6.82412196,265.05330000,3.01492400
6.84460196,265.05330000,3.01492400
