Zeit,Kanal A,Kanal B
6.86362996,260.56700000,3.05978600
6.88410996,260.56700000,3.01492400
6.90458996,260.56700000,3.01492400
6.92506996,260.56700000,3.01492400
6.94554996,260.56700000,2.96990900
6.96602996,260.56700000,2.96990900
6.98650996,256.09610000,2.96990900
7.00698996,251.60980000,2.96990900
7.02746996,251.60980000,2.92489400
7.04794996,251.60980000,2.92489400
7.06842996,251.60980000,2.92489400
7.08890996,251.60980000,2.92489400
7.10938996,247.13890000,2.92489400
7.12986995,242.65270000,2.87987900
7.15034995,242.65270000,2.87987900
7.17082995,242.65270000,2.87987900
7.19130995,242.65270000,2.87987900
7.21178995,242.65270000,2.87987900
7.23226995,242.65270000,2.87987900
7.25274995,242.65270000,2.87987900
7.27322995,238.16650000,2.83501700
7.29370995,238.16650000,2.83501700
7.31418995,238.16650000,2.83501700
7.33466995,233.69550000,2.83501700
7.35514995,233.69550000,2.79000200
7.37562995,233.69550000,2.79000200
7.39610995,233.69550000,2.79000200
7.41658995,229.20930000,2.79000200
7.43706995,229.20930000,2.79000200
7.45754995,224.73830000,2.74498700
7.47802995,224.73830000,2.74498700
7.49850995,224.73830000,2.74498700
7.51898995,224.73830000,2.74498700
7.53946995,224.73830000,2.69997200
7.55994995,220.25210000,2.69997200
7.58042995,220.25210000,2.69997200
7.60090995,220.25210000,2.69997200
7.62138995,215.76590000,2.69997200
7.64186995,215.76590000,2.69997200
7.66234995,215.76590000,2.69997200
7.68282995,211.29490000,2.65511000
7.70330995,211.29490000,2.65511000
7.72378995,206.80870000,2.65511000
7.74426995,206.80870000,2.65511000
7.76474995,206.80870000,2.61009600
7.78522995,206.80870000,2.61009600
7.80570995,202.32250000,2.61009600
7.82618995,202.32250000,2.56508100
7.84666995,197.85150000,2.56508100
7.86714995,197.85150000,2.56508100
7.88762995,197.85150000,2.56508100
7.90810995,197.85150000,2.52006600
7.92858995,197.85150000,2.52006600
7.94906995,188.89430000,2.52006600
7.96954995,188.89430000,2.52006600
7.99002995,188.89430000,2.47520400
8.01050995,188.89430000,2.52006600
8.03098995,184.40810000,2.47520400
8.05146995,184.40810000,2.47520400
8.07194995,179.92190000,2.43018900
8.09242995,179.92190000,2.43018900
8.11290995,179.92190000,2.43018900
8.13338995,179.92190000,2.43018900
8.15386995,170.96470000,2.38517400
8.17434995,170.96470000,2.38517400
8.19482995,170.96470000,2.38517400
8.21530995,170.96470000,2.34015900
8.23578995,166.49370000,2.38517400
8.25626995,166.49370000,2.34015900
8.27674995,162.00750000,2.34015900
8.29722995,162.00750000,2.29529700
8.31770995,162.00750000,2.29529700
8.33818995,162.00750000,2.29529700
8.35866995,153.05030000,2.25028200
8.37914995,157.52130000,2.29529700
8.39962995,153.05030000,2.25028200
8.42010995,153.05030000,2.25028200
8.44058995,148.56410000,2.25028200
8.46106995,148.56410000,2.25028200
8.48154995,148.56410000,2.20526700
8.50202995,148.56410000,2.20526700
8.52250995,144.09310000,2.20526700
8.54298995,144.09310000,2.16025300
8.56346995,139.60690000,2.16025300
8.58394995,135.12070000,2.16025300
8.60442995,135.12070000,2.16025300
8.62490995,135.12070000,2.11539100
8.64538995,130.64970000,2.11539100
8.66586995,126.16350000,2.07037600
8.68634995,126.16350000,2.07037600
8.70682995,126.16350000,2.07037600
8.72730995,126.16350000,2.07037600
8.74778995,117.20630000,2.02536100
8.76826994,117.20630000,2.02536100
8.78874994,117.20630000,1.98034600
8.80922994,117.20630000,2.02536100
8.82970994,112.72010000,1.98034600
8.85018994,112.72010000,1.98034600
8.87066994,108.24920000,1.93548400
8.89114994,108.24920000,1.93548400
8.91162994,103.76290000,1.93548400
8.93210994,103.76290000,1.89046900
8.95258994,99.27671000,1.89046900
8.97306994,99.27671000,1.84545400
8.99354994,99.27671000,1.84545400
9.01402994,99.27671000,1.84545400
9.03450994,94.80575000,1.84545400
9.05498994,90.31953000,1.80043900
9.07546994,90.31953000,1.80043900
9.09594994,90.31953000,1.80043900
9.11642994,90.31953000,1.80043900
9.13690994,85.84857000,1.75557700
9.15738994,81.36235000,1.75557700
9.17786994,81.36235000,1.75557700
9.19834994,81.36235000,1.71056200
9.21882994,81.36235000,1.71056200
9.23930994,76.87613000,1.66554800
9.25978994,76.87613000,1.66554800
9.28026994,76.87613000,1.66554800
9.30074994,72.40517000,1.66554800
9.32122994,72.40517000,1.66554800
9.34170994,67.91895000,1.62053300
9.36218994,63.44798000,1.62053300
9.38266994,63.44798000,1.62053300
9.40314994,63.44798000,1.62053300
9.42362994,58.96176000,1.57567100
9.44410994,58.96176000,1.57567100
9.46458994,54.47554000,1.53065600
9.48506994,54.47554000,1.53065600
9.50554994,54.47554000,1.48564100
9.52602994,50.00458000,1.48564100
9.54650994,45.51836000,1.48564100
9.56698994,45.51836000,1.44062600
9.58746994,45.51836000,1.44062600
9.60794994,41.04739000,1.44062600
9.62842994,36.56117000,1.44062600
9.64890994,36.56117000,1.39576400
9.66938994,36.56117000,1.39576400
9.68986994,27.60399000,1.35074900
9.71034994,27.60399000,1.35074900
9.73082994,27.60399000,1.35074900
9.75130994,27.60399000,1.30573400
9.77178994,23.11777000,1.30573400
9.79226994,18.64681000,1.26072000
9.81274994,18.64681000,1.26072000
9.83322994,18.64681000,1.26072000
9.85370994,14.17585000,1.21585700
9.87418994,9.68962700,1.21585700
9.89466994,9.68962700,1.17084300
9.91514994,9.68962700,1.17084300
9.93562994,5.21866500,1.12582800
9.95610994,5.21866500,1.12582800
9.97658994,0.73244420,1.08081300
9.99706994,0.73244420,1.08081300
10.01754994,0.73244420,1.08081300
10.03802994,-8.22473800,1.03595100
10.05850994,-8.22473800,1.03595100
10.07898994,-8.22473800,0.99093600
10.09946994,-12.71096000,0.99093600
10.11994994,-12.71096000,0.94592120
10.14042994,-17.18192000,0.90090640
10.16090994,-17.18192000,0.90090640
10.18138994,-21.66814000,0.90090640
10.20186994,-26.15436000,0.85604420
10.22234994,-26.15436000,0.85604420
10.24282994,-26.15436000,0.81102940
10.26330994,-30.62533000,0.81102940
10.28378994,-30.62533000,0.76601460
10.30426994,-35.11155000,0.72099980
10.32474994,-35.11155000,0.72099980
10.34522994,-35.11155000,0.72099980
10.36570994,-44.06873000,0.67613760
10.38618994,-44.06873000,0.63112270
10.40666994,-44.06873000,0.63112270
10.42714993,-44.06873000,0.58610800
10.44762993,-48.55495000,0.54109320
10.46810993,-53.02591000,0.54109320
10.48858993,-53.02591000,0.54109320
10.50906993,-53.02591000,0.49623100
10.52954993,-57.51213000,0.45121620
10.55002993,-57.51213000,0.40620140
10.57050993,-61.98309000,0.40620140
10.59098993,-61.98309000,0.40620140
10.61146993,-61.98309000,0.36118660
10.63194993,-61.98309000,0.36118660
10.65242993,-66.46931000,0.36118660
10.67290993,-66.46931000,0.27130960
10.69338993,-70.95554000,0.27130960
10.71386993,-70.95554000,0.27130960
10.73434993,-75.42650000,0.22629480
10.75482993,-79.91272000,0.22629480
10.77530993,-79.91272000,0.18127990
10.79578993,-79.91272000,0.13641770
10.81626993,-79.91272000,0.13641770
10.83674993,-84.39894000,0.09140294
10.85722993,-84.39894000,0.04638813
10.87770993,-88.86990000,0.04638813
10.89818993,-88.86990000,0.00137333
10.91866993,-88.86990000,0.00137333
10.93914993,-93.35612000,-0.04348888
10.95962993,-97.82708000,-0.04348888
10.98010993,-97.82708000,-0.08835109
11.00058993,-97.82708000,-0.13336590
11.02106993,-97.82708000,-0.13336590
11.04154993,-97.82708000,-0.17838070
11.06202993,-102.31330000,-0.17838070
11.08250993,-102.31330000,-0.17838070
11.10298993,-106.79950000,-0.22339550
11.12346993,-106.79950000,-0.26825770
11.14394993,-111.27050000,-0.26825770
11.16442993,-115.75670000,-0.31327250
11.18490993,-115.75670000,-0.35828730
11.20538993,-115.75670000,-0.35828730
11.22586993,-120.22770000,-0.35828730
11.24634993,-120.22770000,-0.40330210
11.26682993,-120.22770000,-0.40330210
11.28730993,-124.71390000,-0.44816430
11.30778993,-124.71390000,-0.49317910
11.32826993,-124.71390000,-0.49317910
11.34874993,-124.71390000,-0.53819390
11.36922993,-129.20010000,-0.53819390
11.38970993,-133.67110000,-0.53819390
11.41018993,-133.67110000,-0.58320870
11.43066993,-133.67110000,-0.58320870
11.45114993,-133.67110000,-0.62807090
11.47162993,-138.15730000,-0.67308570
11.49210993,-142.62830000,-0.67308570
11.51258993,-138.15730000,-0.71810050
11.53306993,-142.62830000,-0.71810050
11.55354993,-142.62830000,-0.71810050
11.57402993,-142.62830000,-0.76311530
11.59450993,-147.11450000,-0.76311530
11.61498993,-151.60070000,-0.80797760
11.63546993,-151.60070000,-0.80797760
11.65594993,-151.60070000,-0.85299230
11.67642993,-156.07170000,-0.85299230
11.69690993,-156.07170000,-0.89800720
11.71738993,-160.55790000,-0.89800720
11.73786993,-160.55790000,-0.94302190
11.75834993,-160.55790000,-0.94302190
11.77882993,-165.02880000,-0.98788420
11.79930993,-165.02880000,-0.98788420
11.81978993,-169.51510000,-1.03289900
11.84026993,-169.51510000,-1.03289900
11.86074993,-169.51510000,-1.07791400
11.88122993,-169.51510000,-1.07791400
11.90170993,-174.00130000,-1.07791400
11.92218993,-178.47220000,-1.12292900
11.94266993,-178.47220000,-1.12292900
11.96314993,-178.47220000,-1.16779100
11.98362993,-182.95850000,-1.21280600
12.00410993,-182.95850000,-1.21280600
12.02458993,-187.44470000,-1.21280600
12.04506993,-187.44470000,-1.25782000
12.06554992,-187.44470000,-1.25782000
12.08602992,-191.91560000,-1.25782000
12.10650992,-191.91560000,-1.34769700
12.12698992,-196.40190000,-1.34769700
12.14746992,-196.40190000,-1.39271200
12.16794992,-196.40190000,-1.39271200
12.18842992,-196.40190000,-1.39271200
12.20890992,-200.87280000,-1.43772700
12.22938992,-205.35910000,-1.43772700
12.24986992,-205.35910000,-1.48274200
12.27034992,-205.35910000,-1.48274200
12.29082992,-205.35910000,-1.48274200
12.31130992,-209.84530000,-1.52760400
12.33178992,-209.84530000,-1.57261900
12.35226992,-214.31620000,-1.57261900
12.37274992,-214.31620000,-1.57261900
12.39322992,-214.31620000,-1.61763400
12.41370992,-214.31620000,-1.61763400
12.43418992,-223.27340000,-1.66264800
12.45466992,-218.80250000,-1.66264800
12.47514992,-223.27340000,-1.70751100
12.49562992,-223.27340000,-1.70751100
12.51610992,-223.27340000,-1.75252500
12.53658992,-223.27340000,-1.75252500
12.55706992,-227.75960000,-1.79754000
12.57754992,-227.75960000,-1.79754000
12.59802992,-232.24580000,-1.79754000
12.61850992,-232.24580000,-1.84255500
12.63898992,-232.24580000,-1.84255500
12.65946992,-236.71680000,-1.88741700
12.67994992,-241.20300000,-1.88741700
12.70042992,-241.20300000,-1.93243200
12.72090992,-241.20300000,-1.93243200
12.74138992,-245.67400000,-1.97744700
12.76186992,-245.67400000,-1.97744700
12.78234992,-245.67400000,-1.97744700
12.80282992,-250.16020000,-2.02246200
12.82330992,-250.16020000,-2.02246200
12.84378992,-250.16020000,-2.06732400
12.86426992,-250.16020000,-2.06732400
12.88474992,-259.11740000,-2.11233900
12.90522992,-259.11740000,-2.11233900
12.92570992,-259.11740000,-2.11233900
12.94618992,-259.11740000,-2.11233900
12.96666992,-259.11740000,-2.15735300
12.98714992,-259.11740000,-2.15735300
13.00762992,-263.60360000,-2.20236800
13.02810992,-263.60360000,-2.20236800
13.04858992,-268.08980000,-2.24723100
13.06906992,-268.08980000,-2.24723100
13.08954992,-268.08980000,-2.24723100
13.11002992,-268.08980000,-2.29224500
13.13050992,-272.56080000,-2.29224500
13.15098992,-272.56080000,-2.33726000
13.17146992,-277.04700000,-2.33726000
13.19194992,-277.04700000,-2.33726000
13.21242992,-277.04700000,-2.38227500
13.23290992,-277.04700000,-2.38227500
13.25338992,-277.04700000,-2.38227500
13.27386992,-277.04700000,-2.42713700
13.29434992,-281.51800000,-2.42713700
13.31482992,-281.51800000,-2.47215200
13.33530992,-281.51800000,-2.47215200
13.35578992,-286.00420000,-2.47215200
13.37626992,-286.00420000,-2.51716700
13.39674992,-286.00420000,-2.51716700
13.41722992,-286.00420000,-2.51716700
13.43770992,-286.00420000,-2.51716700
13.45818992,-286.00420000,-2.56218100
13.47866992,-286.00420000,-2.56218100
13.49914992,-290.49040000,-2.56218100
13.51962992,-290.49040000,-2.56218100
13.54010992,-290.49040000,-2.60704400
13.56058992,-294.96140000,-2.65205900
13.58106992,-294.96140000,-2.60704400
13.60154992,-294.96140000,-2.65205900
13.62202992,-294.96140000,-2.65205900
13.64250992,-294.96140000,-2.65205900
13.66298992,-294.96140000,-2.65205900
13.68346992,-294.96140000,-2.65205900
13.70394991,-294.96140000,-2.69707300
13.72442991,-294.96140000,-2.69707300
13.74490991,-299.44760000,-2.69707300
13.76538991,-299.44760000,-2.69707300
13.78586991,-299.44760000,-2.74208800
13.80634991,-299.44760000,-2.74208800
13.82682991,-299.44760000,-2.74208800
13.84730991,-303.91860000,-2.78695000
13.86778991,-303.91860000,-2.78695000
13.88826991,-303.91860000,-2.78695000
13.90874991,-303.91860000,-2.83196500
13.92922991,-303.91860000,-2.83196500
13.94970991,-303.91860000,-2.78695000
13.97018991,-308.40480000,-2.83196500
13.99066991,-303.91860000,-2.83196500
14.01114991,-308.40480000,-2.83196500
14.03162991,-308.40480000,-2.83196500
14.05210991,-308.40480000,-2.87698000
14.07258991,-308.40480000,-2.87698000
14.09306991,-312.89100000,-2.87698000
14.11354991,-312.89100000,-2.87698000
14.13402991,-312.89100000,-2.87698000
14.15450991,-308.40480000,-2.87698000
14.17498991,-312.89100000,-2.87698000
14.19546991,-312.89100000,-2.92199500
14.21594991,-312.89100000,-2.92199500
14.23642991,-312.89100000,-2.92199500
14.25690991,-312.89100000,-2.92199500
14.27738991,-312.89100000,-2.92199500
14.29786991,-312.89100000,-2.92199500
14.31834991,-312.89100000,-2.92199500
14.33882991,-312.89100000,-2.92199500
14.35930991,-312.89100000,-2.96685700
14.37978991,-312.89100000,-2.96685700
14.40026991,-312.89100000,-2.96685700
14.42074991,-312.89100000,-2.96685700
14.44122991,-312.89100000,-2.96685700
14.46170991,-312.89100000,-2.96685700
14.48218991,-312.89100000,-3.01187200
14.50266991,-312.89100000,-3.01187200
14.52314991,-312.89100000,-3.01187200
14.54362991,-312.89100000,-3.01187200
14.56410991,-312.89100000,-3.01187200
14.58458991,-312.89100000,-3.01187200
14.60506991,-312.89100000,-3.01187200
14.62554991,-312.89100000,-3.01187200
14.64602991,-317.36200000,-3.01187200
14.66650991,-312.89100000,-3.01187200
14.68698991,-317.36200000,-3.01187200
14.70746991,-312.89100000,-3.01187200
14.72794991,-312.89100000,-3.01187200
14.74842991,-317.36200000,-3.05688600
14.76890991,-317.36200000,-3.05688600
14.78938991,-317.36200000,-3.05688600
14.80986991,-317.36200000,-3.05688600
14.83034991,-317.36200000,-3.05688600
14.85082991,-317.36200000,-3.05688600
14.87130991,-317.36200000,-3.05688600
14.89178991,-317.36200000,-3.05688600
14.91226991,-312.89100000,-3.05688600
14.93274991,-317.36200000,-3.05688600
14.95322991,-317.36200000,-3.05688600
14.97370991,-317.36200000,-3.05688600
14.99418991,-317.36200000,-3.05688600
15.01466991,-317.36200000,-3.05688600
15.03514991,-317.36200000,-3.05688600
15.05562991,-317.36200000,-3.05688600
15.07610991,-317.36200000,-3.10190200
15.09658991,-317.36200000,-3.10190200
15.11706991,-317.36200000,-3.10190200
15.13754991,-317.36200000,-3.05688600
15.15802991,-317.36200000,-3.10190200
15.17850991,-317.36200000,-3.10190200
15.19898991,-317.36200000,-3.10190200
15.21946991,-317.36200000,-3.10190200
