Zeit,Kanal A,Kanal B
6.86926896,260.56700000,3.01492400
6.88974896,260.56700000,3.01492400
6.91022896,260.56700000,2.96990900
6.93070896,256.09610000,2.96990900
6.95118896,256.09610000,2.96990900
6.97166896,256.09610000,2.96990900
6.99214896,256.09610000,2.96990900
7.01262896,251.60980000,2.92489400
7.03310896,251.60980000,2.92489400
7.05358896,251.60980000,2.92489400
7.07406896,251.60980000,2.92489400
7.09454896,251.60980000,2.92489400
7.11502896,247.13890000,2.87987900
7.13550896,247.13890000,2.87987900
7.15598896,242.65270000,2.87987900
7.17646896,242.65270000,2.87987900
7.19694896,242.65270000,2.87987900
7.21742896,242.65270000,2.87987900
7.23790896,242.65270000,2.87987900
7.25838896,238.16650000,2.83501700
7.27886896,238.16650000,2.83501700
7.29934896,238.16650000,2.83501700
7.31982896,238.16650000,2.83501700
7.34030896,233.69550000,2.83501700
7.36078896,233.69550000,2.79000200
7.38126896,233.69550000,2.79000200
7.40174896,233.69550000,2.79000200
7.42222895,229.20930000,2.79000200
7.44270895,224.73830000,2.74498700
7.46318895,224.73830000,2.74498700
7.48366895,224.73830000,2.74498700
7.50414895,224.73830000,2.74498700
7.52462895,224.73830000,2.74498700
7.54510895,220.25210000,2.69997200
7.56558895,220.25210000,2.69997200
7.58606895,220.25210000,2.69997200
7.60654895,220.25210000,2.69997200
7.62702895,215.76590000,2.69997200
7.64750895,215.76590000,2.65511000
7.66798895,211.29490000,2.65511000
7.68846895,211.29490000,2.65511000
7.70894895,211.29490000,2.65511000
7.72942895,206.80870000,2.65511000
7.74990895,206.80870000,2.61009600
7.77038895,206.80870000,2.61009600
7.79086895,202.32250000,2.56508100
7.81134895,202.32250000,2.56508100
7.83182895,197.85150000,2.56508100
7.85230895,197.85150000,2.56508100
7.87278895,197.85150000,2.52006600
7.89326895,197.85150000,2.52006600
7.91374895,197.85150000,2.52006600
7.93422895,193.36530000,2.52006600
7.95470895,188.89430000,2.52006600
7.97518895,188.89430000,2.52006600
7.99566895,188.89430000,2.47520400
8.01614895,184.40810000,2.47520400
8.03662895,184.40810000,2.47520400
8.05710895,179.92190000,2.47520400
8.07758895,179.92190000,2.43018900
8.09806895,179.92190000,2.43018900
8.11854895,175.45090000,2.43018900
8.13902895,175.45090000,2.43018900
8.15950895,170.96470000,2.38517400
8.17998895,170.96470000,2.38517400
8.20046895,170.96470000,2.34015900
8.22094895,170.96470000,2.34015900
8.24142895,166.49370000,2.34015900
8.26190895,166.49370000,2.34015900
8.28238895,162.00750000,2.29529700
8.30286895,162.00750000,2.29529700
8.32334895,162.00750000,2.29529700
8.34382895,157.52130000,2.29529700
8.36430895,153.05030000,2.25028200
8.38478895,153.05030000,2.25028200
8.40526895,153.05030000,2.25028200
8.42574895,153.05030000,2.25028200
8.44622895,153.05030000,2.20526700
8.46670895,148.56410000,2.20526700
8.48718895,148.56410000,2.20526700
8.50766895,144.09310000,2.20526700
8.52814895,144.09310000,2.16025300
8.54862895,139.60690000,2.16025300
8.56910895,139.60690000,2.16025300
8.58958895,135.12070000,2.16025300
8.61006895,135.12070000,2.16025300
8.63054895,135.12070000,2.11539100
8.65102895,130.64970000,2.11539100
8.67150895,126.16350000,2.07037600
8.69198895,126.16350000,2.07037600
8.71246895,126.16350000,2.02536100
8.73294895,121.69260000,2.02536100
8.75342895,117.20630000,2.02536100
8.77390895,117.20630000,2.02536100
8.79438895,117.20630000,1.98034600
8.81486895,117.20630000,1.98034600
8.83534895,112.72010000,1.98034600
8.85582895,112.72010000,1.93548400
8.87630895,108.24920000,1.93548400
8.89678895,108.24920000,1.93548400
8.91726895,103.76290000,1.93548400
8.93774895,99.27671000,1.89046900
8.95822895,99.27671000,1.89046900
8.97870895,99.27671000,1.84545400
8.99918895,94.80575000,1.84545400
9.01966895,94.80575000,1.80043900
9.04014895,94.80575000,1.80043900
9.06062895,90.31953000,1.80043900
9.08110894,90.31953000,1.80043900
9.10158894,90.31953000,1.80043900
9.12206894,90.31953000,1.75557700
9.14254894,81.36235000,1.75557700
9.16302894,81.36235000,1.75557700
9.18350894,81.36235000,1.71056200
9.20398894,81.36235000,1.71056200
9.22446894,81.36235000,1.71056200
9.24494894,76.87613000,1.66554800
9.26542894,76.87613000,1.66554800
9.28590894,72.40517000,1.66554800
9.30638894,72.40517000,1.66554800
9.32686894,67.91895000,1.62053300
9.34734894,67.91895000,1.62053300
9.36782894,63.44798000,1.62053300
9.38830894,63.44798000,1.57567100
9.40878894,63.44798000,1.57567100
9.42926894,58.96176000,1.53065600
9.44974894,58.96176000,1.53065600
9.47022894,54.47554000,1.53065600
9.49070894,54.47554000,1.48564100
9.51118894,54.47554000,1.48564100
9.53166894,45.51836000,1.48564100
9.55214894,45.51836000,1.48564100
9.57262894,45.51836000,1.44062600
9.59310894,45.51836000,1.44062600
9.61358894,36.56117000,1.44062600
9.63406894,36.56117000,1.39576400
9.65454894,36.56117000,1.39576400
9.67502894,36.56117000,1.39576400
9.69550894,27.60399000,1.39576400
9.71598894,27.60399000,1.35074900
9.73646894,27.60399000,1.35074900
9.75694894,23.11777000,1.30573400
9.77742894,23.11777000,1.30573400
9.79790894,23.11777000,1.26072000
9.81838894,18.64681000,1.26072000
9.83886894,18.64681000,1.26072000
9.85934894,14.17585000,1.21585700
9.87982894,9.68962700,1.21585700
9.90030894,9.68962700,1.17084300
9.92078894,5.21866500,1.12582800
9.94126894,5.21866500,1.12582800
9.96174894,5.21866500,1.12582800
9.98222894,0.73244420,1.08081300
10.00270894,0.73244420,1.08081300
10.02318894,-3.75377700,1.03595100
10.04366894,-8.22473800,0.99093600
10.06414894,-8.22473800,0.99093600
10.08462894,-12.71096000,0.94592120
10.10510894,-12.71096000,0.94592120
10.12558894,-17.18192000,0.94592120
10.14606894,-17.18192000,0.90090640
10.16654894,-17.18192000,0.90090640
10.18702894,-26.15436000,0.90090640
10.20750894,-26.15436000,0.85604420
10.22798894,-26.15436000,0.81102940
10.24846894,-26.15436000,0.81102940
10.26894894,-30.62533000,0.76601460
10.28942894,-35.11155000,0.76601460
10.30990894,-35.11155000,0.72099980
10.33038894,-35.11155000,0.72099980
10.35086894,-39.58250000,0.67613760
10.37134894,-44.06873000,0.67613760
10.39182894,-44.06873000,0.63112270
10.41230894,-44.06873000,0.58610800
10.43278894,-48.55495000,0.58610800
10.45326894,-48.55495000,0.54109320
10.47374894,-53.02591000,0.54109320
10.49422894,-53.02591000,0.54109320
10.51470894,-53.02591000,0.49623100
10.53518894,-53.02591000,0.45121620
10.55566894,-61.98309000,0.45121620
10.57614894,-61.98309000,0.40620140
10.59662894,-61.98309000,0.36118660
10.61710894,-61.98309000,0.36118660
10.63758894,-61.98309000,0.31632440
10.65806894,-66.46931000,0.31632440
10.67854894,-70.95554000,0.27130960
10.69902894,-70.95554000,0.27130960
10.71950893,-70.95554000,0.22629480
10.73998893,-75.42650000,0.22629480
10.76046893,-79.91272000,0.18127990
10.78094893,-79.91272000,0.13641770
10.80142893,-79.91272000,0.13641770
10.82190893,-84.39894000,0.09140294
10.84238893,-84.39894000,0.09140294
10.86286893,-88.86990000,0.04638813
10.88334893,-88.86990000,0.04638813
10.90382893,-88.86990000,0.00137333
10.92430893,-88.86990000,0.00137333
10.94478893,-93.35612000,-0.04348888
10.96526893,-97.82708000,-0.04348888
10.98574893,-97.82708000,-0.08835109
11.00622893,-97.82708000,-0.08835109
11.02670893,-97.82708000,-0.13336590
11.04718893,-102.31330000,-0.17838070
11.06766893,-106.79950000,-0.17838070
11.08814893,-106.79950000,-0.22339550
11.10862893,-106.79950000,-0.22339550
11.12910893,-111.27050000,-0.26825770
11.14958893,-111.27050000,-0.26825770
11.17006893,-115.75670000,-0.31327250
11.19054893,-115.75670000,-0.35828730
11.21102893,-115.75670000,-0.35828730
11.23150893,-120.22770000,-0.40330210
11.25198893,-120.22770000,-0.40330210
11.27246893,-120.22770000,-0.44816430
11.29294893,-120.22770000,-0.44816430
11.31342893,-124.71390000,-0.49317910
11.33390893,-124.71390000,-0.49317910
11.35438893,-124.71390000,-0.53819390
11.37486893,-129.20010000,-0.53819390
11.39534893,-133.67110000,-0.53819390
11.41582893,-133.67110000,-0.58320870
11.43630893,-133.67110000,-0.62807090
11.45678893,-133.67110000,-0.62807090
11.47726893,-138.15730000,-0.67308570
11.49774893,-142.62830000,-0.67308570
11.51822893,-138.15730000,-0.71810050
11.53870893,-142.62830000,-0.71810050
11.55918893,-142.62830000,-0.76311530
11.57966893,-147.11450000,-0.76311530
11.60014893,-151.60070000,-0.80797760
11.62062893,-151.60070000,-0.80797760
11.64110893,-151.60070000,-0.80797760
11.66158893,-156.07170000,-0.89800720
11.68206893,-156.07170000,-0.89800720
11.70254893,-160.55790000,-0.89800720
11.72302893,-160.55790000,-0.89800720
11.74350893,-160.55790000,-0.94302190
11.76398893,-165.02880000,-0.94302190
11.78446893,-165.02880000,-0.98788420
11.80494893,-169.51510000,-0.98788420
11.82542893,-169.51510000,-1.03289900
11.84590893,-169.51510000,-1.07791400
11.86638893,-169.51510000,-1.07791400
11.88686893,-174.00130000,-1.07791400
11.90734893,-174.00130000,-1.12292900
11.92782893,-178.47220000,-1.12292900
11.94830893,-178.47220000,-1.16779100
11.96878893,-178.47220000,-1.16779100
11.98926893,-178.47220000,-1.21280600
12.00974893,-187.44470000,-1.21280600
12.03022893,-187.44470000,-1.25782000
12.05070893,-187.44470000,-1.25782000
12.07118893,-191.91560000,-1.30283500
12.09166893,-191.91560000,-1.30283500
12.11214893,-191.91560000,-1.34769700
12.13262893,-196.40190000,-1.34769700
12.15310893,-196.40190000,-1.39271200
12.17358893,-196.40190000,-1.39271200
12.19406893,-196.40190000,-1.43772700
12.21454893,-200.87280000,-1.43772700
12.23502893,-205.35910000,-1.48274200
12.25550893,-205.35910000,-1.48274200
12.27598893,-205.35910000,-1.52760400
12.29646893,-205.35910000,-1.52760400
12.31694893,-209.84530000,-1.52760400
12.33742893,-209.84530000,-1.57261900
12.35790892,-214.31620000,-1.57261900
12.37838892,-214.31620000,-1.61763400
12.39886892,-214.31620000,-1.61763400
12.41934892,-214.31620000,-1.61763400
12.43982892,-218.80250000,-1.66264800
12.46030892,-223.27340000,-1.70751100
12.48078892,-223.27340000,-1.70751100
12.50126892,-223.27340000,-1.75252500
12.52174892,-227.75960000,-1.75252500
12.54222892,-227.75960000,-1.79754000
12.56270892,-227.75960000,-1.79754000
12.58318892,-232.24580000,-1.84255500
12.60366892,-232.24580000,-1.84255500
12.62414892,-232.24580000,-1.84255500
12.64462892,-232.24580000,-1.88741700
12.66510892,-236.71680000,-1.93243200
12.68558892,-241.20300000,-1.93243200
12.70606892,-241.20300000,-1.93243200
12.72654892,-241.20300000,-1.93243200
12.74702892,-241.20300000,-1.97744700
12.76750892,-245.67400000,-1.97744700
12.78798892,-245.67400000,-1.97744700
12.80846892,-250.16020000,-2.02246200
12.82894892,-250.16020000,-2.06732400
12.84942892,-250.16020000,-2.06732400
12.86990892,-250.16020000,-2.11233900
12.89038892,-254.64640000,-2.11233900
12.91086892,-259.11740000,-2.11233900
12.93134892,-259.11740000,-2.15735300
12.95182892,-259.11740000,-2.15735300
12.97230892,-259.11740000,-2.15735300
12.99278892,-259.11740000,-2.15735300
13.01326892,-263.60360000,-2.20236800
13.03374892,-263.60360000,-2.20236800
13.05422892,-268.08980000,-2.24723100
13.07470892,-268.08980000,-2.29224500
13.09518892,-268.08980000,-2.29224500
13.11566892,-268.08980000,-2.29224500
13.13614892,-268.08980000,-2.33726000
13.15662892,-272.56080000,-2.33726000
13.17710892,-277.04700000,-2.33726000
13.19758892,-277.04700000,-2.33726000
13.21806892,-277.04700000,-2.38227500
13.23854892,-277.04700000,-2.38227500
13.25902892,-277.04700000,-2.38227500
13.27950892,-277.04700000,-2.42713700
13.29998892,-281.51800000,-2.42713700
13.32046892,-281.51800000,-2.47215200
13.34094892,-281.51800000,-2.47215200
13.36142892,-281.51800000,-2.47215200
13.38190892,-286.00420000,-2.51716700
13.40238892,-286.00420000,-2.51716700
13.42286892,-286.00420000,-2.51716700
13.44334892,-286.00420000,-2.56218100
13.46382892,-286.00420000,-2.56218100
13.48430892,-290.49040000,-2.56218100
13.50478892,-290.49040000,-2.56218100
13.52526892,-290.49040000,-2.56218100
13.54574892,-294.96140000,-2.60704400
13.56622892,-294.96140000,-2.65205900
13.58670892,-294.96140000,-2.60704400
13.60718892,-294.96140000,-2.65205900
13.62766892,-294.96140000,-2.65205900
13.64814892,-299.44760000,-2.65205900
13.66862892,-294.96140000,-2.65205900
13.68910892,-294.96140000,-2.69707300
13.70958892,-299.44760000,-2.69707300
13.73006892,-294.96140000,-2.69707300
13.75054892,-299.44760000,-2.69707300
13.77102892,-299.44760000,-2.69707300
13.79150892,-299.44760000,-2.74208800
13.81198892,-303.91860000,-2.74208800
13.83246892,-303.91860000,-2.74208800
13.85294892,-303.91860000,-2.78695000
13.87342892,-303.91860000,-2.78695000
13.89390892,-303.91860000,-2.78695000
13.91438892,-303.91860000,-2.83196500
13.93486892,-303.91860000,-2.78695000
13.95534892,-303.91860000,-2.83196500
13.97582892,-303.91860000,-2.83196500
13.99630892,-303.91860000,-2.83196500
14.01678891,-308.40480000,-2.83196500
14.03726891,-308.40480000,-2.83196500
14.05774891,-308.40480000,-2.87698000
14.07822891,-308.40480000,-2.87698000
14.09870891,-312.89100000,-2.87698000
14.11918891,-312.89100000,-2.87698000
14.13966891,-312.89100000,-2.87698000
14.16014891,-312.89100000,-2.87698000
14.18062891,-312.89100000,-2.87698000
14.20110891,-312.89100000,-2.87698000
14.22158891,-312.89100000,-2.92199500
14.24206891,-312.89100000,-2.92199500
14.26254891,-312.89100000,-2.92199500
14.28302891,-312.89100000,-2.92199500
14.30350891,-312.89100000,-2.92199500
14.32398891,-312.89100000,-2.92199500
14.34446891,-312.89100000,-2.92199500
14.36494891,-312.89100000,-2.96685700
14.38542891,-312.89100000,-2.96685700
14.40590891,-312.89100000,-2.96685700
14.42638891,-312.89100000,-2.96685700
14.44686891,-312.89100000,-2.96685700
14.46734891,-312.89100000,-3.01187200
14.48782891,-312.89100000,-2.96685700
14.50830891,-312.89100000,-3.01187200
14.52878891,-312.89100000,-3.01187200
14.54926891,-312.89100000,-3.01187200
14.56974891,-312.89100000,-2.96685700
14.59022891,-312.89100000,-3.01187200
14.61070891,-312.89100000,-3.01187200
14.63118891,-312.89100000,-3.01187200
14.65166891,-312.89100000,-3.01187200
14.67214891,-312.89100000,-3.05688600
14.69262891,-317.36200000,-3.01187200
14.71310891,-317.36200000,-3.05688600
14.73358891,-312.89100000,-3.01187200
14.75406891,-312.89100000,-3.01187200
14.77454891,-317.36200000,-3.01187200
14.79502891,-317.36200000,-3.05688600
14.81550891,-317.36200000,-3.05688600
14.83598891,-317.36200000,-3.05688600
14.85646891,-317.36200000,-3.05688600
14.87694891,-317.36200000,-3.05688600
14.89742891,-317.36200000,-3.05688600
14.91790891,-317.36200000,-3.05688600
14.93838891,-317.36200000,-3.05688600
14.95886891,-317.36200000,-3.05688600
14.97934891,-317.36200000,-3.05688600
14.99982891,-317.36200000,-3.05688600
15.02030891,-317.36200000,-3.05688600
15.04078891,-317.36200000,-3.10190200
15.06126891,-317.36200000,-3.10190200
15.08174891,-317.36200000,-3.10190200
15.10222891,-317.36200000,-3.10190200
15.12270891,-317.36200000,-3.10190200
15.14318891,-317.36200000,-3.10190200
15.16366891,-317.36200000,-3.10190200
15.18414891,-317.36200000,-3.10190200
15.20462891,-317.36200000,-3.10190200
15.22510891,-317.36200000,-3.10190200
