Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02621800,-8.22473800,-1.12292900
-0.00573800,-8.22473800,-1.12292900
0.01474200,0.73244420,-1.07791400
0.03522200,0.73244420,-1.03289900
0.05570200,0.73244420,-1.03289900
0.07618200,5.21866500,-0.98788420
0.09666200,9.68962700,-0.98788420
0.11714200,9.68962700,-0.94302190
0.13762200,9.68962700,-0.89800720
0.15810200,9.68962700,-0.89800720
0.17858200,18.64681000,-0.85299230
0.19906200,18.64681000,-0.85299230
0.21954200,18.64681000,-0.85299230
0.24002200,23.11777000,-0.80797760
0.26050200,27.60399000,-0.80797760
0.28098200,27.60399000,-0.76311530
0.30146200,27.60399000,-0.71810050
0.32194200,27.60399000,-0.71810050
0.34242200,32.07495000,-0.71810050
0.36290200,36.56117000,-0.67308570
0.38338200,36.56117000,-0.67308570
0.40386200,41.04739000,-0.58320870
0.42434200,41.04739000,-0.58320870
0.44482200,45.51836000,-0.58320870
0.46530200,45.51836000,-0.53819390
0.48578200,45.51836000,-0.53819390
0.50626200,50.00458000,-0.49317910
0.52674200,54.47554000,-0.49317910
0.54722200,54.47554000,-0.44816430
0.56770200,54.47554000,-0.40330210
0.58818200,58.96176000,-0.40330210
0.60866200,58.96176000,-0.35828730
0.62914200,63.44798000,-0.35828730
0.64962200,63.44798000,-0.35828730
0.67010200,63.44798000,-0.26825770
0.69058200,67.91895000,-0.26825770
0.71106200,72.40517000,-0.22339550
0.73154200,72.40517000,-0.22339550
0.75202200,72.40517000,-0.17838070
0.77250200,76.87613000,-0.17838070
0.79298199,76.87613000,-0.13336590
0.81346199,81.36235000,-0.13336590
0.83394199,81.36235000,-0.08835109
0.85442199,81.36235000,-0.04348888
0.87490199,85.84857000,-0.04348888
0.89538199,85.84857000,0.00137333
0.91586199,90.31953000,0.00137333
0.93634199,90.31953000,0.04638813
0.95682199,94.80575000,0.04638813
0.97730199,94.80575000,0.09140294
0.99778199,99.27671000,0.13641770
1.01826199,94.80575000,0.13641770
1.03874199,99.27671000,0.18127990
1.05922199,99.27671000,0.18127990
1.07970199,99.27671000,0.22629480
1.10018199,108.24920000,0.22629480
1.12066199,108.24920000,0.27130960
1.14114199,108.24920000,0.27130960
1.16162199,108.24920000,0.31632440
1.18210199,112.72010000,0.36118660
1.20258199,117.20630000,0.36118660
1.22306199,112.72010000,0.36118660
1.24354199,117.20630000,0.40620140
1.26402199,117.20630000,0.40620140
1.28450199,117.20630000,0.45121620
1.30498199,117.20630000,0.49623100
1.32546199,121.69260000,0.49623100
1.34594199,121.69260000,0.54109320
1.36642199,126.16350000,0.54109320
1.38690199,126.16350000,0.54109320
1.40738199,126.16350000,0.58610800
1.42786199,130.64970000,0.63112270
1.44834199,130.64970000,0.63112270
1.46882199,135.12070000,0.67613760
1.48930199,135.12070000,0.67613760
1.50978199,135.12070000,0.72099980
1.53026199,139.60690000,0.72099980
1.55074199,139.60690000,0.72099980
1.57122199,144.09310000,0.76601460
1.59170199,144.09310000,0.76601460
1.61218199,148.56410000,0.81102940
1.63266199,148.56410000,0.81102940
1.65314199,148.56410000,0.85604420
1.67362199,153.05030000,0.85604420
1.69410199,153.05030000,0.90090640
1.71458199,153.05030000,0.90090640
1.73506199,157.52130000,0.94592120
1.75554199,162.00750000,0.94592120
1.77602199,162.00750000,0.99093600
1.79650199,162.00750000,0.99093600
1.81698199,162.00750000,1.03595100
1.83746199,166.49370000,1.03595100
1.85794199,170.96470000,1.08081300
1.87842199,166.49370000,1.08081300
1.89890199,170.96470000,1.12582800
1.91938199,170.96470000,1.12582800
1.93986199,170.96470000,1.12582800
1.96034199,175.45090000,1.17084300
1.98082199,179.92190000,1.21585700
2.00130199,179.92190000,1.21585700
2.02178199,179.92190000,1.26072000
2.04226199,179.92190000,1.26072000
2.06274199,184.40810000,1.26072000
2.08322199,184.40810000,1.30573400
2.10370199,188.89430000,1.30573400
2.12418199,188.89430000,1.35074900
2.14466199,188.89430000,1.35074900
2.16514199,197.85150000,1.39576400
2.18562199,197.85150000,1.39576400
2.20610199,197.85150000,1.44062600
2.22658199,197.85150000,1.44062600
2.24706199,197.85150000,1.44062600
2.26754199,202.32250000,1.44062600
2.28802199,202.32250000,1.48564100
2.30850199,206.80870000,1.48564100
2.32898199,206.80870000,1.53065600
2.34946199,206.80870000,1.53065600
2.36994199,206.80870000,1.57567100
2.39042199,211.29490000,1.62053300
2.41090199,211.29490000,1.62053300
2.43138198,215.76590000,1.62053300
2.45186198,215.76590000,1.66554800
2.47234198,215.76590000,1.71056200
2.49282198,220.25210000,1.71056200
2.51330198,224.73830000,1.71056200
2.53378198,224.73830000,1.75557700
2.55426198,224.73830000,1.75557700
2.57474198,224.73830000,1.75557700
2.59522198,229.20930000,1.80043900
2.61570198,233.69550000,1.80043900
2.63618198,233.69550000,1.84545400
2.65666198,233.69550000,1.89046900
2.67714198,233.69550000,1.84545400
2.69762198,233.69550000,1.89046900
2.71810198,238.16650000,1.89046900
2.73858198,238.16650000,1.98034600
2.75906198,238.16650000,1.98034600
2.77954198,242.65270000,1.98034600
2.80002198,242.65270000,1.98034600
2.82050198,242.65270000,2.02536100
2.84098198,247.13890000,2.02536100
2.86146198,251.60980000,2.02536100
2.88194198,251.60980000,2.02536100
2.90242198,251.60980000,2.07037600
2.92290198,251.60980000,2.07037600
2.94338198,251.60980000,2.11539100
2.96386198,256.09610000,2.16025300
2.98434198,256.09610000,2.16025300
3.00482198,260.56700000,2.16025300
3.02530198,260.56700000,2.20526700
3.04578198,260.56700000,2.20526700
3.06626198,260.56700000,2.20526700
3.08674198,265.05330000,2.25028200
3.10722198,265.05330000,2.25028200
3.12770198,269.53950000,2.29529700
3.14818198,269.53950000,2.29529700
3.16866198,269.53950000,2.34015900
3.18914198,269.53950000,2.34015900
3.20962198,269.53950000,2.34015900
3.23010198,274.01040000,2.38517400
3.25058198,274.01040000,2.38517400
3.27106198,274.01040000,2.38517400
3.29154198,278.49660000,2.38517400
3.31202198,278.49660000,2.43018900
3.33250198,278.49660000,2.43018900
3.35298198,278.49660000,2.47520400
3.37346198,278.49660000,2.47520400
3.39394198,278.49660000,2.52006600
3.41442198,282.96760000,2.47520400
3.43490198,282.96760000,2.52006600
3.45538198,287.45390000,2.52006600
3.47586198,282.96760000,2.52006600
3.49634198,287.45390000,2.56508100
3.51682198,287.45390000,2.56508100
3.53730198,287.45390000,2.56508100
3.55778198,287.45390000,2.56508100
3.57826198,287.45390000,2.61009600
3.59874198,287.45390000,2.61009600
3.61922198,291.94010000,2.65511000
3.63970198,291.94010000,2.65511000
3.66018198,291.94010000,2.65511000
3.68066198,296.41100000,2.65511000
3.70114198,291.94010000,2.69997200
3.72162198,296.41100000,2.69997200
3.74210198,296.41100000,2.69997200
3.76258198,296.41100000,2.69997200
3.78306198,296.41100000,2.69997200
3.80354198,296.41100000,2.74498700
3.82402198,296.41100000,2.74498700
3.84450198,296.41100000,2.74498700
3.86498198,296.41100000,2.74498700
3.88546198,296.41100000,2.79000200
3.90594198,296.41100000,2.79000200
3.92642198,300.89720000,2.79000200
3.94690198,300.89720000,2.79000200
3.96738198,305.38350000,2.79000200
3.98786198,305.38350000,2.83501700
4.00834198,305.38350000,2.83501700
4.02882198,305.38350000,2.83501700
4.04930198,305.38350000,2.83501700
4.06978197,305.38350000,2.83501700
4.09026197,305.38350000,2.87987900
4.11074197,305.38350000,2.87987900
4.13122197,305.38350000,2.87987900
4.15170197,305.38350000,2.87987900
4.17218197,305.38350000,2.87987900
4.19266197,305.38350000,2.87987900
4.21314197,305.38350000,2.87987900
4.23362197,305.38350000,2.87987900
4.25410197,305.38350000,2.87987900
4.27458197,309.85440000,2.92489400
4.29506197,305.38350000,2.92489400
4.31554197,305.38350000,2.92489400
4.33602197,305.38350000,2.92489400
4.35650197,305.38350000,2.92489400
4.37698197,309.85440000,2.92489400
4.39746197,309.85440000,2.92489400
4.41794197,305.38350000,2.92489400
4.43842197,309.85440000,2.96990900
4.45890197,305.38350000,2.96990900
4.47938197,309.85440000,2.96990900
4.49986197,309.85440000,2.96990900
4.52034197,309.85440000,2.96990900
4.54082197,309.85440000,2.96990900
4.56130197,309.85440000,2.96990900
4.58178197,309.85440000,2.96990900
4.60226197,309.85440000,2.96990900
4.62274197,309.85440000,2.96990900
4.64322197,309.85440000,2.96990900
4.66370197,309.85440000,3.01492400
4.68418197,309.85440000,3.01492400
4.70466197,314.34060000,3.01492400
4.72514197,309.85440000,3.05978600
4.74562197,309.85440000,3.05978600
4.76610197,309.85440000,3.05978600
4.78658197,314.34060000,3.01492400
4.80706197,309.85440000,3.05978600
4.82754197,314.34060000,3.05978600
4.84802197,314.34060000,3.05978600
4.86850197,314.34060000,3.05978600
4.88898197,309.85440000,3.05978600
4.90946197,314.34060000,3.05978600
4.92994197,314.34060000,3.05978600
4.95042197,314.34060000,3.05978600
4.97090197,314.34060000,3.05978600
4.99138197,314.34060000,3.05978600
5.01186197,314.34060000,3.05978600
5.03234197,314.34060000,3.05978600
5.05282197,314.34060000,3.05978600
5.07330197,314.34060000,3.05978600
5.09378197,314.34060000,3.05978600
5.11426197,314.34060000,3.05978600
5.13474197,314.34060000,3.10480100
5.15522197,314.34060000,3.05978600
5.17570197,314.34060000,3.05978600
5.19618197,314.34060000,3.05978600
5.21666197,309.85440000,3.10480100
5.23714197,314.34060000,3.10480100
5.25762197,314.34060000,3.10480100
5.27810197,314.34060000,3.10480100
5.29858197,314.34060000,3.10480100
5.31906197,314.34060000,3.10480100
5.33954197,314.34060000,3.10480100
5.36002197,314.34060000,3.10480100
5.38050197,314.34060000,3.10480100
5.40098197,314.34060000,3.10480100
5.42146197,314.34060000,3.14981600
5.44194197,314.34060000,3.10480100
5.46242197,314.34060000,3.10480100
5.48290197,314.34060000,3.14981600
5.50338197,314.34060000,3.10480100
5.52386197,314.34060000,3.10480100
5.54434197,314.34060000,3.10480100
5.56482197,314.34060000,3.10480100
5.58530197,314.34060000,3.14981600
5.60578197,314.34060000,3.10480100
5.62626197,314.34060000,3.10480100
5.64674197,314.34060000,3.10480100
5.66722197,314.34060000,3.10480100
5.68770197,314.34060000,3.14981600
5.70818197,314.34060000,3.14981600
5.72866196,314.34060000,3.14981600
5.74914196,314.34060000,3.14981600
5.76962196,314.34060000,3.14981600
5.79010196,314.34060000,3.14981600
5.81058196,309.85440000,3.14981600
5.83106196,314.34060000,3.14981600
5.85154196,314.34060000,3.14981600
5.87202196,314.34060000,3.14981600
5.89250196,309.85440000,3.14981600
5.91298196,314.34060000,3.14981600
5.93346196,309.85440000,3.14981600
5.95394196,314.34060000,3.14981600
5.97442196,309.85440000,3.19483000
5.99490196,309.85440000,3.19483000
6.01538196,309.85440000,3.14981600
6.03586196,309.85440000,3.19483000
6.05634196,309.85440000,3.19483000
6.07682196,309.85440000,3.14981600
6.09730196,309.85440000,3.14981600
6.11778196,309.85440000,3.19483000
6.13826196,305.38350000,3.19483000
6.15874196,305.38350000,3.19483000
6.17922196,305.38350000,3.19483000
6.19970196,305.38350000,3.19483000
6.22018196,305.38350000,3.19483000
6.24066196,305.38350000,3.19483000
6.26114196,305.38350000,3.19483000
6.28162196,300.89720000,3.19483000
6.30210196,300.89720000,3.19483000
6.32258196,296.41100000,3.19483000
6.34306196,296.41100000,3.19483000
6.36354196,296.41100000,3.14981600
6.38402196,296.41100000,3.19483000
6.40450196,296.41100000,3.14981600
6.42498196,296.41100000,3.14981600
6.44546196,296.41100000,3.14981600
6.46594196,291.94010000,3.14981600
6.48642196,287.45390000,3.14981600
6.50690196,287.45390000,3.10480100
6.52738196,287.45390000,3.10480100
6.54786196,287.45390000,3.14981600
6.56834196,287.45390000,3.10480100
6.58882196,282.96760000,3.10480100
6.60930196,278.49660000,3.10480100
6.62978196,278.49660000,3.10480100
6.65026196,278.49660000,3.10480100
6.67074196,274.01040000,3.05978600
6.69122196,274.01040000,3.05978600
6.71170196,278.49660000,3.05978600
6.73218196,269.53950000,3.05978600
6.75266196,269.53950000,3.05978600
6.77314196,269.53950000,3.01492400
6.79362196,269.53950000,3.05978600
6.81410196,265.05330000,3.05978600
6.83458196,260.56700000,3.01492400
6.85506196,265.05330000,3.01492400
