Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02282100,-8.22473800,-1.07791400
-0.00234100,-8.22473800,-1.07791400
0.01813900,-3.75377700,-1.07791400
0.03861900,0.73244420,-1.03289900
0.05909900,0.73244420,-1.03289900
0.07957900,0.73244420,-0.98788420
0.10005900,5.21866500,-0.98788420
0.12053900,9.68962700,-0.94302190
0.14101900,9.68962700,-0.94302190
0.16149900,9.68962700,-0.89800720
0.18197900,14.17585000,-0.89800720
0.20245900,18.64681000,-0.85299230
0.22293900,18.64681000,-0.85299230
0.24341900,18.64681000,-0.85299230
0.26389900,23.11777000,-0.80797760
0.28437900,27.60399000,-0.76311530
0.30485900,27.60399000,-0.76311530
0.32533900,27.60399000,-0.71810050
0.34581900,32.07495000,-0.67308570
0.36629900,36.56117000,-0.67308570
0.38677900,36.56117000,-0.67308570
0.40725900,36.56117000,-0.62807090
0.42773900,41.04739000,-0.58320870
0.44821900,45.51836000,-0.58320870
0.46869900,45.51836000,-0.53819390
0.48917900,45.51836000,-0.49317910
0.50965900,45.51836000,-0.49317910
0.53013900,45.51836000,-0.49317910
0.55061900,54.47554000,-0.44816430
0.57109900,54.47554000,-0.44816430
0.59157900,54.47554000,-0.40330210
0.61205900,58.96176000,-0.35828730
0.63253900,58.96176000,-0.35828730
0.65301900,63.44798000,-0.35828730
0.67349900,63.44798000,-0.31327250
0.69397900,63.44798000,-0.26825770
0.71445900,63.44798000,-0.26825770
0.73493900,67.91895000,-0.22339550
0.75541900,72.40517000,-0.22339550
0.77589900,72.40517000,-0.17838070
0.79637900,76.87613000,-0.17838070
0.81685900,76.87613000,-0.13336590
0.83733900,81.36235000,-0.13336590
0.85781900,81.36235000,-0.08835109
0.87829900,81.36235000,-0.04348888
0.89877900,81.36235000,0.00137333
0.91925900,85.84857000,0.00137333
0.93973899,90.31953000,0.00137333
0.96021899,90.31953000,0.00137333
0.98069899,90.31953000,0.09140294
1.00117899,90.31953000,0.09140294
1.02165899,94.80575000,0.09140294
1.04213899,94.80575000,0.13641770
1.06261899,99.27671000,0.18127990
1.08309899,99.27671000,0.18127990
1.10357899,99.27671000,0.18127990
1.12405899,99.27671000,0.22629480
1.14453899,108.24920000,0.22629480
1.16501899,108.24920000,0.27130960
1.18549899,108.24920000,0.31632440
1.20597899,112.72010000,0.31632440
1.22645899,112.72010000,0.36118660
1.24693899,112.72010000,0.36118660
1.26741899,117.20630000,0.40620140
1.28789899,117.20630000,0.40620140
1.30837899,117.20630000,0.45121620
1.32885899,121.69260000,0.49623100
1.34933899,126.16350000,0.49623100
1.36981899,126.16350000,0.49623100
1.39029899,126.16350000,0.54109320
1.41077899,126.16350000,0.58610800
1.43125899,126.16350000,0.58610800
1.45173899,130.64970000,0.58610800
1.47221899,130.64970000,0.63112270
1.49269899,135.12070000,0.63112270
1.51317899,135.12070000,0.67613760
1.53365899,135.12070000,0.72099980
1.55413899,139.60690000,0.72099980
1.57461899,144.09310000,0.72099980
1.59509899,144.09310000,0.76601460
1.61557899,144.09310000,0.76601460
1.63605899,148.56410000,0.81102940
1.65653899,148.56410000,0.81102940
1.67701899,148.56410000,0.85604420
1.69749899,153.05030000,0.85604420
1.71797899,153.05030000,0.85604420
1.73845899,153.05030000,0.90090640
1.75893899,153.05030000,0.90090640
1.77941899,162.00750000,0.94592120
1.79989899,162.00750000,0.99093600
1.82037899,162.00750000,0.99093600
1.84085899,166.49370000,1.03595100
1.86133899,162.00750000,1.03595100
1.88181899,170.96470000,1.08081300
1.90229899,166.49370000,1.08081300
1.92277899,170.96470000,1.08081300
1.94325899,170.96470000,1.12582800
1.96373899,170.96470000,1.12582800
1.98421899,175.45090000,1.17084300
2.00469899,179.92190000,1.21585700
2.02517899,179.92190000,1.21585700
2.04565899,179.92190000,1.26072000
2.06613899,179.92190000,1.26072000
2.08661899,184.40810000,1.30573400
2.10709899,188.89430000,1.30573400
2.12757899,188.89430000,1.30573400
2.14805899,188.89430000,1.35074900
2.16853899,193.36530000,1.35074900
2.18901899,193.36530000,1.39576400
2.20949899,193.36530000,1.44062600
2.22997899,197.85150000,1.44062600
2.25045899,197.85150000,1.44062600
2.27093899,202.32250000,1.48564100
2.29141899,202.32250000,1.48564100
2.31189899,202.32250000,1.48564100
2.33237899,206.80870000,1.53065600
2.35285899,206.80870000,1.53065600
2.37333899,206.80870000,1.62053300
2.39381899,206.80870000,1.57567100
2.41429899,211.29490000,1.62053300
2.43477899,215.76590000,1.66554800
2.45525899,215.76590000,1.66554800
2.47573899,215.76590000,1.62053300
2.49621899,215.76590000,1.71056200
2.51669899,220.25210000,1.71056200
2.53717899,220.25210000,1.71056200
2.55765899,224.73830000,1.75557700
2.57813898,224.73830000,1.75557700
2.59861898,224.73830000,1.80043900
2.61909898,224.73830000,1.80043900
2.63957898,229.20930000,1.84545400
2.66005898,229.20930000,1.84545400
2.68053898,233.69550000,1.84545400
2.70101898,233.69550000,1.89046900
2.72149898,233.69550000,1.89046900
2.74197898,238.16650000,1.89046900
2.76245898,238.16650000,1.93548400
2.78293898,238.16650000,1.98034600
2.80341898,238.16650000,1.98034600
2.82389898,242.65270000,1.98034600
2.84437898,242.65270000,2.02536100
2.86485898,242.65270000,2.02536100
2.88533898,247.13890000,2.07037600
2.90581898,247.13890000,2.07037600
2.92629898,251.60980000,2.07037600
2.94677898,251.60980000,2.11539100
2.96725898,251.60980000,2.11539100
2.98773898,256.09610000,2.16025300
3.00821898,256.09610000,2.16025300
3.02869898,256.09610000,2.16025300
3.04917898,260.56700000,2.16025300
3.06965898,260.56700000,2.20526700
3.09013898,260.56700000,2.25028200
3.11061898,260.56700000,2.25028200
3.13109898,265.05330000,2.25028200
3.15157898,269.53950000,2.25028200
3.17205898,269.53950000,2.29529700
3.19253898,269.53950000,2.29529700
3.21301898,274.01040000,2.29529700
3.23349898,269.53950000,2.34015900
3.25397898,274.01040000,2.34015900
3.27445898,274.01040000,2.38517400
3.29493898,274.01040000,2.38517400
3.31541898,278.49660000,2.38517400
3.33589898,278.49660000,2.43018900
3.35637898,278.49660000,2.43018900
3.37685898,278.49660000,2.43018900
3.39733898,278.49660000,2.47520400
3.41781898,278.49660000,2.47520400
3.43829898,282.96760000,2.47520400
3.45877898,282.96760000,2.47520400
3.47925898,287.45390000,2.47520400
3.49973898,287.45390000,2.52006600
3.52021898,287.45390000,2.52006600
3.54069898,287.45390000,2.56508100
3.56117898,287.45390000,2.56508100
3.58165898,287.45390000,2.56508100
3.60213898,287.45390000,2.61009600
3.62261898,287.45390000,2.61009600
3.64309898,291.94010000,2.61009600
3.66357898,287.45390000,2.61009600
3.68405898,291.94010000,2.65511000
3.70453898,291.94010000,2.65511000
3.72501898,291.94010000,2.65511000
3.74549898,296.41100000,2.69997200
3.76597898,296.41100000,2.69997200
3.78645898,296.41100000,2.69997200
3.80693898,296.41100000,2.69997200
3.82741898,296.41100000,2.69997200
3.84789898,296.41100000,2.69997200
3.86837898,296.41100000,2.69997200
3.88885898,296.41100000,2.74498700
3.90933898,296.41100000,2.74498700
3.92981898,296.41100000,2.79000200
3.95029898,300.89720000,2.79000200
3.97077898,300.89720000,2.79000200
3.99125898,300.89720000,2.79000200
4.01173898,305.38350000,2.79000200
4.03221898,300.89720000,2.79000200
4.05269898,305.38350000,2.83501700
4.07317898,305.38350000,2.83501700
4.09365898,305.38350000,2.83501700
4.11413898,305.38350000,2.83501700
4.13461898,305.38350000,2.83501700
4.15509898,305.38350000,2.87987900
4.17557898,305.38350000,2.87987900
4.19605898,305.38350000,2.87987900
4.21653898,305.38350000,2.87987900
4.23701897,305.38350000,2.87987900
4.25749897,305.38350000,2.87987900
4.27797897,305.38350000,2.87987900
4.29845897,305.38350000,2.87987900
4.31893897,309.85440000,2.92489400
4.33941897,309.85440000,2.87987900
4.35989897,309.85440000,2.92489400
4.38037897,309.85440000,2.92489400
4.40085897,309.85440000,2.92489400
4.42133897,309.85440000,2.92489400
4.44181897,305.38350000,2.96990900
4.46229897,309.85440000,2.92489400
4.48277897,309.85440000,2.92489400
4.50325897,309.85440000,2.92489400
4.52373897,309.85440000,2.96990900
4.54421897,309.85440000,2.96990900
4.56469897,309.85440000,2.96990900
4.58517897,309.85440000,3.01492400
4.60565897,309.85440000,2.96990900
4.62613897,309.85440000,3.01492400
4.64661897,309.85440000,2.96990900
4.66709897,309.85440000,2.96990900
4.68757897,309.85440000,3.01492400
4.70805897,309.85440000,3.01492400
4.72853897,309.85440000,3.01492400
4.74901897,309.85440000,3.01492400
4.76949897,309.85440000,3.01492400
4.78997897,314.34060000,3.05978600
4.81045897,309.85440000,3.01492400
4.83093897,314.34060000,3.01492400
4.85141897,314.34060000,3.01492400
4.87189897,309.85440000,3.05978600
4.89237897,314.34060000,3.05978600
4.91285897,314.34060000,3.05978600
4.93333897,314.34060000,3.05978600
4.95381897,314.34060000,3.05978600
4.97429897,314.34060000,3.05978600
4.99477897,314.34060000,3.05978600
5.01525897,314.34060000,3.05978600
5.03573897,314.34060000,3.05978600
5.05621897,314.34060000,3.10480100
5.07669897,314.34060000,3.05978600
5.09717897,314.34060000,3.05978600
5.11765897,314.34060000,3.05978600
5.13813897,314.34060000,3.05978600
5.15861897,314.34060000,3.05978600
5.17909897,309.85440000,3.10480100
5.19957897,314.34060000,3.10480100
5.22005897,314.34060000,3.05978600
5.24053897,314.34060000,3.10480100
5.26101897,314.34060000,3.10480100
5.28149897,314.34060000,3.10480100
5.30197897,314.34060000,3.10480100
5.32245897,314.34060000,3.10480100
5.34293897,314.34060000,3.10480100
5.36341897,314.34060000,3.10480100
5.38389897,314.34060000,3.10480100
5.40437897,314.34060000,3.10480100
5.42485897,314.34060000,3.14981600
5.44533897,314.34060000,3.10480100
5.46581897,314.34060000,3.10480100
5.48629897,314.34060000,3.10480100
5.50677897,309.85440000,3.10480100
5.52725897,314.34060000,3.10480100
5.54773897,314.34060000,3.10480100
5.56821897,314.34060000,3.10480100
5.58869897,314.34060000,3.14981600
5.60917897,314.34060000,3.10480100
5.62965897,314.34060000,3.10480100
5.65013897,314.34060000,3.14981600
5.67061897,314.34060000,3.14981600
5.69109897,314.34060000,3.14981600
5.71157897,314.34060000,3.14981600
5.73205897,309.85440000,3.14981600
5.75253897,309.85440000,3.10480100
5.77301897,314.34060000,3.14981600
5.79349897,314.34060000,3.14981600
5.81397897,309.85440000,3.14981600
5.83445897,314.34060000,3.14981600
5.85493897,309.85440000,3.14981600
5.87541896,314.34060000,3.10480100
5.89589896,314.34060000,3.14981600
5.91637896,309.85440000,3.14981600
5.93685896,314.34060000,3.14981600
5.95733896,309.85440000,3.14981600
5.97781896,309.85440000,3.14981600
5.99829896,309.85440000,3.14981600
6.01877896,309.85440000,3.14981600
6.03925896,309.85440000,3.14981600
6.05973896,309.85440000,3.14981600
6.08021896,309.85440000,3.14981600
6.10069896,309.85440000,3.19483000
6.12117896,309.85440000,3.19483000
6.14165896,309.85440000,3.14981600
6.16213896,305.38350000,3.14981600
6.18261896,305.38350000,3.19483000
6.20309896,305.38350000,3.14981600
6.22357896,305.38350000,3.14981600
6.24405896,305.38350000,3.14981600
6.26453896,305.38350000,3.14981600
6.28501896,305.38350000,3.14981600
6.30549896,305.38350000,3.14981600
6.32597896,305.38350000,3.14981600
6.34645896,300.89720000,3.14981600
6.36693896,296.41100000,3.19483000
6.38741896,296.41100000,3.14981600
6.40789896,296.41100000,3.14981600
6.42837896,296.41100000,3.14981600
6.44885896,296.41100000,3.14981600
6.46933896,296.41100000,3.14981600
6.48981896,291.94010000,3.10480100
6.51029896,287.45390000,3.14981600
6.53077896,287.45390000,3.14981600
6.55125896,287.45390000,3.10480100
6.57173896,287.45390000,3.10480100
6.59221896,287.45390000,3.10480100
6.61269896,278.49660000,3.10480100
6.63317896,278.49660000,3.10480100
6.65365896,278.49660000,3.10480100
6.67413896,278.49660000,3.10480100
6.69461896,274.01040000,3.05978600
6.71509896,274.01040000,3.05978600
6.73557896,274.01040000,3.05978600
6.75605896,274.01040000,3.05978600
6.77653896,269.53950000,3.05978600
6.79701896,269.53950000,3.05978600
6.81749896,265.05330000,3.01492400
6.83797896,260.56700000,3.01492400
6.85845896,260.56700000,3.01492400
