Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02265000,-8.22473800,-1.07791400
-0.00217000,-8.22473800,-1.07791400
0.01831000,0.73244420,-1.03289900
0.03879000,0.73244420,-1.03289900
0.05927000,5.21866500,-0.98788420
0.07975000,5.21866500,-0.98788420
0.10023000,9.68962700,-0.94302190
0.12071000,9.68962700,-0.94302190
0.14119000,9.68962700,-0.89800720
0.16167000,14.17585000,-0.89800720
0.18215000,18.64681000,-0.89800720
0.20263000,18.64681000,-0.85299230
0.22311000,18.64681000,-0.85299230
0.24359000,23.11777000,-0.80797760
0.26407000,23.11777000,-0.80797760
0.28455000,27.60399000,-0.76311530
0.30503000,27.60399000,-0.71810050
0.32551000,27.60399000,-0.71810050
0.34599000,32.07495000,-0.67308570
0.36647000,36.56117000,-0.67308570
0.38695000,36.56117000,-0.62807090
0.40743000,36.56117000,-0.62807090
0.42791000,45.51836000,-0.58320870
0.44839000,45.51836000,-0.58320870
0.46887000,45.51836000,-0.53819390
0.48935000,45.51836000,-0.53819390
0.50983000,50.00458000,-0.49317910
0.53031000,54.47554000,-0.49317910
0.55079000,54.47554000,-0.44816430
0.57127000,54.47554000,-0.40330210
0.59175000,58.96176000,-0.40330210
0.61223000,58.96176000,-0.35828730
0.63271000,63.44798000,-0.35828730
0.65319000,63.44798000,-0.35828730
0.67367000,63.44798000,-0.26825770
0.69415000,67.91895000,-0.26825770
0.71463000,67.91895000,-0.26825770
0.73511000,72.40517000,-0.22339550
0.75559000,72.40517000,-0.17838070
0.77607000,72.40517000,-0.17838070
0.79655000,76.87613000,-0.17838070
0.81703000,81.36235000,-0.13336590
0.83751000,81.36235000,-0.08835109
0.85798999,81.36235000,-0.08835109
0.87846999,85.84857000,-0.04348888
0.89894999,90.31953000,-0.04348888
0.91942999,90.31953000,0.00137333
0.93990999,90.31953000,0.00137333
0.96038999,90.31953000,0.04638813
0.98086999,94.80575000,0.09140294
1.00134999,94.80575000,0.09140294
1.02182999,99.27671000,0.09140294
1.04230999,99.27671000,0.13641770
1.06278999,99.27671000,0.18127990
1.08326999,99.27671000,0.18127990
1.10374999,103.76290000,0.22629480
1.12422999,108.24920000,0.27130960
1.14470999,108.24920000,0.27130960
1.16518999,112.72010000,0.31632440
1.18566999,108.24920000,0.31632440
1.20614999,112.72010000,0.36118660
1.22662999,112.72010000,0.36118660
1.24710999,117.20630000,0.40620140
1.26758999,117.20630000,0.40620140
1.28806999,117.20630000,0.45121620
1.30854999,117.20630000,0.49623100
1.32902999,121.69260000,0.49623100
1.34950999,126.16350000,0.49623100
1.36998999,126.16350000,0.54109320
1.39046999,126.16350000,0.54109320
1.41094999,126.16350000,0.58610800
1.43142999,130.64970000,0.58610800
1.45190999,130.64970000,0.63112270
1.47238999,135.12070000,0.67613760
1.49286999,135.12070000,0.67613760
1.51334999,135.12070000,0.72099980
1.53382999,135.12070000,0.72099980
1.55430999,139.60690000,0.72099980
1.57478999,144.09310000,0.76601460
1.59526999,144.09310000,0.76601460
1.61574999,144.09310000,0.76601460
1.63622999,148.56410000,0.81102940
1.65670999,148.56410000,0.85604420
1.67718999,153.05030000,0.90090640
1.69766999,153.05030000,0.90090640
1.71814999,153.05030000,0.90090640
1.73862999,153.05030000,0.94592120
1.75910999,157.52130000,0.94592120
1.77958999,162.00750000,0.99093600
1.80006999,162.00750000,0.99093600
1.82054999,162.00750000,1.03595100
1.84102999,162.00750000,1.08081300
1.86150999,166.49370000,1.03595100
1.88198999,166.49370000,1.08081300
1.90246999,170.96470000,1.12582800
1.92294999,170.96470000,1.12582800
1.94342999,170.96470000,1.17084300
1.96390999,175.45090000,1.17084300
1.98438999,179.92190000,1.21585700
2.00486999,179.92190000,1.21585700
2.02534999,179.92190000,1.26072000
2.04582999,179.92190000,1.26072000
2.06630999,184.40810000,1.26072000
2.08678999,188.89430000,1.30573400
2.10726999,184.40810000,1.35074900
2.12774999,188.89430000,1.35074900
2.14822999,188.89430000,1.39576400
2.16870999,197.85150000,1.39576400
2.18918999,197.85150000,1.39576400
2.20966999,197.85150000,1.44062600
2.23014999,197.85150000,1.44062600
2.25062999,202.32250000,1.44062600
2.27110999,202.32250000,1.44062600
2.29158999,202.32250000,1.48564100
2.31206999,206.80870000,1.53065600
2.33254999,206.80870000,1.53065600
2.35302999,206.80870000,1.57567100
2.37350999,206.80870000,1.62053300
2.39398999,206.80870000,1.62053300
2.41446999,211.29490000,1.62053300
2.43494999,215.76590000,1.66554800
2.45542999,215.76590000,1.66554800
2.47590999,215.76590000,1.71056200
2.49638999,220.25210000,1.71056200
2.51686998,224.73830000,1.71056200
2.53734998,224.73830000,1.80043900
2.55782998,224.73830000,1.75557700
2.57830998,224.73830000,1.80043900
2.59878998,229.20930000,1.80043900
2.61926998,229.20930000,1.80043900
2.63974998,229.20930000,1.84545400
2.66022998,233.69550000,1.84545400
2.68070998,233.69550000,1.89046900
2.70118998,233.69550000,1.89046900
2.72166998,238.16650000,1.89046900
2.74214998,238.16650000,1.93548400
2.76262998,238.16650000,1.93548400
2.78310998,242.65270000,1.98034600
2.80358998,242.65270000,1.98034600
2.82406998,242.65270000,1.98034600
2.84454998,242.65270000,2.02536100
2.86502998,247.13890000,2.02536100
2.88550998,251.60980000,2.02536100
2.90598998,251.60980000,2.07037600
2.92646998,251.60980000,2.11539100
2.94694998,251.60980000,2.11539100
2.96742998,256.09610000,2.16025300
2.98790998,256.09610000,2.16025300
3.00838998,260.56700000,2.16025300
3.02886998,260.56700000,2.16025300
3.04934998,260.56700000,2.20526700
3.06982998,260.56700000,2.20526700
3.09030998,260.56700000,2.20526700
3.11078998,265.05330000,2.25028200
3.13126998,265.05330000,2.25028200
3.15174998,265.05330000,2.29529700
3.17222998,269.53950000,2.29529700
3.19270998,269.53950000,2.34015900
3.21318998,269.53950000,2.34015900
3.23366998,274.01040000,2.34015900
3.25414998,269.53950000,2.38517400
3.27462998,278.49660000,2.38517400
3.29510998,278.49660000,2.38517400
3.31558998,278.49660000,2.38517400
3.33606998,278.49660000,2.43018900
3.35654998,278.49660000,2.43018900
3.37702998,278.49660000,2.47520400
3.39750998,278.49660000,2.47520400
3.41798998,282.96760000,2.47520400
3.43846998,282.96760000,2.47520400
3.45894998,282.96760000,2.52006600
3.47942998,282.96760000,2.52006600
3.49990998,287.45390000,2.52006600
3.52038998,287.45390000,2.52006600
3.54086998,287.45390000,2.56508100
3.56134998,287.45390000,2.56508100
3.58182998,287.45390000,2.61009600
3.60230998,287.45390000,2.61009600
3.62278998,291.94010000,2.61009600
3.64326998,287.45390000,2.61009600
3.66374998,291.94010000,2.65511000
3.68422998,291.94010000,2.65511000
3.70470998,296.41100000,2.65511000
3.72518998,296.41100000,2.69997200
3.74566998,296.41100000,2.69997200
3.76614998,296.41100000,2.69997200
3.78662998,296.41100000,2.69997200
3.80710998,296.41100000,2.69997200
3.82758998,296.41100000,2.74498700
3.84806998,296.41100000,2.69997200
3.86854998,296.41100000,2.74498700
3.88902998,296.41100000,2.74498700
3.90950998,296.41100000,2.74498700
3.92998998,296.41100000,2.74498700
3.95046998,300.89720000,2.74498700
3.97094998,300.89720000,2.79000200
3.99142998,300.89720000,2.79000200
4.01190998,305.38350000,2.79000200
4.03238998,305.38350000,2.83501700
4.05286998,305.38350000,2.83501700
4.07334998,305.38350000,2.83501700
4.09382998,305.38350000,2.83501700
4.11430998,305.38350000,2.83501700
4.13478998,305.38350000,2.83501700
4.15526997,305.38350000,2.87987900
4.17574997,305.38350000,2.87987900
4.19622997,305.38350000,2.87987900
4.21670997,305.38350000,2.87987900
4.23718997,305.38350000,2.87987900
4.25766997,309.85440000,2.87987900
4.27814997,305.38350000,2.87987900
4.29862997,309.85440000,2.92489400
4.31910997,309.85440000,2.92489400
4.33958997,305.38350000,2.92489400
4.36006997,309.85440000,2.92489400
4.38054997,309.85440000,2.92489400
4.40102997,305.38350000,2.96990900
4.42150997,309.85440000,2.92489400
4.44198997,309.85440000,2.92489400
4.46246997,309.85440000,2.96990900
4.48294997,309.85440000,2.92489400
4.50342997,309.85440000,2.96990900
4.52390997,309.85440000,2.96990900
4.54438997,309.85440000,2.96990900
4.56486997,309.85440000,2.96990900
4.58534997,309.85440000,2.96990900
4.60582997,309.85440000,2.96990900
4.62630997,309.85440000,2.96990900
4.64678997,309.85440000,3.01492400
4.66726997,309.85440000,3.01492400
4.68774997,309.85440000,3.01492400
4.70822997,314.34060000,3.01492400
4.72870997,309.85440000,3.01492400
4.74918997,309.85440000,3.05978600
4.76966997,314.34060000,3.01492400
4.79014997,314.34060000,3.05978600
4.81062997,309.85440000,3.05978600
4.83110997,309.85440000,3.05978600
4.85158997,309.85440000,3.05978600
4.87206997,314.34060000,3.05978600
4.89254997,314.34060000,3.05978600
4.91302997,314.34060000,3.05978600
4.93350997,309.85440000,3.05978600
4.95398997,314.34060000,3.05978600
4.97446997,314.34060000,3.05978600
4.99494997,314.34060000,3.05978600
5.01542997,314.34060000,3.05978600
5.03590997,314.34060000,3.05978600
5.05638997,314.34060000,3.05978600
5.07686997,314.34060000,3.05978600
5.09734997,309.85440000,3.05978600
5.11782997,314.34060000,3.05978600
5.13830997,309.85440000,3.05978600
5.15878997,314.34060000,3.05978600
5.17926997,314.34060000,3.05978600
5.19974997,314.34060000,3.05978600
5.22022997,314.34060000,3.10480100
5.24070997,314.34060000,3.05978600
5.26118997,314.34060000,3.10480100
5.28166997,314.34060000,3.05978600
5.30214997,314.34060000,3.10480100
5.32262997,314.34060000,3.10480100
5.34310997,314.34060000,3.10480100
5.36358997,314.34060000,3.10480100
5.38406997,314.34060000,3.10480100
5.40454997,314.34060000,3.10480100
5.42502997,314.34060000,3.10480100
5.44550997,314.34060000,3.10480100
5.46598997,314.34060000,3.10480100
5.48646997,314.34060000,3.10480100
5.50694997,314.34060000,3.10480100
5.52742997,314.34060000,3.10480100
5.54790997,314.34060000,3.10480100
5.56838997,314.34060000,3.10480100
5.58886997,314.34060000,3.10480100
5.60934997,314.34060000,3.10480100
5.62982997,314.34060000,3.10480100
5.65030997,314.34060000,3.10480100
5.67078997,314.34060000,3.14981600
5.69126997,309.85440000,3.10480100
5.71174997,314.34060000,3.14981600
5.73222997,314.34060000,3.14981600
5.75270997,314.34060000,3.14981600
5.77318997,314.34060000,3.14981600
5.79366996,309.85440000,3.10480100
5.81414996,314.34060000,3.14981600
5.83462996,314.34060000,3.14981600
5.85510996,309.85440000,3.10480100
5.87558996,314.34060000,3.14981600
5.89606996,309.85440000,3.14981600
5.91654996,309.85440000,3.14981600
5.93702996,309.85440000,3.14981600
5.95750996,309.85440000,3.14981600
5.97798996,309.85440000,3.14981600
5.99846996,309.85440000,3.14981600
6.01894996,309.85440000,3.14981600
6.03942996,309.85440000,3.14981600
6.05990996,309.85440000,3.19483000
6.08038996,309.85440000,3.14981600
6.10086996,309.85440000,3.14981600
6.12134996,309.85440000,3.14981600
6.14182996,309.85440000,3.14981600
6.16230996,305.38350000,3.14981600
6.18278996,305.38350000,3.14981600
6.20326996,305.38350000,3.14981600
6.22374996,305.38350000,3.14981600
6.24422996,305.38350000,3.19483000
6.26470996,305.38350000,3.14981600
6.28518996,305.38350000,3.14981600
6.30566996,305.38350000,3.14981600
6.32614996,300.89720000,3.14981600
6.34662996,296.41100000,3.14981600
6.36710996,296.41100000,3.14981600
6.38758996,296.41100000,3.14981600
6.40806996,296.41100000,3.14981600
6.42854996,296.41100000,3.14981600
6.44902996,291.94010000,3.14981600
6.46950996,291.94010000,3.14981600
6.48998996,291.94010000,3.14981600
6.51046996,287.45390000,3.10480100
6.53094996,287.45390000,3.14981600
6.55142996,287.45390000,3.14981600
6.57190996,287.45390000,3.10480100
6.59238996,282.96760000,3.10480100
6.61286996,282.96760000,3.10480100
6.63334996,278.49660000,3.10480100
6.65382996,278.49660000,3.05978600
6.67430996,274.01040000,3.05978600
6.69478996,274.01040000,3.05978600
6.71526996,274.01040000,3.05978600
6.73574996,274.01040000,3.05978600
6.75622996,269.53950000,3.05978600
6.77670996,269.53950000,3.05978600
6.79718996,269.53950000,3.05978600
6.81766996,265.05330000,3.01492400
6.83814996,260.56700000,3.01492400
6.85862996,265.05330000,2.96990900
