Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03121100,-8.22473800,-1.07791400
-0.01073100,-8.22473800,-1.07791400
0.00974900,-3.75377700,-1.03289900
0.03022900,0.73244420,-1.03289900
0.05070900,0.73244420,-0.98788420
0.07118900,5.21866500,-0.98788420
0.09166900,5.21866500,-0.98788420
0.11214900,9.68962700,-0.94302190
0.13262900,9.68962700,-0.94302190
0.15310900,9.68962700,-0.89800720
0.17358900,14.17585000,-0.89800720
0.19406900,18.64681000,-0.85299230
0.21454900,18.64681000,-0.85299230
0.23502900,23.11777000,-0.80797760
0.25550900,23.11777000,-0.80797760
0.27598900,23.11777000,-0.76311530
0.29646900,27.60399000,-0.76311530
0.31694900,27.60399000,-0.71810050
0.33742900,32.07495000,-0.71810050
0.35790900,32.07495000,-0.67308570
0.37838900,36.56117000,-0.62807090
0.39886900,36.56117000,-0.62807090
0.41934900,41.04739000,-0.58320870
0.43982900,41.04739000,-0.58320870
0.46030900,41.04739000,-0.53819390
0.48078900,45.51836000,-0.53819390
0.50126900,45.51836000,-0.53819390
0.52174900,50.00458000,-0.49317910
0.54222900,50.00458000,-0.49317910
0.56270900,54.47554000,-0.44816430
0.58318900,54.47554000,-0.40330210
0.60366900,58.96176000,-0.40330210
0.62414900,58.96176000,-0.35828730
0.64462900,63.44798000,-0.35828730
0.66510900,63.44798000,-0.31327250
0.68558900,63.44798000,-0.31327250
0.70606900,67.91895000,-0.26825770
0.72654900,72.40517000,-0.22339550
0.74702900,72.40517000,-0.22339550
0.76750900,72.40517000,-0.17838070
0.78798900,72.40517000,-0.17838070
0.80846900,76.87613000,-0.13336590
0.82894900,76.87613000,-0.13336590
0.84942900,81.36235000,-0.08835109
0.86990900,81.36235000,-0.04348888
0.89038900,81.36235000,-0.04348888
0.91086900,90.31953000,-0.04348888
0.93134900,90.31953000,0.00137333
0.95182900,90.31953000,0.04638813
0.97230900,94.80575000,0.04638813
0.99278900,94.80575000,0.09140294
1.01326899,94.80575000,0.09140294
1.03374899,99.27671000,0.13641770
1.05422899,99.27671000,0.18127990
1.07470899,99.27671000,0.18127990
1.09518899,99.27671000,0.18127990
1.11566899,103.76290000,0.22629480
1.13614899,108.24920000,0.27130960
1.15662899,108.24920000,0.27130960
1.17710899,108.24920000,0.31632440
1.19758899,108.24920000,0.31632440
1.21806899,112.72010000,0.36118660
1.23854899,112.72010000,0.36118660
1.25902899,117.20630000,0.40620140
1.27950899,117.20630000,0.40620140
1.29998899,117.20630000,0.45121620
1.32046899,121.69260000,0.45121620
1.34094899,121.69260000,0.49623100
1.36142899,126.16350000,0.54109320
1.38190899,126.16350000,0.54109320
1.40238899,126.16350000,0.58610800
1.42286899,126.16350000,0.58610800
1.44334899,130.64970000,0.58610800
1.46382899,130.64970000,0.63112270
1.48430899,135.12070000,0.63112270
1.50478899,135.12070000,0.67613760
1.52526899,135.12070000,0.72099980
1.54574899,139.60690000,0.72099980
1.56622899,139.60690000,0.72099980
1.58670899,139.60690000,0.76601460
1.60718899,144.09310000,0.76601460
1.62766899,148.56410000,0.81102940
1.64814899,148.56410000,0.81102940
1.66862899,148.56410000,0.85604420
1.68910899,153.05030000,0.90090640
1.70958899,153.05030000,0.90090640
1.73006899,153.05030000,0.90090640
1.75054899,153.05030000,0.90090640
1.77102899,153.05030000,0.94592120
1.79150899,162.00750000,0.99093600
1.81198899,162.00750000,0.99093600
1.83246899,162.00750000,1.03595100
1.85294899,162.00750000,1.03595100
1.87342899,166.49370000,1.08081300
1.89390899,166.49370000,1.08081300
1.91438899,170.96470000,1.08081300
1.93486899,170.96470000,1.12582800
1.95534899,170.96470000,1.17084300
1.97582899,170.96470000,1.17084300
1.99630899,179.92190000,1.21585700
2.01678899,179.92190000,1.21585700
2.03726899,179.92190000,1.26072000
2.05774899,184.40810000,1.26072000
2.07822899,184.40810000,1.26072000
2.09870899,184.40810000,1.30573400
2.11918899,188.89430000,1.30573400
2.13966899,188.89430000,1.35074900
2.16014899,188.89430000,1.39576400
2.18062899,188.89430000,1.39576400
2.20110899,197.85150000,1.39576400
2.22158899,197.85150000,1.44062600
2.24206899,197.85150000,1.44062600
2.26254899,197.85150000,1.48564100
2.28302899,202.32250000,1.48564100
2.30350899,202.32250000,1.48564100
2.32398899,206.80870000,1.53065600
2.34446899,206.80870000,1.53065600
2.36494899,206.80870000,1.57567100
2.38542899,206.80870000,1.62053300
2.40590899,206.80870000,1.62053300
2.42638899,215.76590000,1.62053300
2.44686899,215.76590000,1.66554800
2.46734899,215.76590000,1.66554800
2.48782899,215.76590000,1.71056200
2.50830899,220.25210000,1.71056200
2.52878899,220.25210000,1.75557700
2.54926899,224.73830000,1.75557700
2.56974899,224.73830000,1.80043900
2.59022899,224.73830000,1.80043900
2.61070899,224.73830000,1.80043900
2.63118899,224.73830000,1.84545400
2.65166898,233.69550000,1.84545400
2.67214898,233.69550000,1.84545400
2.69262898,233.69550000,1.89046900
2.71310898,233.69550000,1.89046900
2.73358898,233.69550000,1.93548400
2.75406898,238.16650000,1.93548400
2.77454898,238.16650000,1.98034600
2.79502898,238.16650000,1.98034600
2.81550898,242.65270000,1.98034600
2.83598898,242.65270000,1.98034600
2.85646898,247.13890000,2.02536100
2.87694898,247.13890000,2.02536100
2.89742898,247.13890000,2.07037600
2.91790898,251.60980000,2.07037600
2.93838898,251.60980000,2.11539100
2.95886898,251.60980000,2.11539100
2.97934898,251.60980000,2.11539100
2.99982898,251.60980000,2.16025300
3.02030898,256.09610000,2.16025300
3.04078898,260.56700000,2.16025300
3.06126898,260.56700000,2.20526700
3.08174898,260.56700000,2.20526700
3.10222898,260.56700000,2.20526700
3.12270898,265.05330000,2.25028200
3.14318898,265.05330000,2.25028200
3.16366898,269.53950000,2.29529700
3.18414898,269.53950000,2.29529700
3.20462898,269.53950000,2.29529700
3.22510898,269.53950000,2.34015900
3.24558898,269.53950000,2.34015900
3.26606898,274.01040000,2.38517400
3.28654898,274.01040000,2.38517400
3.30702898,278.49660000,2.38517400
3.32750898,278.49660000,2.38517400
3.34798898,278.49660000,2.43018900
3.36846898,278.49660000,2.43018900
3.38894898,278.49660000,2.47520400
3.40942898,278.49660000,2.47520400
3.42990898,278.49660000,2.47520400
3.45038898,278.49660000,2.47520400
3.47086898,282.96760000,2.52006600
3.49134898,287.45390000,2.52006600
3.51182898,287.45390000,2.52006600
3.53230898,287.45390000,2.52006600
3.55278898,287.45390000,2.56508100
3.57326898,287.45390000,2.56508100
3.59374898,287.45390000,2.61009600
3.61422898,287.45390000,2.56508100
3.63470898,287.45390000,2.61009600
3.65518898,287.45390000,2.61009600
3.67566898,287.45390000,2.65511000
3.69614898,291.94010000,2.65511000
3.71662898,291.94010000,2.65511000
3.73710898,291.94010000,2.65511000
3.75758898,291.94010000,2.69997200
3.77806898,296.41100000,2.69997200
3.79854898,296.41100000,2.69997200
3.81902898,296.41100000,2.69997200
3.83950898,296.41100000,2.69997200
3.85998898,296.41100000,2.69997200
3.88046898,296.41100000,2.74498700
3.90094898,296.41100000,2.74498700
3.92142898,296.41100000,2.74498700
3.94190898,296.41100000,2.74498700
3.96238898,300.89720000,2.79000200
3.98286898,300.89720000,2.74498700
4.00334898,300.89720000,2.79000200
4.02382898,300.89720000,2.83501700
4.04430898,305.38350000,2.83501700
4.06478898,305.38350000,2.83501700
4.08526898,305.38350000,2.83501700
4.10574898,305.38350000,2.83501700
4.12622898,305.38350000,2.83501700
4.14670898,305.38350000,2.83501700
4.16718898,305.38350000,2.87987900
4.18766898,305.38350000,2.87987900
4.20814898,305.38350000,2.87987900
4.22862898,305.38350000,2.87987900
4.24910898,305.38350000,2.87987900
4.26958898,305.38350000,2.87987900
4.29006898,305.38350000,2.87987900
4.31054897,305.38350000,2.92489400
4.33102897,305.38350000,2.87987900
4.35150897,305.38350000,2.92489400
4.37198897,309.85440000,2.92489400
4.39246897,305.38350000,2.92489400
4.41294897,305.38350000,2.92489400
4.43342897,309.85440000,2.92489400
4.45390897,309.85440000,2.96990900
4.47438897,305.38350000,2.96990900
4.49486897,309.85440000,2.96990900
4.51534897,309.85440000,2.92489400
4.53582897,309.85440000,2.92489400
4.55630897,309.85440000,2.96990900
4.57678897,309.85440000,2.96990900
4.59726897,309.85440000,2.96990900
4.61774897,309.85440000,2.96990900
4.63822897,309.85440000,2.96990900
4.65870897,309.85440000,2.96990900
4.67918897,314.34060000,2.96990900
4.69966897,309.85440000,3.01492400
4.72014897,309.85440000,3.01492400
4.74062897,309.85440000,3.01492400
4.76110897,314.34060000,3.01492400
4.78158897,309.85440000,3.01492400
4.80206897,314.34060000,3.01492400
4.82254897,309.85440000,3.01492400
4.84302897,309.85440000,3.01492400
4.86350897,309.85440000,3.05978600
4.88398897,314.34060000,3.05978600
4.90446897,314.34060000,3.05978600
4.92494897,314.34060000,3.05978600
4.94542897,314.34060000,3.05978600
4.96590897,314.34060000,3.05978600
4.98638897,309.85440000,3.05978600
5.00686897,309.85440000,3.05978600
5.02734897,314.34060000,3.05978600
5.04782897,314.34060000,3.05978600
5.06830897,314.34060000,3.05978600
5.08878897,314.34060000,3.05978600
5.10926897,314.34060000,3.05978600
5.12974897,314.34060000,3.05978600
5.15022897,314.34060000,3.05978600
5.17070897,314.34060000,3.10480100
5.19118897,314.34060000,3.05978600
5.21166897,309.85440000,3.10480100
5.23214897,314.34060000,3.10480100
5.25262897,314.34060000,3.10480100
5.27310897,314.34060000,3.10480100
5.29358897,314.34060000,3.10480100
5.31406897,314.34060000,3.10480100
5.33454897,314.34060000,3.05978600
5.35502897,314.34060000,3.10480100
5.37550897,314.34060000,3.10480100
5.39598897,314.34060000,3.10480100
5.41646897,314.34060000,3.10480100
5.43694897,314.34060000,3.10480100
5.45742897,314.34060000,3.10480100
5.47790897,314.34060000,3.10480100
5.49838897,309.85440000,3.10480100
5.51886897,314.34060000,3.10480100
5.53934897,309.85440000,3.10480100
5.55982897,314.34060000,3.10480100
5.58030897,314.34060000,3.10480100
5.60078897,314.34060000,3.10480100
5.62126897,314.34060000,3.10480100
5.64174897,314.34060000,3.14981600
5.66222897,309.85440000,3.10480100
5.68270897,314.34060000,3.14981600
5.70318897,309.85440000,3.10480100
5.72366897,314.34060000,3.10480100
5.74414897,314.34060000,3.10480100
5.76462897,309.85440000,3.14981600
5.78510897,309.85440000,3.14981600
5.80558897,314.34060000,3.10480100
5.82606897,314.34060000,3.14981600
5.84654897,309.85440000,3.14981600
5.86702897,314.34060000,3.14981600
5.88750897,314.34060000,3.14981600
5.90798897,309.85440000,3.10480100
5.92846897,309.85440000,3.10480100
5.94894896,309.85440000,3.14981600
5.96942896,309.85440000,3.14981600
5.98990896,309.85440000,3.14981600
6.01038896,309.85440000,3.14981600
6.03086896,309.85440000,3.14981600
6.05134896,309.85440000,3.14981600
6.07182896,309.85440000,3.14981600
6.09230896,309.85440000,3.14981600
6.11278896,305.38350000,3.14981600
6.13326896,305.38350000,3.14981600
6.15374896,305.38350000,3.14981600
6.17422896,305.38350000,3.14981600
6.19470896,305.38350000,3.14981600
6.21518896,305.38350000,3.14981600
6.23566896,305.38350000,3.14981600
6.25614896,305.38350000,3.14981600
6.27662896,300.89720000,3.14981600
6.29710896,300.89720000,3.14981600
6.31758896,300.89720000,3.14981600
6.33806896,296.41100000,3.14981600
6.35854896,296.41100000,3.14981600
6.37902896,296.41100000,3.14981600
6.39950896,296.41100000,3.14981600
6.41998896,296.41100000,3.14981600
6.44046896,291.94010000,3.14981600
6.46094896,291.94010000,3.14981600
6.48142896,291.94010000,3.10480100
6.50190896,291.94010000,3.10480100
6.52238896,287.45390000,3.14981600
6.54286896,287.45390000,3.10480100
6.56334896,282.96760000,3.14981600
6.58382896,282.96760000,3.10480100
6.60430896,278.49660000,3.10480100
6.62478896,278.49660000,3.10480100
6.64526896,278.49660000,3.10480100
6.66574896,278.49660000,3.05978600
6.68622896,274.01040000,3.05978600
6.70670896,274.01040000,3.10480100
6.72718896,274.01040000,3.05978600
6.74766896,269.53950000,3.05978600
6.76814896,269.53950000,3.05978600
6.78862896,269.53950000,3.05978600
6.80910896,269.53950000,3.05978600
6.82958896,265.05330000,3.01492400
6.85006896,265.05330000,3.01492400
