Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03108300,-8.22473800,-1.12292900
-0.01060300,-8.22473800,-1.07791400
0.00987700,-3.75377700,-1.07791400
0.03035700,0.73244420,-1.07791400
0.05083700,0.73244420,-1.07791400
0.07131700,0.73244420,-1.03289900
0.09179700,5.21866500,-0.98788420
0.11227700,5.21866500,-0.98788420
0.13275700,9.68962700,-0.94302190
0.15323700,9.68962700,-0.89800720
0.17371700,14.17585000,-0.89800720
0.19419700,14.17585000,-0.89800720
0.21467700,18.64681000,-0.85299230
0.23515700,18.64681000,-0.85299230
0.25563700,23.11777000,-0.85299230
0.27611700,23.11777000,-0.80797760
0.29659700,27.60399000,-0.76311530
0.31707700,27.60399000,-0.71810050
0.33755700,27.60399000,-0.71810050
0.35803700,32.07495000,-0.67308570
0.37851700,36.56117000,-0.67308570
0.39899700,36.56117000,-0.62807090
0.41947700,36.56117000,-0.62807090
0.43995700,41.04739000,-0.58320870
0.46043700,41.04739000,-0.53819390
0.48091700,45.51836000,-0.53819390
0.50139700,45.51836000,-0.53819390
0.52187700,50.00458000,-0.49317910
0.54235700,50.00458000,-0.44816430
0.56283700,54.47554000,-0.44816430
0.58331700,54.47554000,-0.44816430
0.60379700,58.96176000,-0.40330210
0.62427700,58.96176000,-0.35828730
0.64475700,58.96176000,-0.35828730
0.66523700,63.44798000,-0.31327250
0.68571700,63.44798000,-0.26825770
0.70619700,67.91895000,-0.26825770
0.72667700,63.44798000,-0.22339550
0.74715700,72.40517000,-0.22339550
0.76763700,72.40517000,-0.17838070
0.78811699,72.40517000,-0.17838070
0.80859699,76.87613000,-0.13336590
0.82907699,76.87613000,-0.13336590
0.84955699,81.36235000,-0.08835109
0.87003699,81.36235000,-0.04348888
0.89051699,81.36235000,-0.04348888
0.91099699,85.84857000,0.00137333
0.93147699,90.31953000,0.00137333
0.95195699,90.31953000,0.00137333
0.97243699,90.31953000,0.04638813
0.99291699,90.31953000,0.04638813
1.01339699,94.80575000,0.09140294
1.03387699,99.27671000,0.13641770
1.05435699,99.27671000,0.18127990
1.07483699,99.27671000,0.18127990
1.09531699,99.27671000,0.18127990
1.11579699,99.27671000,0.22629480
1.13627699,103.76290000,0.22629480
1.15675699,108.24920000,0.27130960
1.17723699,108.24920000,0.31632440
1.19771699,108.24920000,0.36118660
1.21819699,112.72010000,0.36118660
1.23867699,112.72010000,0.36118660
1.25915699,117.20630000,0.36118660
1.27963699,117.20630000,0.40620140
1.30011699,117.20630000,0.45121620
1.32059699,117.20630000,0.49623100
1.34107699,121.69260000,0.49623100
1.36155699,121.69260000,0.54109320
1.38203699,126.16350000,0.54109320
1.40251699,126.16350000,0.58610800
1.42299699,126.16350000,0.58610800
1.44347699,126.16350000,0.58610800
1.46395699,130.64970000,0.63112270
1.48443699,135.12070000,0.63112270
1.50491699,135.12070000,0.67613760
1.52539699,135.12070000,0.67613760
1.54587699,135.12070000,0.72099980
1.56635699,139.60690000,0.72099980
1.58683699,144.09310000,0.72099980
1.60731699,144.09310000,0.76601460
1.62779699,144.09310000,0.76601460
1.64827699,148.56410000,0.81102940
1.66875699,148.56410000,0.85604420
1.68923699,153.05030000,0.85604420
1.70971699,153.05030000,0.90090640
1.73019699,153.05030000,0.90090640
1.75067699,157.52130000,0.94592120
1.77115699,157.52130000,0.94592120
1.79163699,162.00750000,0.94592120
1.81211699,162.00750000,0.99093600
1.83259699,162.00750000,1.03595100
1.85307699,162.00750000,1.03595100
1.87355699,166.49370000,1.03595100
1.89403699,170.96470000,1.08081300
1.91451699,170.96470000,1.12582800
1.93499699,170.96470000,1.08081300
1.95547699,170.96470000,1.12582800
1.97595699,179.92190000,1.17084300
1.99643699,175.45090000,1.17084300
2.01691699,179.92190000,1.21585700
2.03739699,179.92190000,1.21585700
2.05787699,179.92190000,1.26072000
2.07835699,184.40810000,1.26072000
2.09883699,188.89430000,1.30573400
2.11931699,188.89430000,1.30573400
2.13979699,188.89430000,1.35074900
2.16027699,188.89430000,1.35074900
2.18075699,188.89430000,1.35074900
2.20123699,197.85150000,1.39576400
2.22171699,197.85150000,1.44062600
2.24219699,197.85150000,1.44062600
2.26267699,202.32250000,1.48564100
2.28315699,202.32250000,1.44062600
2.30363699,202.32250000,1.48564100
2.32411699,202.32250000,1.48564100
2.34459699,206.80870000,1.53065600
2.36507699,206.80870000,1.57567100
2.38555699,206.80870000,1.57567100
2.40603699,206.80870000,1.62053300
2.42651698,215.76590000,1.62053300
2.44699698,215.76590000,1.62053300
2.46747698,215.76590000,1.66554800
2.48795698,215.76590000,1.66554800
2.50843698,220.25210000,1.71056200
2.52891698,220.25210000,1.71056200
2.54939698,224.73830000,1.75557700
2.56987698,224.73830000,1.75557700
2.59035698,224.73830000,1.75557700
2.61083698,224.73830000,1.80043900
2.63131698,229.20930000,1.80043900
2.65179698,229.20930000,1.84545400
2.67227698,233.69550000,1.84545400
2.69275698,233.69550000,1.89046900
2.71323698,233.69550000,1.89046900
2.73371698,238.16650000,1.93548400
2.75419698,238.16650000,1.93548400
2.77467698,238.16650000,1.98034600
2.79515698,238.16650000,1.98034600
2.81563698,242.65270000,1.98034600
2.83611698,242.65270000,2.02536100
2.85659698,242.65270000,2.02536100
2.87707698,247.13890000,2.02536100
2.89755698,247.13890000,2.02536100
2.91803698,251.60980000,2.07037600
2.93851698,251.60980000,2.11539100
2.95899698,251.60980000,2.11539100
2.97947698,251.60980000,2.11539100
2.99995698,256.09610000,2.16025300
3.02043698,256.09610000,2.16025300
3.04091698,256.09610000,2.16025300
3.06139698,260.56700000,2.20526700
3.08187698,260.56700000,2.20526700
3.10235698,260.56700000,2.25028200
3.12283698,265.05330000,2.25028200
3.14331698,269.53950000,2.29529700
3.16379698,269.53950000,2.29529700
3.18427698,269.53950000,2.29529700
3.20475698,269.53950000,2.34015900
3.22523698,269.53950000,2.34015900
3.24571698,269.53950000,2.34015900
3.26619698,274.01040000,2.38517400
3.28667698,274.01040000,2.38517400
3.30715698,278.49660000,2.43018900
3.32763698,278.49660000,2.43018900
3.34811698,278.49660000,2.43018900
3.36859698,278.49660000,2.47520400
3.38907698,278.49660000,2.47520400
3.40955698,278.49660000,2.47520400
3.43003698,278.49660000,2.52006600
3.45051698,282.96760000,2.52006600
3.47099698,282.96760000,2.52006600
3.49147698,287.45390000,2.52006600
3.51195698,287.45390000,2.56508100
3.53243698,287.45390000,2.56508100
3.55291698,287.45390000,2.56508100
3.57339698,287.45390000,2.56508100
3.59387698,287.45390000,2.61009600
3.61435698,287.45390000,2.61009600
3.63483698,287.45390000,2.65511000
3.65531698,291.94010000,2.65511000
3.67579698,291.94010000,2.65511000
3.69627698,291.94010000,2.65511000
3.71675698,291.94010000,2.65511000
3.73723698,291.94010000,2.69997200
3.75771698,296.41100000,2.69997200
3.77819698,296.41100000,2.69997200
3.79867698,296.41100000,2.69997200
3.81915698,296.41100000,2.69997200
3.83963698,296.41100000,2.74498700
3.86011698,296.41100000,2.74498700
3.88059698,296.41100000,2.74498700
3.90107698,296.41100000,2.74498700
3.92155698,296.41100000,2.74498700
3.94203698,296.41100000,2.79000200
3.96251698,300.89720000,2.79000200
3.98299698,296.41100000,2.79000200
4.00347698,300.89720000,2.79000200
4.02395698,305.38350000,2.83501700
4.04443698,305.38350000,2.83501700
4.06491698,305.38350000,2.83501700
4.08539697,305.38350000,2.83501700
4.10587697,305.38350000,2.83501700
4.12635697,305.38350000,2.83501700
4.14683697,305.38350000,2.87987900
4.16731697,305.38350000,2.87987900
4.18779697,305.38350000,2.83501700
4.20827697,309.85440000,2.87987900
4.22875697,305.38350000,2.87987900
4.24923697,309.85440000,2.87987900
4.26971697,305.38350000,2.87987900
4.29019697,309.85440000,2.87987900
4.31067697,309.85440000,2.92489400
4.33115697,309.85440000,2.87987900
4.35163697,305.38350000,2.92489400
4.37211697,309.85440000,2.92489400
4.39259697,309.85440000,2.92489400
4.41307697,305.38350000,2.92489400
4.43355697,309.85440000,2.92489400
4.45403697,309.85440000,2.92489400
4.47451697,309.85440000,2.96990900
4.49499697,309.85440000,2.92489400
4.51547697,309.85440000,2.96990900
4.53595697,309.85440000,2.96990900
4.55643697,309.85440000,2.96990900
4.57691697,309.85440000,2.96990900
4.59739697,309.85440000,2.96990900
4.61787697,309.85440000,2.96990900
4.63835697,309.85440000,3.01492400
4.65883697,309.85440000,2.96990900
4.67931697,309.85440000,3.01492400
4.69979697,309.85440000,3.01492400
4.72027697,309.85440000,3.01492400
4.74075697,314.34060000,3.01492400
4.76123697,314.34060000,3.01492400
4.78171697,309.85440000,3.01492400
4.80219697,309.85440000,3.05978600
4.82267697,309.85440000,3.05978600
4.84315697,314.34060000,3.01492400
4.86363697,309.85440000,3.05978600
4.88411697,314.34060000,3.05978600
4.90459697,314.34060000,3.05978600
4.92507697,314.34060000,3.05978600
4.94555697,314.34060000,3.05978600
4.96603697,314.34060000,3.05978600
4.98651697,314.34060000,3.05978600
5.00699697,314.34060000,3.05978600
5.02747697,309.85440000,3.05978600
5.04795697,314.34060000,3.05978600
5.06843697,314.34060000,3.05978600
5.08891697,314.34060000,3.05978600
5.10939697,314.34060000,3.05978600
5.12987697,314.34060000,3.05978600
5.15035697,314.34060000,3.05978600
5.17083697,314.34060000,3.10480100
5.19131697,314.34060000,3.10480100
5.21179697,314.34060000,3.05978600
5.23227697,314.34060000,3.10480100
5.25275697,314.34060000,3.10480100
5.27323697,314.34060000,3.10480100
5.29371697,314.34060000,3.05978600
5.31419697,314.34060000,3.10480100
5.33467697,314.34060000,3.10480100
5.35515697,314.34060000,3.10480100
5.37563697,314.34060000,3.10480100
5.39611697,314.34060000,3.10480100
5.41659697,314.34060000,3.10480100
5.43707697,309.85440000,3.10480100
5.45755697,314.34060000,3.10480100
5.47803697,314.34060000,3.10480100
5.49851697,314.34060000,3.10480100
5.51899697,314.34060000,3.14981600
5.53947697,314.34060000,3.14981600
5.55995697,314.34060000,3.10480100
5.58043697,314.34060000,3.10480100
5.60091697,314.34060000,3.14981600
5.62139697,314.34060000,3.10480100
5.64187697,314.34060000,3.14981600
5.66235697,309.85440000,3.14981600
5.68283697,309.85440000,3.14981600
5.70331697,314.34060000,3.14981600
5.72379696,314.34060000,3.14981600
5.74427696,314.34060000,3.14981600
5.76475696,314.34060000,3.19483000
5.78523696,309.85440000,3.14981600
5.80571696,314.34060000,3.14981600
5.82619696,309.85440000,3.14981600
5.84667696,309.85440000,3.14981600
5.86715696,309.85440000,3.14981600
5.88763696,309.85440000,3.19483000
5.90811696,309.85440000,3.19483000
5.92859696,314.34060000,3.19483000
5.94907696,314.34060000,3.14981600
5.96955696,309.85440000,3.14981600
5.99003696,309.85440000,3.19483000
6.01051696,309.85440000,3.19483000
6.03099696,309.85440000,3.19483000
6.05147696,309.85440000,3.19483000
6.07195696,309.85440000,3.19483000
6.09243696,309.85440000,3.19483000
6.11291696,309.85440000,3.19483000
6.13339696,309.85440000,3.19483000
6.15387696,309.85440000,3.19483000
6.17435696,309.85440000,3.19483000
6.19483696,305.38350000,3.14981600
6.21531696,305.38350000,3.14981600
6.23579696,305.38350000,3.19483000
6.25627696,305.38350000,3.19483000
6.27675696,305.38350000,3.19483000
6.29723696,305.38350000,3.19483000
6.31771696,305.38350000,3.14981600
6.33819696,300.89720000,3.19483000
6.35867696,300.89720000,3.14981600
6.37915696,296.41100000,3.14981600
6.39963696,296.41100000,3.14981600
6.42011696,296.41100000,3.14981600
6.44059696,296.41100000,3.14981600
6.46107696,291.94010000,3.14981600
6.48155696,291.94010000,3.14981600
6.50203696,287.45390000,3.14981600
6.52251696,287.45390000,3.10480100
6.54299696,287.45390000,3.10480100
6.56347696,282.96760000,3.10480100
6.58395696,282.96760000,3.10480100
6.60443696,282.96760000,3.10480100
6.62491696,278.49660000,3.10480100
6.64539696,278.49660000,3.10480100
6.66587696,278.49660000,3.10480100
6.68635696,274.01040000,3.05978600
6.70683696,274.01040000,3.05978600
6.72731696,274.01040000,3.05978600
6.74779696,269.53950000,3.05978600
6.76827696,269.53950000,3.05978600
6.78875696,269.53950000,3.01492400
6.80923696,269.53950000,3.05978600
6.82971696,260.56700000,3.01492400
6.85019696,265.05330000,3.01492400
