Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02444100,-8.22473800,-1.07791400
-0.00396100,-8.22473800,-1.07791400
0.01651900,0.73244420,-1.07791400
0.03699900,0.73244420,-1.07791400
0.05747900,0.73244420,-1.03289900
0.07795900,5.21866500,-0.98788420
0.09843900,5.21866500,-0.98788420
0.11891900,9.68962700,-0.94302190
0.13939900,9.68962700,-0.94302190
0.15987900,14.17585000,-0.89800720
0.18035900,14.17585000,-0.89800720
0.20083900,18.64681000,-0.85299230
0.22131900,18.64681000,-0.85299230
0.24179900,23.11777000,-0.80797760
0.26227900,23.11777000,-0.80797760
0.28275900,23.11777000,-0.76311530
0.30323900,27.60399000,-0.76311530
0.32371900,27.60399000,-0.71810050
0.34419900,27.60399000,-0.71810050
0.36467900,36.56117000,-0.67308570
0.38515900,36.56117000,-0.62807090
0.40563900,36.56117000,-0.62807090
0.42611900,41.04739000,-0.58320870
0.44659900,41.04739000,-0.58320870
0.46707900,45.51836000,-0.53819390
0.48755900,45.51836000,-0.53819390
0.50803900,45.51836000,-0.49317910
0.52851900,54.47554000,-0.49317910
0.54899900,54.47554000,-0.44816430
0.56947900,54.47554000,-0.40330210
0.58995900,58.96176000,-0.40330210
0.61043900,58.96176000,-0.35828730
0.63091900,63.44798000,-0.35828730
0.65139900,63.44798000,-0.35828730
0.67187900,63.44798000,-0.31327250
0.69235900,63.44798000,-0.26825770
0.71283900,67.91895000,-0.22339550
0.73331900,72.40517000,-0.22339550
0.75379899,72.40517000,-0.22339550
0.77427899,72.40517000,-0.17838070
0.79475899,72.40517000,-0.17838070
0.81523899,76.87613000,-0.13336590
0.83571899,81.36235000,-0.13336590
0.85619899,81.36235000,-0.08835109
0.87667899,81.36235000,-0.04348888
0.89715899,85.84857000,-0.04348888
0.91763899,85.84857000,0.00137333
0.93811899,90.31953000,0.00137333
0.95859899,90.31953000,0.00137333
0.97907899,94.80575000,0.04638813
0.99955899,94.80575000,0.09140294
1.02003899,94.80575000,0.09140294
1.04051899,99.27671000,0.13641770
1.06099899,99.27671000,0.18127990
1.08147899,99.27671000,0.18127990
1.10195899,103.76290000,0.22629480
1.12243899,103.76290000,0.22629480
1.14291899,108.24920000,0.27130960
1.16339899,108.24920000,0.27130960
1.18387899,108.24920000,0.31632440
1.20435899,112.72010000,0.31632440
1.22483899,112.72010000,0.36118660
1.24531899,117.20630000,0.36118660
1.26579899,117.20630000,0.40620140
1.28627899,117.20630000,0.40620140
1.30675899,117.20630000,0.45121620
1.32723899,121.69260000,0.49623100
1.34771899,121.69260000,0.49623100
1.36819899,126.16350000,0.54109320
1.38867899,126.16350000,0.54109320
1.40915899,126.16350000,0.58610800
1.42963899,130.64970000,0.58610800
1.45011899,130.64970000,0.58610800
1.47059899,135.12070000,0.63112270
1.49107899,135.12070000,0.63112270
1.51155899,135.12070000,0.67613760
1.53203899,139.60690000,0.67613760
1.55251899,139.60690000,0.72099980
1.57299899,144.09310000,0.72099980
1.59347899,144.09310000,0.76601460
1.61395899,144.09310000,0.81102940
1.63443899,144.09310000,0.81102940
1.65491899,148.56410000,0.81102940
1.67539899,148.56410000,0.85604420
1.69587899,153.05030000,0.85604420
1.71635899,153.05030000,0.90090640
1.73683899,153.05030000,0.90090640
1.75731899,157.52130000,0.94592120
1.77779899,162.00750000,0.94592120
1.79827899,162.00750000,0.99093600
1.81875899,162.00750000,0.99093600
1.83923899,166.49370000,1.03595100
1.85971899,166.49370000,1.08081300
1.88019899,166.49370000,1.08081300
1.90067899,170.96470000,1.08081300
1.92115899,170.96470000,1.08081300
1.94163899,170.96470000,1.12582800
1.96211899,170.96470000,1.17084300
1.98259899,175.45090000,1.21585700
2.00307899,179.92190000,1.21585700
2.02355899,179.92190000,1.21585700
2.04403899,179.92190000,1.26072000
2.06451899,184.40810000,1.26072000
2.08499899,184.40810000,1.26072000
2.10547899,188.89430000,1.30573400
2.12595899,188.89430000,1.30573400
2.14643899,193.36530000,1.35074900
2.16691899,193.36530000,1.39576400
2.18739899,197.85150000,1.44062600
2.20787899,197.85150000,1.44062600
2.22835899,197.85150000,1.44062600
2.24883899,197.85150000,1.44062600
2.26931899,202.32250000,1.48564100
2.28979899,202.32250000,1.48564100
2.31027899,206.80870000,1.53065600
2.33075899,206.80870000,1.53065600
2.35123899,206.80870000,1.57567100
2.37171899,206.80870000,1.57567100
2.39219899,206.80870000,1.62053300
2.41267898,211.29490000,1.62053300
2.43315898,215.76590000,1.66554800
2.45363898,215.76590000,1.66554800
2.47411898,215.76590000,1.66554800
2.49459898,220.25210000,1.71056200
2.51507898,224.73830000,1.71056200
2.53555898,224.73830000,1.75557700
2.55603898,224.73830000,1.75557700
2.57651898,224.73830000,1.80043900
2.59699898,224.73830000,1.80043900
2.61747898,224.73830000,1.80043900
2.63795898,233.69550000,1.84545400
2.65843898,233.69550000,1.89046900
2.67891898,233.69550000,1.89046900
2.69939898,233.69550000,1.89046900
2.71987898,238.16650000,1.93548400
2.74035898,238.16650000,1.93548400
2.76083898,242.65270000,1.98034600
2.78131898,242.65270000,1.98034600
2.80179898,238.16650000,1.98034600
2.82227898,242.65270000,2.02536100
2.84275898,242.65270000,2.02536100
2.86323898,247.13890000,2.02536100
2.88371898,247.13890000,2.07037600
2.90419898,251.60980000,2.07037600
2.92467898,251.60980000,2.11539100
2.94515898,251.60980000,2.11539100
2.96563898,256.09610000,2.16025300
2.98611898,256.09610000,2.16025300
3.00659898,256.09610000,2.16025300
3.02707898,260.56700000,2.16025300
3.04755898,260.56700000,2.20526700
3.06803898,260.56700000,2.20526700
3.08851898,260.56700000,2.20526700
3.10899898,260.56700000,2.25028200
3.12947898,265.05330000,2.25028200
3.14995898,269.53950000,2.29529700
3.17043898,269.53950000,2.29529700
3.19091898,269.53950000,2.29529700
3.21139898,269.53950000,2.34015900
3.23187898,274.01040000,2.34015900
3.25235898,274.01040000,2.38517400
3.27283898,274.01040000,2.38517400
3.29331898,278.49660000,2.38517400
3.31379898,278.49660000,2.38517400
3.33427898,278.49660000,2.43018900
3.35475898,278.49660000,2.47520400
3.37523898,278.49660000,2.47520400
3.39571898,278.49660000,2.47520400
3.41619898,282.96760000,2.52006600
3.43667898,282.96760000,2.52006600
3.45715898,287.45390000,2.52006600
3.47763898,282.96760000,2.52006600
3.49811898,287.45390000,2.52006600
3.51859898,287.45390000,2.56508100
3.53907898,287.45390000,2.56508100
3.55955898,287.45390000,2.56508100
3.58003898,291.94010000,2.56508100
3.60051898,291.94010000,2.61009600
3.62099898,291.94010000,2.61009600
3.64147898,291.94010000,2.65511000
3.66195898,291.94010000,2.65511000
3.68243898,296.41100000,2.65511000
3.70291898,296.41100000,2.65511000
3.72339898,296.41100000,2.69997200
3.74387898,296.41100000,2.69997200
3.76435898,296.41100000,2.69997200
3.78483898,296.41100000,2.69997200
3.80531898,296.41100000,2.69997200
3.82579898,296.41100000,2.69997200
3.84627898,296.41100000,2.74498700
3.86675898,296.41100000,2.74498700
3.88723898,300.89720000,2.74498700
3.90771898,296.41100000,2.79000200
3.92819898,300.89720000,2.79000200
3.94867898,300.89720000,2.74498700
3.96915898,300.89720000,2.79000200
3.98963898,305.38350000,2.79000200
4.01011898,305.38350000,2.79000200
4.03059898,305.38350000,2.83501700
4.05107897,305.38350000,2.83501700
4.07155897,305.38350000,2.83501700
4.09203897,305.38350000,2.83501700
4.11251897,305.38350000,2.87987900
4.13299897,305.38350000,2.87987900
4.15347897,305.38350000,2.87987900
4.17395897,305.38350000,2.87987900
4.19443897,305.38350000,2.87987900
4.21491897,305.38350000,2.87987900
4.23539897,305.38350000,2.87987900
4.25587897,305.38350000,2.92489400
4.27635897,305.38350000,2.92489400
4.29683897,309.85440000,2.92489400
4.31731897,309.85440000,2.92489400
4.33779897,309.85440000,2.92489400
4.35827897,309.85440000,2.92489400
4.37875897,309.85440000,2.92489400
4.39923897,309.85440000,2.92489400
4.41971897,309.85440000,2.92489400
4.44019897,309.85440000,2.96990900
4.46067897,309.85440000,2.96990900
4.48115897,309.85440000,2.96990900
4.50163897,309.85440000,2.96990900
4.52211897,309.85440000,2.96990900
4.54259897,309.85440000,2.96990900
4.56307897,309.85440000,2.96990900
4.58355897,309.85440000,2.96990900
4.60403897,309.85440000,3.01492400
4.62451897,309.85440000,2.96990900
4.64499897,309.85440000,3.01492400
4.66547897,314.34060000,3.01492400
4.68595897,314.34060000,3.01492400
4.70643897,314.34060000,3.01492400
4.72691897,309.85440000,3.05978600
4.74739897,309.85440000,3.05978600
4.76787897,309.85440000,3.05978600
4.78835897,314.34060000,3.05978600
4.80883897,314.34060000,3.05978600
4.82931897,309.85440000,3.05978600
4.84979897,309.85440000,3.05978600
4.87027897,314.34060000,3.05978600
4.89075897,314.34060000,3.05978600
4.91123897,314.34060000,3.05978600
4.93171897,314.34060000,3.05978600
4.95219897,314.34060000,3.05978600
4.97267897,314.34060000,3.05978600
4.99315897,314.34060000,3.05978600
5.01363897,314.34060000,3.10480100
5.03411897,314.34060000,3.05978600
5.05459897,314.34060000,3.05978600
5.07507897,314.34060000,3.10480100
5.09555897,314.34060000,3.10480100
5.11603897,314.34060000,3.10480100
5.13651897,314.34060000,3.10480100
5.15699897,314.34060000,3.10480100
5.17747897,314.34060000,3.10480100
5.19795897,314.34060000,3.05978600
5.21843897,314.34060000,3.10480100
5.23891897,314.34060000,3.10480100
5.25939897,314.34060000,3.10480100
5.27987897,314.34060000,3.10480100
5.30035897,314.34060000,3.10480100
5.32083897,314.34060000,3.10480100
5.34131897,314.34060000,3.10480100
5.36179897,314.34060000,3.14981600
5.38227897,314.34060000,3.10480100
5.40275897,314.34060000,3.10480100
5.42323897,314.34060000,3.10480100
5.44371897,314.34060000,3.14981600
5.46419897,314.34060000,3.10480100
5.48467897,314.34060000,3.10480100
5.50515897,314.34060000,3.10480100
5.52563897,314.34060000,3.14981600
5.54611897,314.34060000,3.10480100
5.56659897,314.34060000,3.14981600
5.58707897,314.34060000,3.14981600
5.60755897,309.85440000,3.14981600
5.62803897,314.34060000,3.14981600
5.64851897,314.34060000,3.14981600
5.66899897,314.34060000,3.10480100
5.68947896,314.34060000,3.10480100
5.70995896,314.34060000,3.14981600
5.73043896,314.34060000,3.14981600
5.75091896,309.85440000,3.14981600
5.77139896,314.34060000,3.14981600
5.79187896,314.34060000,3.14981600
5.81235896,314.34060000,3.14981600
5.83283896,314.34060000,3.14981600
5.85331896,314.34060000,3.14981600
5.87379896,309.85440000,3.14981600
5.89427896,309.85440000,3.14981600
5.91475896,309.85440000,3.14981600
5.93523896,314.34060000,3.14981600
5.95571896,309.85440000,3.14981600
5.97619896,314.34060000,3.14981600
5.99667896,314.34060000,3.19483000
6.01715896,309.85440000,3.14981600
6.03763896,309.85440000,3.14981600
6.05811896,309.85440000,3.19483000
6.07859896,309.85440000,3.14981600
6.09907896,309.85440000,3.14981600
6.11955896,309.85440000,3.19483000
6.14003896,305.38350000,3.19483000
6.16051896,305.38350000,3.19483000
6.18099896,305.38350000,3.14981600
6.20147896,305.38350000,3.19483000
6.22195896,305.38350000,3.19483000
6.24243896,305.38350000,3.19483000
6.26291896,305.38350000,3.19483000
6.28339896,305.38350000,3.19483000
6.30387896,305.38350000,3.19483000
6.32435896,300.89720000,3.14981600
6.34483896,300.89720000,3.14981600
6.36531896,296.41100000,3.14981600
6.38579896,296.41100000,3.14981600
6.40627896,296.41100000,3.19483000
6.42675896,296.41100000,3.14981600
6.44723896,296.41100000,3.14981600
6.46771896,291.94010000,3.14981600
6.48819896,291.94010000,3.14981600
6.50867896,291.94010000,3.14981600
6.52915896,287.45390000,3.10480100
6.54963896,287.45390000,3.10480100
6.57011896,287.45390000,3.14981600
6.59059896,287.45390000,3.10480100
6.61107896,282.96760000,3.10480100
6.63155896,278.49660000,3.10480100
6.65203896,278.49660000,3.10480100
6.67251896,278.49660000,3.10480100
6.69299896,274.01040000,3.10480100
6.71347896,274.01040000,3.05978600
6.73395896,269.53950000,3.05978600
6.75443896,269.53950000,3.05978600
6.77491896,269.53950000,3.05978600
6.79539896,269.53950000,3.05978600
6.81587896,269.53950000,3.05978600
6.83635896,265.05330000,3.05978600
6.85683896,260.56700000,3.01492400
