Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02538000,-8.22473800,-1.12292900
-0.00490000,-8.22473800,-1.07791400
0.01558000,-3.75377700,-1.03289900
0.03606000,0.73244420,-1.03289900
0.05654000,0.73244420,-1.03289900
0.07702000,0.73244420,-1.03289900
0.09750000,5.21866500,-0.98788420
0.11798000,9.68962700,-0.94302190
0.13846000,9.68962700,-0.94302190
0.15894000,9.68962700,-0.89800720
0.17942000,18.64681000,-0.89800720
0.19990000,18.64681000,-0.89800720
0.22038000,18.64681000,-0.85299230
0.24086000,23.11777000,-0.85299230
0.26134000,23.11777000,-0.80797760
0.28182000,23.11777000,-0.76311530
0.30230000,27.60399000,-0.76311530
0.32278000,27.60399000,-0.71810050
0.34326000,32.07495000,-0.71810050
0.36374000,36.56117000,-0.67308570
0.38422000,36.56117000,-0.62807090
0.40470000,36.56117000,-0.62807090
0.42518000,41.04739000,-0.62807090
0.44566000,45.51836000,-0.58320870
0.46614000,45.51836000,-0.53819390
0.48662000,45.51836000,-0.53819390
0.50710000,45.51836000,-0.53819390
0.52758000,54.47554000,-0.49317910
0.54806000,54.47554000,-0.44816430
0.56854000,54.47554000,-0.44816430
0.58902000,54.47554000,-0.44816430
0.60950000,58.96176000,-0.40330210
0.62998000,58.96176000,-0.35828730
0.65046000,63.44798000,-0.35828730
0.67093999,63.44798000,-0.31327250
0.69141999,63.44798000,-0.31327250
0.71189999,67.91895000,-0.26825770
0.73237999,67.91895000,-0.26825770
0.75285999,72.40517000,-0.22339550
0.77333999,72.40517000,-0.17838070
0.79381999,76.87613000,-0.17838070
0.81429999,76.87613000,-0.13336590
0.83477999,81.36235000,-0.13336590
0.85525999,81.36235000,-0.08835109
0.87573999,81.36235000,-0.08835109
0.89621999,85.84857000,-0.04348888
0.91669999,85.84857000,-0.04348888
0.93717999,90.31953000,0.00137333
0.95765999,90.31953000,0.00137333
0.97813999,90.31953000,0.04638813
0.99861999,90.31953000,0.09140294
1.01909999,94.80575000,0.09140294
1.03957999,99.27671000,0.13641770
1.06005999,99.27671000,0.18127990
1.08053999,99.27671000,0.18127990
1.10101999,99.27671000,0.18127990
1.12149999,103.76290000,0.22629480
1.14197999,108.24920000,0.27130960
1.16245999,108.24920000,0.27130960
1.18293999,108.24920000,0.31632440
1.20341999,108.24920000,0.31632440
1.22389999,112.72010000,0.36118660
1.24437999,112.72010000,0.36118660
1.26485999,117.20630000,0.36118660
1.28533999,117.20630000,0.45121620
1.30581999,117.20630000,0.40620140
1.32629999,117.20630000,0.45121620
1.34677999,121.69260000,0.49623100
1.36725999,121.69260000,0.54109320
1.38773999,126.16350000,0.54109320
1.40821999,130.64970000,0.54109320
1.42869999,126.16350000,0.58610800
1.44917999,130.64970000,0.63112270
1.46965999,130.64970000,0.63112270
1.49013999,135.12070000,0.63112270
1.51061999,135.12070000,0.67613760
1.53109999,135.12070000,0.67613760
1.55157999,135.12070000,0.72099980
1.57205999,144.09310000,0.72099980
1.59253999,144.09310000,0.76601460
1.61301999,144.09310000,0.81102940
1.63349999,148.56410000,0.81102940
1.65397999,148.56410000,0.81102940
1.67445999,148.56410000,0.85604420
1.69493999,153.05030000,0.85604420
1.71541999,153.05030000,0.90090640
1.73589999,153.05030000,0.90090640
1.75637999,153.05030000,0.94592120
1.77685999,153.05030000,0.94592120
1.79733999,157.52130000,0.99093600
1.81781999,162.00750000,0.99093600
1.83829999,162.00750000,1.03595100
1.85877999,166.49370000,1.03595100
1.87925999,166.49370000,1.08081300
1.89973999,166.49370000,1.08081300
1.92021999,170.96470000,1.12582800
1.94069999,170.96470000,1.12582800
1.96117999,170.96470000,1.17084300
1.98165999,170.96470000,1.21585700
2.00213999,179.92190000,1.21585700
2.02261999,179.92190000,1.21585700
2.04309999,179.92190000,1.26072000
2.06357999,184.40810000,1.26072000
2.08405999,184.40810000,1.26072000
2.10453999,184.40810000,1.30573400
2.12501999,188.89430000,1.30573400
2.14549999,188.89430000,1.35074900
2.16597999,193.36530000,1.35074900
2.18645999,193.36530000,1.39576400
2.20693999,197.85150000,1.44062600
2.22741999,197.85150000,1.44062600
2.24789999,197.85150000,1.44062600
2.26837999,202.32250000,1.48564100
2.28885999,202.32250000,1.48564100
2.30933999,206.80870000,1.48564100
2.32981998,202.32250000,1.53065600
2.35029998,206.80870000,1.57567100
2.37077998,206.80870000,1.57567100
2.39125998,211.29490000,1.62053300
2.41173998,211.29490000,1.62053300
2.43221998,215.76590000,1.62053300
2.45269998,215.76590000,1.66554800
2.47317998,215.76590000,1.66554800
2.49365998,215.76590000,1.71056200
2.51413998,220.25210000,1.71056200
2.53461998,220.25210000,1.75557700
2.55509998,224.73830000,1.75557700
2.57557998,224.73830000,1.80043900
2.59605998,224.73830000,1.80043900
2.61653998,229.20930000,1.80043900
2.63701998,229.20930000,1.80043900
2.65749998,229.20930000,1.84545400
2.67797998,233.69550000,1.89046900
2.69845998,233.69550000,1.89046900
2.71893998,233.69550000,1.89046900
2.73941998,233.69550000,1.93548400
2.75989998,238.16650000,1.93548400
2.78037998,238.16650000,1.93548400
2.80085998,242.65270000,1.98034600
2.82133998,242.65270000,1.98034600
2.84181998,242.65270000,2.02536100
2.86229998,242.65270000,2.02536100
2.88277998,247.13890000,2.07037600
2.90325998,247.13890000,2.07037600
2.92373998,251.60980000,2.07037600
2.94421998,251.60980000,2.11539100
2.96469998,251.60980000,2.11539100
2.98517998,251.60980000,2.11539100
3.00565998,256.09610000,2.16025300
3.02613998,260.56700000,2.16025300
3.04661998,260.56700000,2.16025300
3.06709998,260.56700000,2.20526700
3.08757998,260.56700000,2.20526700
3.10805998,265.05330000,2.25028200
3.12853998,269.53950000,2.25028200
3.14901998,269.53950000,2.25028200
3.16949998,269.53950000,2.29529700
3.18997998,269.53950000,2.29529700
3.21045998,269.53950000,2.34015900
3.23093998,269.53950000,2.34015900
3.25141998,274.01040000,2.34015900
3.27189998,278.49660000,2.38517400
3.29237998,274.01040000,2.38517400
3.31285998,278.49660000,2.38517400
3.33333998,278.49660000,2.38517400
3.35381998,278.49660000,2.43018900
3.37429998,278.49660000,2.43018900
3.39477998,278.49660000,2.43018900
3.41525998,282.96760000,2.47520400
3.43573998,278.49660000,2.47520400
3.45621998,282.96760000,2.52006600
3.47669998,287.45390000,2.52006600
3.49717998,282.96760000,2.52006600
3.51765998,287.45390000,2.52006600
3.53813998,287.45390000,2.56508100
3.55861998,287.45390000,2.56508100
3.57909998,287.45390000,2.56508100
3.59957998,287.45390000,2.56508100
3.62005998,287.45390000,2.61009600
3.64053998,291.94010000,2.61009600
3.66101998,291.94010000,2.65511000
3.68149998,291.94010000,2.61009600
3.70197998,291.94010000,2.65511000
3.72245998,296.41100000,2.65511000
3.74293998,291.94010000,2.69997200
3.76341998,296.41100000,2.69997200
3.78389998,296.41100000,2.69997200
3.80437998,296.41100000,2.69997200
3.82485998,296.41100000,2.69997200
3.84533998,300.89720000,2.74498700
3.86581998,296.41100000,2.74498700
3.88629998,296.41100000,2.74498700
3.90677998,296.41100000,2.74498700
3.92725998,300.89720000,2.79000200
3.94773998,300.89720000,2.79000200
3.96821997,300.89720000,2.79000200
3.98869997,305.38350000,2.79000200
4.00917997,300.89720000,2.83501700
4.02965997,300.89720000,2.83501700
4.05013997,305.38350000,2.83501700
4.07061997,305.38350000,2.83501700
4.09109997,305.38350000,2.83501700
4.11157997,305.38350000,2.83501700
4.13205997,305.38350000,2.87987900
4.15253997,305.38350000,2.83501700
4.17301997,305.38350000,2.87987900
4.19349997,305.38350000,2.87987900
4.21397997,305.38350000,2.87987900
4.23445997,305.38350000,2.87987900
4.25493997,305.38350000,2.87987900
4.27541997,309.85440000,2.92489400
4.29589997,305.38350000,2.87987900
4.31637997,309.85440000,2.87987900
4.33685997,305.38350000,2.92489400
4.35733997,305.38350000,2.92489400
4.37781997,309.85440000,2.92489400
4.39829997,309.85440000,2.92489400
4.41877997,305.38350000,2.92489400
4.43925997,309.85440000,2.96990900
4.45973997,309.85440000,2.92489400
4.48021997,309.85440000,2.96990900
4.50069997,309.85440000,2.96990900
4.52117997,309.85440000,2.96990900
4.54165997,309.85440000,2.96990900
4.56213997,309.85440000,2.96990900
4.58261997,309.85440000,2.96990900
4.60309997,309.85440000,3.01492400
4.62357997,309.85440000,2.96990900
4.64405997,309.85440000,2.96990900
4.66453997,309.85440000,3.01492400
4.68501997,309.85440000,3.01492400
4.70549997,309.85440000,3.01492400
4.72597997,309.85440000,3.01492400
4.74645997,309.85440000,3.01492400
4.76693997,309.85440000,3.01492400
4.78741997,309.85440000,3.01492400
4.80789997,309.85440000,3.01492400
4.82837997,309.85440000,3.01492400
4.84885997,314.34060000,3.05978600
4.86933997,314.34060000,3.05978600
4.88981997,314.34060000,3.05978600
4.91029997,314.34060000,3.05978600
4.93077997,314.34060000,3.05978600
4.95125997,314.34060000,3.05978600
4.97173997,309.85440000,3.05978600
4.99221997,309.85440000,3.05978600
5.01269997,314.34060000,3.05978600
5.03317997,314.34060000,3.05978600
5.05365997,314.34060000,3.05978600
5.07413997,314.34060000,3.05978600
5.09461997,314.34060000,3.10480100
5.11509997,314.34060000,3.05978600
5.13557997,314.34060000,3.05978600
5.15605997,314.34060000,3.05978600
5.17653997,314.34060000,3.10480100
5.19701997,314.34060000,3.10480100
5.21749997,314.34060000,3.10480100
5.23797997,314.34060000,3.10480100
5.25845997,314.34060000,3.10480100
5.27893997,314.34060000,3.10480100
5.29941997,314.34060000,3.05978600
5.31989997,314.34060000,3.10480100
5.34037997,314.34060000,3.10480100
5.36085997,314.34060000,3.10480100
5.38133997,314.34060000,3.10480100
5.40181997,314.34060000,3.10480100
5.42229997,314.34060000,3.10480100
5.44277997,314.34060000,3.10480100
5.46325997,314.34060000,3.10480100
5.48373997,314.34060000,3.10480100
5.50421997,314.34060000,3.10480100
5.52469997,314.34060000,3.10480100
5.54517997,314.34060000,3.10480100
5.56565997,314.34060000,3.10480100
5.58613997,314.34060000,3.10480100
5.60661996,309.85440000,3.10480100
5.62709996,314.34060000,3.10480100
5.64757996,314.34060000,3.10480100
5.66805996,314.34060000,3.14981600
5.68853996,314.34060000,3.14981600
5.70901996,314.34060000,3.10480100
5.72949996,314.34060000,3.10480100
5.74997996,314.34060000,3.10480100
5.77045996,309.85440000,3.14981600
5.79093996,314.34060000,3.14981600
5.81141996,314.34060000,3.14981600
5.83189996,309.85440000,3.14981600
5.85237996,309.85440000,3.14981600
5.87285996,309.85440000,3.14981600
5.89333996,314.34060000,3.14981600
5.91381996,309.85440000,3.14981600
5.93429996,309.85440000,3.14981600
5.95477996,309.85440000,3.14981600
5.97525996,309.85440000,3.14981600
5.99573996,309.85440000,3.14981600
6.01621996,309.85440000,3.14981600
6.03669996,309.85440000,3.14981600
6.05717996,309.85440000,3.14981600
6.07765996,309.85440000,3.14981600
6.09813996,309.85440000,3.14981600
6.11861996,309.85440000,3.14981600
6.13909996,309.85440000,3.14981600
6.15957996,305.38350000,3.14981600
6.18005996,305.38350000,3.14981600
6.20053996,305.38350000,3.19483000
6.22101996,305.38350000,3.14981600
6.24149996,305.38350000,3.14981600
6.26197996,305.38350000,3.14981600
6.28245996,305.38350000,3.14981600
6.30293996,305.38350000,3.14981600
6.32341996,300.89720000,3.14981600
6.34389996,300.89720000,3.19483000
6.36437996,296.41100000,3.14981600
6.38485996,296.41100000,3.14981600
6.40533996,296.41100000,3.14981600
6.42581996,296.41100000,3.14981600
6.44629996,296.41100000,3.14981600
6.46677996,291.94010000,3.14981600
6.48725996,291.94010000,3.14981600
6.50773996,287.45390000,3.10480100
6.52821996,287.45390000,3.14981600
6.54869996,287.45390000,3.14981600
6.56917996,287.45390000,3.14981600
6.58965996,287.45390000,3.14981600
6.61013996,278.49660000,3.10480100
6.63061996,278.49660000,3.10480100
6.65109996,278.49660000,3.10480100
6.67157996,278.49660000,3.05978600
6.69205996,274.01040000,3.05978600
6.71253996,274.01040000,3.05978600
6.73301996,274.01040000,3.05978600
6.75349996,269.53950000,3.05978600
6.77397996,269.53950000,3.05978600
6.79445996,269.53950000,3.05978600
6.81493996,269.53950000,3.05978600
6.83541996,265.05330000,3.05978600
6.85589996,260.56700000,3.01492400
