Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02480700,-8.22473800,-1.12292900
-0.00432700,-8.22473800,-1.07791400
0.01615300,-3.75377700,-1.07791400
0.03663300,-3.75377700,-1.07791400
0.05711300,0.73244420,-1.03289900
0.07759300,5.21866500,-1.03289900
0.09807300,5.21866500,-0.98788420
0.11855300,5.21866500,-0.94302190
0.13903300,9.68962700,-0.94302190
0.15951300,9.68962700,-0.94302190
0.17999300,9.68962700,-0.89800720
0.20047300,18.64681000,-0.89800720
0.22095300,18.64681000,-0.85299230
0.24143300,18.64681000,-0.85299230
0.26191300,23.11777000,-0.80797760
0.28239300,23.11777000,-0.76311530
0.30287300,27.60399000,-0.76311530
0.32335300,27.60399000,-0.71810050
0.34383300,27.60399000,-0.71810050
0.36431300,32.07495000,-0.71810050
0.38479300,36.56117000,-0.67308570
0.40527300,36.56117000,-0.62807090
0.42575300,41.04739000,-0.62807090
0.44623300,41.04739000,-0.58320870
0.46671300,45.51836000,-0.58320870
0.48719300,45.51836000,-0.53819390
0.50767300,45.51836000,-0.53819390
0.52815300,45.51836000,-0.49317910
0.54863300,50.00458000,-0.44816430
0.56911300,54.47554000,-0.44816430
0.58959300,54.47554000,-0.44816430
0.61007300,58.96176000,-0.40330210
0.63055300,58.96176000,-0.40330210
0.65103300,58.96176000,-0.35828730
0.67151300,63.44798000,-0.35828730
0.69199300,63.44798000,-0.31327250
0.71247300,63.44798000,-0.31327250
0.73295300,72.40517000,-0.22339550
0.75343300,72.40517000,-0.22339550
0.77391300,72.40517000,-0.22339550
0.79439300,76.87613000,-0.17838070
0.81487300,76.87613000,-0.17838070
0.83535300,76.87613000,-0.13336590
0.85583300,81.36235000,-0.08835109
0.87631300,81.36235000,-0.08835109
0.89679300,81.36235000,-0.04348888
0.91727300,85.84857000,-0.04348888
0.93775300,90.31953000,0.00137333
0.95823299,90.31953000,0.00137333
0.97871299,90.31953000,0.04638813
0.99919299,90.31953000,0.04638813
1.01967299,94.80575000,0.09140294
1.04015299,99.27671000,0.13641770
1.06063299,99.27671000,0.13641770
1.08111299,99.27671000,0.13641770
1.10159299,99.27671000,0.18127990
1.12207299,103.76290000,0.22629480
1.14255299,108.24920000,0.22629480
1.16303299,108.24920000,0.27130960
1.18351299,108.24920000,0.31632440
1.20399299,108.24920000,0.31632440
1.22447299,112.72010000,0.31632440
1.24495299,112.72010000,0.36118660
1.26543299,117.20630000,0.36118660
1.28591299,117.20630000,0.40620140
1.30639299,117.20630000,0.45121620
1.32687299,121.69260000,0.45121620
1.34735299,121.69260000,0.49623100
1.36783299,121.69260000,0.49623100
1.38831299,126.16350000,0.54109320
1.40879299,126.16350000,0.54109320
1.42927299,126.16350000,0.58610800
1.44975299,130.64970000,0.58610800
1.47023299,130.64970000,0.63112270
1.49071299,135.12070000,0.63112270
1.51119299,135.12070000,0.67613760
1.53167299,135.12070000,0.67613760
1.55215299,135.12070000,0.72099980
1.57263299,139.60690000,0.72099980
1.59311299,144.09310000,0.72099980
1.61359299,144.09310000,0.76601460
1.63407299,144.09310000,0.81102940
1.65455299,144.09310000,0.81102940
1.67503299,148.56410000,0.85604420
1.69551299,153.05030000,0.85604420
1.71599299,153.05030000,0.85604420
1.73647299,153.05030000,0.90090640
1.75695299,153.05030000,0.90090640
1.77743299,157.52130000,0.90090640
1.79791299,162.00750000,0.94592120
1.81839299,162.00750000,0.99093600
1.83887299,162.00750000,0.99093600
1.85935299,162.00750000,1.03595100
1.87983299,166.49370000,1.03595100
1.90031299,170.96470000,1.08081300
1.92079299,170.96470000,1.08081300
1.94127299,170.96470000,1.12582800
1.96175299,170.96470000,1.17084300
1.98223299,175.45090000,1.12582800
2.00271299,175.45090000,1.21585700
2.02319299,179.92190000,1.21585700
2.04367299,179.92190000,1.21585700
2.06415299,179.92190000,1.26072000
2.08463299,184.40810000,1.26072000
2.10511299,188.89430000,1.30573400
2.12559299,188.89430000,1.30573400
2.14607299,188.89430000,1.30573400
2.16655299,188.89430000,1.35074900
2.18703299,193.36530000,1.39576400
2.20751299,197.85150000,1.39576400
2.22799299,197.85150000,1.39576400
2.24847299,197.85150000,1.39576400
2.26895299,197.85150000,1.44062600
2.28943299,202.32250000,1.48564100
2.30991299,202.32250000,1.48564100
2.33039299,202.32250000,1.48564100
2.35087299,206.80870000,1.53065600
2.37135299,206.80870000,1.57567100
2.39183299,206.80870000,1.62053300
2.41231299,211.29490000,1.62053300
2.43279299,211.29490000,1.62053300
2.45327299,215.76590000,1.62053300
2.47375299,215.76590000,1.66554800
2.49423299,215.76590000,1.71056200
2.51471299,220.25210000,1.71056200
2.53519299,220.25210000,1.71056200
2.55567299,224.73830000,1.75557700
2.57615299,224.73830000,1.75557700
2.59663298,224.73830000,1.80043900
2.61711298,224.73830000,1.80043900
2.63759298,229.20930000,1.80043900
2.65807298,229.20930000,1.84545400
2.67855298,233.69550000,1.84545400
2.69903298,233.69550000,1.84545400
2.71951298,233.69550000,1.89046900
2.73999298,238.16650000,1.93548400
2.76047298,238.16650000,1.93548400
2.78095298,238.16650000,1.93548400
2.80143298,242.65270000,1.98034600
2.82191298,242.65270000,1.98034600
2.84239298,242.65270000,2.02536100
2.86287298,242.65270000,1.98034600
2.88335298,242.65270000,2.02536100
2.90383298,251.60980000,2.02536100
2.92431298,251.60980000,2.07037600
2.94479298,251.60980000,2.07037600
2.96527298,251.60980000,2.16025300
2.98575298,256.09610000,2.16025300
3.00623298,256.09610000,2.16025300
3.02671298,256.09610000,2.16025300
3.04719298,260.56700000,2.16025300
3.06767298,260.56700000,2.20526700
3.08815298,260.56700000,2.20526700
3.10863298,260.56700000,2.25028200
3.12911298,265.05330000,2.25028200
3.14959298,269.53950000,2.25028200
3.17007298,269.53950000,2.29529700
3.19055298,269.53950000,2.29529700
3.21103298,269.53950000,2.29529700
3.23151298,269.53950000,2.34015900
3.25199298,274.01040000,2.34015900
3.27247298,274.01040000,2.34015900
3.29295298,278.49660000,2.34015900
3.31343298,274.01040000,2.38517400
3.33391298,278.49660000,2.43018900
3.35439298,278.49660000,2.38517400
3.37487298,278.49660000,2.43018900
3.39535298,278.49660000,2.47520400
3.41583298,278.49660000,2.47520400
3.43631298,278.49660000,2.47520400
3.45679298,282.96760000,2.47520400
3.47727298,287.45390000,2.47520400
3.49775298,287.45390000,2.52006600
3.51823298,287.45390000,2.52006600
3.53871298,287.45390000,2.52006600
3.55919298,287.45390000,2.52006600
3.57967298,287.45390000,2.56508100
3.60015298,287.45390000,2.61009600
3.62063298,291.94010000,2.56508100
3.64111298,291.94010000,2.61009600
3.66159298,291.94010000,2.61009600
3.68207298,291.94010000,2.65511000
3.70255298,296.41100000,2.65511000
3.72303298,296.41100000,2.65511000
3.74351298,296.41100000,2.65511000
3.76399298,296.41100000,2.69997200
3.78447298,296.41100000,2.69997200
3.80495298,296.41100000,2.69997200
3.82543298,296.41100000,2.69997200
3.84591298,296.41100000,2.69997200
3.86639298,296.41100000,2.74498700
3.88687298,296.41100000,2.74498700
3.90735298,296.41100000,2.74498700
3.92783298,296.41100000,2.74498700
3.94831298,296.41100000,2.79000200
3.96879298,296.41100000,2.74498700
3.98927298,300.89720000,2.79000200
4.00975298,300.89720000,2.79000200
4.03023298,305.38350000,2.83501700
4.05071298,305.38350000,2.79000200
4.07119298,305.38350000,2.83501700
4.09167298,305.38350000,2.83501700
4.11215298,305.38350000,2.83501700
4.13263298,305.38350000,2.83501700
4.15311298,305.38350000,2.83501700
4.17359298,305.38350000,2.87987900
4.19407298,305.38350000,2.83501700
4.21455298,309.85440000,2.87987900
4.23503297,305.38350000,2.87987900
4.25551297,305.38350000,2.87987900
4.27599297,309.85440000,2.87987900
4.29647297,305.38350000,2.87987900
4.31695297,309.85440000,2.92489400
4.33743297,305.38350000,2.92489400
4.35791297,309.85440000,2.92489400
4.37839297,309.85440000,2.92489400
4.39887297,309.85440000,2.92489400
4.41935297,305.38350000,2.92489400
4.43983297,305.38350000,2.92489400
4.46031297,309.85440000,2.92489400
4.48079297,309.85440000,2.96990900
4.50127297,309.85440000,2.96990900
4.52175297,309.85440000,2.96990900
4.54223297,309.85440000,2.96990900
4.56271297,309.85440000,2.96990900
4.58319297,309.85440000,2.96990900
4.60367297,309.85440000,2.96990900
4.62415297,309.85440000,2.96990900
4.64463297,309.85440000,2.96990900
4.66511297,309.85440000,2.96990900
4.68559297,309.85440000,3.01492400
4.70607297,309.85440000,3.01492400
4.72655297,309.85440000,3.01492400
4.74703297,309.85440000,3.01492400
4.76751297,314.34060000,3.05978600
4.78799297,309.85440000,3.01492400
4.80847297,314.34060000,3.01492400
4.82895297,309.85440000,3.01492400
4.84943297,314.34060000,3.05978600
4.86991297,314.34060000,3.05978600
4.89039297,314.34060000,3.01492400
4.91087297,309.85440000,3.01492400
4.93135297,314.34060000,3.05978600
4.95183297,314.34060000,3.05978600
4.97231297,314.34060000,3.05978600
4.99279297,314.34060000,3.05978600
5.01327297,314.34060000,3.05978600
5.03375297,314.34060000,3.05978600
5.05423297,314.34060000,3.05978600
5.07471297,314.34060000,3.05978600
5.09519297,314.34060000,3.05978600
5.11567297,314.34060000,3.05978600
5.13615297,314.34060000,3.10480100
5.15663297,314.34060000,3.10480100
5.17711297,314.34060000,3.10480100
5.19759297,314.34060000,3.05978600
5.21807297,314.34060000,3.10480100
5.23855297,314.34060000,3.05978600
5.25903297,314.34060000,3.10480100
5.27951297,314.34060000,3.05978600
5.29999297,314.34060000,3.10480100
5.32047297,314.34060000,3.10480100
5.34095297,314.34060000,3.10480100
5.36143297,314.34060000,3.10480100
5.38191297,314.34060000,3.10480100
5.40239297,314.34060000,3.10480100
5.42287297,314.34060000,3.10480100
5.44335297,314.34060000,3.10480100
5.46383297,314.34060000,3.10480100
5.48431297,314.34060000,3.10480100
5.50479297,314.34060000,3.10480100
5.52527297,314.34060000,3.10480100
5.54575297,314.34060000,3.10480100
5.56623297,314.34060000,3.10480100
5.58671297,314.34060000,3.14981600
5.60719297,314.34060000,3.10480100
5.62767297,314.34060000,3.14981600
5.64815297,314.34060000,3.10480100
5.66863297,314.34060000,3.10480100
5.68911297,314.34060000,3.14981600
5.70959297,314.34060000,3.14981600
5.73007297,314.34060000,3.10480100
5.75055297,314.34060000,3.14981600
5.77103297,314.34060000,3.10480100
5.79151297,314.34060000,3.14981600
5.81199297,314.34060000,3.10480100
5.83247297,314.34060000,3.10480100
5.85295297,314.34060000,3.14981600
5.87343297,314.34060000,3.14981600
5.89391296,314.34060000,3.14981600
5.91439296,314.34060000,3.10480100
5.93487296,309.85440000,3.10480100
5.95535296,309.85440000,3.14981600
5.97583296,309.85440000,3.14981600
5.99631296,309.85440000,3.14981600
6.01679296,309.85440000,3.14981600
6.03727296,309.85440000,3.14981600
6.05775296,309.85440000,3.14981600
6.07823296,309.85440000,3.14981600
6.09871296,309.85440000,3.14981600
6.11919296,309.85440000,3.14981600
6.13967296,305.38350000,3.14981600
6.16015296,305.38350000,3.14981600
6.18063296,305.38350000,3.14981600
6.20111296,305.38350000,3.14981600
6.22159296,309.85440000,3.14981600
6.24207296,305.38350000,3.14981600
6.26255296,305.38350000,3.14981600
6.28303296,305.38350000,3.14981600
6.30351296,305.38350000,3.14981600
6.32399296,305.38350000,3.14981600
6.34447296,296.41100000,3.14981600
6.36495296,296.41100000,3.14981600
6.38543296,296.41100000,3.14981600
6.40591296,296.41100000,3.14981600
6.42639296,296.41100000,3.14981600
6.44687296,296.41100000,3.14981600
6.46735296,296.41100000,3.14981600
6.48783296,291.94010000,3.10480100
6.50831296,291.94010000,3.10480100
6.52879296,287.45390000,3.10480100
6.54927296,287.45390000,3.10480100
6.56975296,287.45390000,3.10480100
6.59023296,287.45390000,3.14981600
6.61071296,287.45390000,3.10480100
6.63119296,282.96760000,3.10480100
6.65167296,278.49660000,3.10480100
6.67215296,278.49660000,3.10480100
6.69263296,278.49660000,3.10480100
6.71311296,278.49660000,3.10480100
6.73359296,274.01040000,3.05978600
6.75407296,274.01040000,3.05978600
6.77455296,269.53950000,3.05978600
6.79503296,269.53950000,3.05978600
6.81551296,269.53950000,3.01492400
6.83599296,269.53950000,3.01492400
6.85647296,269.53950000,3.01492400
