Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04091900,-8.22473800,-1.12292900
-0.02043900,-8.22473800,-1.07791400
0.00004100,-3.75377700,-1.07791400
0.02052100,0.73244420,-1.07791400
0.04100100,0.73244420,-1.03289900
0.06148100,0.73244420,-1.03289900
0.08196100,5.21866500,-1.03289900
0.10244100,9.68962700,-0.98788420
0.12292100,9.68962700,-0.94302190
0.14340100,9.68962700,-0.94302190
0.16388100,9.68962700,-0.89800720
0.18436100,18.64681000,-0.89800720
0.20484100,18.64681000,-0.89800720
0.22532100,18.64681000,-0.85299230
0.24580100,23.11777000,-0.80797760
0.26628100,23.11777000,-0.80797760
0.28676100,27.60399000,-0.76311530
0.30724100,27.60399000,-0.76311530
0.32772100,32.07495000,-0.71810050
0.34820100,32.07495000,-0.67308570
0.36868100,36.56117000,-0.67308570
0.38916100,36.56117000,-0.62807090
0.40964100,36.56117000,-0.62807090
0.43012100,41.04739000,-0.58320870
0.45060100,45.51836000,-0.58320870
0.47108100,45.51836000,-0.53819390
0.49156100,45.51836000,-0.53819390
0.51204100,50.00458000,-0.49317910
0.53252100,54.47554000,-0.49317910
0.55300100,54.47554000,-0.44816430
0.57348100,58.96176000,-0.44816430
0.59396100,58.96176000,-0.40330210
0.61444100,58.96176000,-0.35828730
0.63492100,58.96176000,-0.35828730
0.65540100,63.44798000,-0.31327250
0.67588100,63.44798000,-0.26825770
0.69636100,67.91895000,-0.26825770
0.71684100,67.91895000,-0.22339550
0.73732100,72.40517000,-0.22339550
0.75780100,72.40517000,-0.17838070
0.77828100,76.87613000,-0.17838070
0.79876100,76.87613000,-0.13336590
0.81924100,76.87613000,-0.08835109
0.83972099,81.36235000,-0.08835109
0.86020099,81.36235000,-0.04348888
0.88068099,85.84857000,-0.04348888
0.90116099,85.84857000,-0.04348888
0.92164099,90.31953000,0.00137333
0.94212099,90.31953000,0.04638813
0.96260099,94.80575000,0.04638813
0.98308099,90.31953000,0.09140294
1.00356099,94.80575000,0.09140294
1.02404099,99.27671000,0.13641770
1.04452099,99.27671000,0.18127990
1.06500099,99.27671000,0.18127990
1.08548099,99.27671000,0.18127990
1.10596099,108.24920000,0.22629480
1.12644099,108.24920000,0.22629480
1.14692099,108.24920000,0.31632440
1.16740099,108.24920000,0.31632440
1.18788099,108.24920000,0.31632440
1.20836099,112.72010000,0.31632440
1.22884099,112.72010000,0.36118660
1.24932099,117.20630000,0.36118660
1.26980099,117.20630000,0.40620140
1.29028099,117.20630000,0.45121620
1.31076099,117.20630000,0.45121620
1.33124099,121.69260000,0.49623100
1.35172099,126.16350000,0.49623100
1.37220099,126.16350000,0.54109320
1.39268099,126.16350000,0.54109320
1.41316099,126.16350000,0.58610800
1.43364099,130.64970000,0.58610800
1.45412099,130.64970000,0.58610800
1.47460099,130.64970000,0.63112270
1.49508099,135.12070000,0.67613760
1.51556099,135.12070000,0.67613760
1.53604099,135.12070000,0.72099980
1.55652099,139.60690000,0.72099980
1.57700099,144.09310000,0.72099980
1.59748099,144.09310000,0.76601460
1.61796099,148.56410000,0.76601460
1.63844099,144.09310000,0.81102940
1.65892099,148.56410000,0.85604420
1.67940099,153.05030000,0.85604420
1.69988099,153.05030000,0.85604420
1.72036099,153.05030000,0.90090640
1.74084099,157.52130000,0.90090640
1.76132099,153.05030000,0.94592120
1.78180099,162.00750000,0.94592120
1.80228099,162.00750000,0.99093600
1.82276099,162.00750000,0.99093600
1.84324099,166.49370000,1.03595100
1.86372099,166.49370000,1.08081300
1.88420099,170.96470000,1.08081300
1.90468099,170.96470000,1.08081300
1.92516099,170.96470000,1.12582800
1.94564099,175.45090000,1.17084300
1.96612099,175.45090000,1.17084300
1.98660099,179.92190000,1.17084300
2.00708099,179.92190000,1.17084300
2.02756099,179.92190000,1.21585700
2.04804099,179.92190000,1.26072000
2.06852099,184.40810000,1.26072000
2.08900099,184.40810000,1.30573400
2.10948099,188.89430000,1.30573400
2.12996099,188.89430000,1.30573400
2.15044099,188.89430000,1.35074900
2.17092099,193.36530000,1.35074900
2.19140099,197.85150000,1.39576400
2.21188099,197.85150000,1.44062600
2.23236099,197.85150000,1.44062600
2.25284099,197.85150000,1.44062600
2.27332099,202.32250000,1.48564100
2.29380099,202.32250000,1.48564100
2.31428099,202.32250000,1.48564100
2.33476099,206.80870000,1.53065600
2.35524099,206.80870000,1.57567100
2.37572099,206.80870000,1.57567100
2.39620099,211.29490000,1.57567100
2.41668099,211.29490000,1.62053300
2.43716099,215.76590000,1.62053300
2.45764099,215.76590000,1.66554800
2.47812098,215.76590000,1.66554800
2.49860098,220.25210000,1.71056200
2.51908098,220.25210000,1.75557700
2.53956098,224.73830000,1.75557700
2.56004098,224.73830000,1.75557700
2.58052098,224.73830000,1.75557700
2.60100098,224.73830000,1.80043900
2.62148098,224.73830000,1.80043900
2.64196098,233.69550000,1.84545400
2.66244098,233.69550000,1.84545400
2.68292098,233.69550000,1.89046900
2.70340098,233.69550000,1.89046900
2.72388098,238.16650000,1.89046900
2.74436098,238.16650000,1.93548400
2.76484098,238.16650000,1.98034600
2.78532098,242.65270000,1.98034600
2.80580098,242.65270000,1.98034600
2.82628098,242.65270000,1.98034600
2.84676098,242.65270000,2.02536100
2.86724098,247.13890000,2.02536100
2.88772098,251.60980000,2.07037600
2.90820098,251.60980000,2.07037600
2.92868098,251.60980000,2.11539100
2.94916098,251.60980000,2.11539100
2.96964098,251.60980000,2.16025300
2.99012098,256.09610000,2.16025300
3.01060098,256.09610000,2.16025300
3.03108098,256.09610000,2.16025300
3.05156098,260.56700000,2.20526700
3.07204098,260.56700000,2.20526700
3.09252098,260.56700000,2.25028200
3.11300098,265.05330000,2.25028200
3.13348098,265.05330000,2.25028200
3.15396098,269.53950000,2.29529700
3.17444098,269.53950000,2.34015900
3.19492098,269.53950000,2.34015900
3.21540098,269.53950000,2.34015900
3.23588098,269.53950000,2.34015900
3.25636098,269.53950000,2.38517400
3.27684098,274.01040000,2.38517400
3.29732098,278.49660000,2.38517400
3.31780098,274.01040000,2.43018900
3.33828098,278.49660000,2.43018900
3.35876098,278.49660000,2.43018900
3.37924098,278.49660000,2.47520400
3.39972098,278.49660000,2.47520400
3.42020098,278.49660000,2.47520400
3.44068098,282.96760000,2.52006600
3.46116098,282.96760000,2.52006600
3.48164098,287.45390000,2.52006600
3.50212098,287.45390000,2.52006600
3.52260098,287.45390000,2.52006600
3.54308098,287.45390000,2.56508100
3.56356098,287.45390000,2.56508100
3.58404098,287.45390000,2.61009600
3.60452098,287.45390000,2.56508100
3.62500098,287.45390000,2.61009600
3.64548098,291.94010000,2.61009600
3.66596098,291.94010000,2.65511000
3.68644098,291.94010000,2.65511000
3.70692098,291.94010000,2.65511000
3.72740098,296.41100000,2.69997200
3.74788098,296.41100000,2.69997200
3.76836098,291.94010000,2.69997200
3.78884098,296.41100000,2.69997200
3.80932098,296.41100000,2.69997200
3.82980098,296.41100000,2.74498700
3.85028098,296.41100000,2.69997200
3.87076098,296.41100000,2.74498700
3.89124098,296.41100000,2.74498700
3.91172098,296.41100000,2.74498700
3.93220098,296.41100000,2.79000200
3.95268098,296.41100000,2.79000200
3.97316098,296.41100000,2.79000200
3.99364098,300.89720000,2.79000200
4.01412098,300.89720000,2.83501700
4.03460098,305.38350000,2.83501700
4.05508098,305.38350000,2.83501700
4.07556098,305.38350000,2.83501700
4.09604098,305.38350000,2.83501700
4.11652098,305.38350000,2.83501700
4.13700097,305.38350000,2.87987900
4.15748097,305.38350000,2.87987900
4.17796097,305.38350000,2.83501700
4.19844097,305.38350000,2.87987900
4.21892097,305.38350000,2.87987900
4.23940097,305.38350000,2.87987900
4.25988097,305.38350000,2.87987900
4.28036097,305.38350000,2.87987900
4.30084097,309.85440000,2.87987900
4.32132097,309.85440000,2.87987900
4.34180097,309.85440000,2.92489400
4.36228097,309.85440000,2.92489400
4.38276097,309.85440000,2.92489400
4.40324097,309.85440000,2.92489400
4.42372097,309.85440000,2.92489400
4.44420097,309.85440000,2.92489400
4.46468097,309.85440000,2.92489400
4.48516097,309.85440000,2.96990900
4.50564097,309.85440000,2.96990900
4.52612097,309.85440000,2.96990900
4.54660097,309.85440000,2.96990900
4.56708097,309.85440000,2.96990900
4.58756097,309.85440000,2.96990900
4.60804097,309.85440000,2.96990900
4.62852097,309.85440000,2.96990900
4.64900097,309.85440000,2.96990900
4.66948097,309.85440000,2.96990900
4.68996097,309.85440000,3.01492400
4.71044097,309.85440000,2.96990900
4.73092097,309.85440000,3.01492400
4.75140097,314.34060000,3.01492400
4.77188097,314.34060000,3.01492400
4.79236097,314.34060000,3.01492400
4.81284097,309.85440000,3.01492400
4.83332097,314.34060000,3.05978600
4.85380097,314.34060000,3.05978600
4.87428097,309.85440000,3.05978600
4.89476097,309.85440000,3.05978600
4.91524097,314.34060000,3.05978600
4.93572097,309.85440000,3.05978600
4.95620097,314.34060000,3.05978600
4.97668097,309.85440000,3.05978600
4.99716097,309.85440000,3.05978600
5.01764097,309.85440000,3.05978600
5.03812097,314.34060000,3.05978600
5.05860097,314.34060000,3.05978600
5.07908097,314.34060000,3.05978600
5.09956097,314.34060000,3.05978600
5.12004097,314.34060000,3.05978600
5.14052097,314.34060000,3.05978600
5.16100097,314.34060000,3.05978600
5.18148097,314.34060000,3.05978600
5.20196097,314.34060000,3.10480100
5.22244097,314.34060000,3.05978600
5.24292097,314.34060000,3.10480100
5.26340097,314.34060000,3.10480100
5.28388097,314.34060000,3.10480100
5.30436097,314.34060000,3.10480100
5.32484097,314.34060000,3.10480100
5.34532097,314.34060000,3.10480100
5.36580097,314.34060000,3.10480100
5.38628097,314.34060000,3.10480100
5.40676097,314.34060000,3.10480100
5.42724097,314.34060000,3.10480100
5.44772097,314.34060000,3.10480100
5.46820097,314.34060000,3.10480100
5.48868097,314.34060000,3.10480100
5.50916097,314.34060000,3.10480100
5.52964097,314.34060000,3.10480100
5.55012097,314.34060000,3.10480100
5.57060097,314.34060000,3.14981600
5.59108097,314.34060000,3.14981600
5.61156097,314.34060000,3.14981600
5.63204097,309.85440000,3.14981600
5.65252097,314.34060000,3.14981600
5.67300097,314.34060000,3.14981600
5.69348097,314.34060000,3.14981600
5.71396097,314.34060000,3.14981600
5.73444097,309.85440000,3.14981600
5.75492097,309.85440000,3.14981600
5.77540096,314.34060000,3.14981600
5.79588096,314.34060000,3.14981600
5.81636096,314.34060000,3.14981600
5.83684096,309.85440000,3.14981600
5.85732096,314.34060000,3.14981600
5.87780096,314.34060000,3.19483000
5.89828096,309.85440000,3.14981600
5.91876096,309.85440000,3.14981600
5.93924096,309.85440000,3.19483000
5.95972096,314.34060000,3.14981600
5.98020096,309.85440000,3.14981600
6.00068096,309.85440000,3.19483000
6.02116096,309.85440000,3.14981600
6.04164096,309.85440000,3.14981600
6.06212096,309.85440000,3.14981600
6.08260096,309.85440000,3.14981600
6.10308096,309.85440000,3.14981600
6.12356096,309.85440000,3.19483000
6.14404096,309.85440000,3.14981600
6.16452096,305.38350000,3.14981600
6.18500096,305.38350000,3.19483000
6.20548096,305.38350000,3.14981600
6.22596096,305.38350000,3.14981600
6.24644096,305.38350000,3.14981600
6.26692096,305.38350000,3.19483000
6.28740096,305.38350000,3.19483000
6.30788096,305.38350000,3.14981600
6.32836096,296.41100000,3.14981600
6.34884096,296.41100000,3.14981600
6.36932096,296.41100000,3.14981600
6.38980096,296.41100000,3.14981600
6.41028096,296.41100000,3.14981600
6.43076096,296.41100000,3.14981600
6.45124096,291.94010000,3.14981600
6.47172096,291.94010000,3.10480100
6.49220096,287.45390000,3.14981600
6.51268096,291.94010000,3.14981600
6.53316096,287.45390000,3.14981600
6.55364096,287.45390000,3.10480100
6.57412096,282.96760000,3.10480100
6.59460096,282.96760000,3.10480100
6.61508096,278.49660000,3.10480100
6.63556096,278.49660000,3.05978600
6.65604096,278.49660000,3.10480100
6.67652096,278.49660000,3.10480100
6.69700096,274.01040000,3.05978600
6.71748096,274.01040000,3.05978600
6.73796096,269.53950000,3.05978600
6.75844096,269.53950000,3.05978600
6.77892096,269.53950000,3.05978600
6.79940096,265.05330000,3.05978600
6.81988096,265.05330000,3.05978600
6.84036096,265.05330000,3.01492400
