Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03929200,-8.22473800,-1.12292900
-0.01881200,-8.22473800,-1.07791400
0.00166800,-3.75377700,-1.07791400
0.02214800,-3.75377700,-1.07791400
0.04262800,0.73244420,-1.07791400
0.06310800,0.73244420,-1.03289900
0.08358800,5.21866500,-0.98788420
0.10406800,5.21866500,-0.98788420
0.12454800,9.68962700,-0.94302190
0.14502800,9.68962700,-0.89800720
0.16550800,18.64681000,-0.89800720
0.18598800,14.17585000,-0.89800720
0.20646800,18.64681000,-0.89800720
0.22694800,18.64681000,-0.85299230
0.24742800,23.11777000,-0.80797760
0.26790800,23.11777000,-0.80797760
0.28838800,27.60399000,-0.76311530
0.30886800,27.60399000,-0.71810050
0.32934800,27.60399000,-0.71810050
0.34982800,32.07495000,-0.67308570
0.37030800,36.56117000,-0.67308570
0.39078800,36.56117000,-0.62807090
0.41126800,36.56117000,-0.62807090
0.43174800,41.04739000,-0.58320870
0.45222800,41.04739000,-0.58320870
0.47270800,45.51836000,-0.53819390
0.49318800,45.51836000,-0.53819390
0.51366800,50.00458000,-0.49317910
0.53414800,50.00458000,-0.44816430
0.55462800,54.47554000,-0.44816430
0.57510800,54.47554000,-0.40330210
0.59558800,58.96176000,-0.40330210
0.61606799,58.96176000,-0.35828730
0.63654799,63.44798000,-0.35828730
0.65702799,63.44798000,-0.35828730
0.67750799,63.44798000,-0.31327250
0.69798799,67.91895000,-0.26825770
0.71846799,67.91895000,-0.26825770
0.73894799,72.40517000,-0.17838070
0.75942799,72.40517000,-0.17838070
0.77990799,72.40517000,-0.17838070
0.80038799,76.87613000,-0.17838070
0.82086799,76.87613000,-0.13336590
0.84134799,81.36235000,-0.08835109
0.86182799,81.36235000,-0.08835109
0.88230799,81.36235000,-0.04348888
0.90278799,85.84857000,0.00137333
0.92326799,90.31953000,0.00137333
0.94374799,90.31953000,0.04638813
0.96422799,90.31953000,0.04638813
0.98470799,94.80575000,0.09140294
1.00518799,94.80575000,0.09140294
1.02566799,94.80575000,0.13641770
1.04614799,99.27671000,0.18127990
1.06662799,99.27671000,0.18127990
1.08710799,103.76290000,0.22629480
1.10758799,103.76290000,0.22629480
1.12806799,108.24920000,0.27130960
1.14854799,108.24920000,0.31632440
1.16902799,108.24920000,0.31632440
1.18950799,108.24920000,0.31632440
1.20998799,112.72010000,0.36118660
1.23046799,112.72010000,0.36118660
1.25094799,117.20630000,0.40620140
1.27142799,117.20630000,0.45121620
1.29190799,117.20630000,0.45121620
1.31238799,121.69260000,0.49623100
1.33286799,121.69260000,0.49623100
1.35334799,126.16350000,0.54109320
1.37382799,126.16350000,0.54109320
1.39430799,126.16350000,0.58610800
1.41478799,130.64970000,0.58610800
1.43526799,126.16350000,0.58610800
1.45574799,135.12070000,0.63112270
1.47622799,135.12070000,0.63112270
1.49670799,135.12070000,0.72099980
1.51718799,135.12070000,0.67613760
1.53766799,135.12070000,0.72099980
1.55814799,144.09310000,0.76601460
1.57862799,139.60690000,0.76601460
1.59910799,144.09310000,0.76601460
1.61958799,144.09310000,0.81102940
1.64006799,148.56410000,0.81102940
1.66054799,148.56410000,0.85604420
1.68102799,153.05030000,0.90090640
1.70150799,153.05030000,0.90090640
1.72198799,153.05030000,0.90090640
1.74246799,153.05030000,0.94592120
1.76294799,153.05030000,0.94592120
1.78342799,162.00750000,0.94592120
1.80390799,162.00750000,0.99093600
1.82438799,162.00750000,0.99093600
1.84486799,166.49370000,1.03595100
1.86534799,166.49370000,1.08081300
1.88582799,170.96470000,1.08081300
1.90630799,170.96470000,1.12582800
1.92678799,170.96470000,1.12582800
1.94726799,170.96470000,1.17084300
1.96774799,170.96470000,1.17084300
1.98822799,179.92190000,1.21585700
2.00870799,179.92190000,1.21585700
2.02918799,179.92190000,1.26072000
2.04966799,179.92190000,1.26072000
2.07014799,188.89430000,1.26072000
2.09062799,188.89430000,1.30573400
2.11110799,188.89430000,1.30573400
2.13158799,188.89430000,1.35074900
2.15206799,193.36530000,1.35074900
2.17254799,188.89430000,1.39576400
2.19302799,193.36530000,1.39576400
2.21350799,197.85150000,1.39576400
2.23398799,197.85150000,1.44062600
2.25446799,197.85150000,1.44062600
2.27494798,202.32250000,1.48564100
2.29542798,202.32250000,1.48564100
2.31590798,202.32250000,1.53065600
2.33638798,206.80870000,1.53065600
2.35686798,206.80870000,1.53065600
2.37734798,206.80870000,1.57567100
2.39782798,211.29490000,1.62053300
2.41830798,211.29490000,1.62053300
2.43878798,211.29490000,1.66554800
2.45926798,215.76590000,1.66554800
2.47974798,215.76590000,1.66554800
2.50022798,220.25210000,1.71056200
2.52070798,220.25210000,1.71056200
2.54118798,224.73830000,1.75557700
2.56166798,224.73830000,1.75557700
2.58214798,224.73830000,1.80043900
2.60262798,224.73830000,1.80043900
2.62310798,229.20930000,1.80043900
2.64358798,229.20930000,1.84545400
2.66406798,233.69550000,1.84545400
2.68454798,233.69550000,1.89046900
2.70502798,233.69550000,1.89046900
2.72550798,238.16650000,1.89046900
2.74598798,238.16650000,1.93548400
2.76646798,238.16650000,1.93548400
2.78694798,238.16650000,1.98034600
2.80742798,242.65270000,1.98034600
2.82790798,242.65270000,1.98034600
2.84838798,242.65270000,2.02536100
2.86886798,242.65270000,2.02536100
2.88934798,247.13890000,2.02536100
2.90982798,251.60980000,2.07037600
2.93030798,251.60980000,2.11539100
2.95078798,251.60980000,2.11539100
2.97126798,256.09610000,2.16025300
2.99174798,256.09610000,2.16025300
3.01222798,256.09610000,2.16025300
3.03270798,256.09610000,2.16025300
3.05318798,260.56700000,2.20526700
3.07366798,260.56700000,2.20526700
3.09414798,260.56700000,2.25028200
3.11462798,265.05330000,2.25028200
3.13510798,265.05330000,2.25028200
3.15558798,269.53950000,2.29529700
3.17606798,269.53950000,2.34015900
3.19654798,269.53950000,2.34015900
3.21702798,269.53950000,2.34015900
3.23750798,269.53950000,2.34015900
3.25798798,269.53950000,2.38517400
3.27846798,274.01040000,2.38517400
3.29894798,278.49660000,2.38517400
3.31942798,278.49660000,2.43018900
3.33990798,278.49660000,2.43018900
3.36038798,278.49660000,2.43018900
3.38086798,278.49660000,2.47520400
3.40134798,282.96760000,2.47520400
3.42182798,282.96760000,2.47520400
3.44230798,282.96760000,2.52006600
3.46278798,282.96760000,2.52006600
3.48326798,282.96760000,2.52006600
3.50374798,287.45390000,2.52006600
3.52422798,287.45390000,2.56508100
3.54470798,287.45390000,2.56508100
3.56518798,287.45390000,2.56508100
3.58566798,287.45390000,2.61009600
3.60614798,287.45390000,2.61009600
3.62662798,287.45390000,2.61009600
3.64710798,287.45390000,2.65511000
3.66758798,291.94010000,2.65511000
3.68806798,291.94010000,2.65511000
3.70854798,291.94010000,2.69997200
3.72902798,291.94010000,2.65511000
3.74950798,291.94010000,2.69997200
3.76998798,296.41100000,2.69997200
3.79046798,296.41100000,2.69997200
3.81094798,296.41100000,2.74498700
3.83142798,296.41100000,2.74498700
3.85190798,296.41100000,2.74498700
3.87238798,296.41100000,2.74498700
3.89286798,296.41100000,2.74498700
3.91334797,296.41100000,2.74498700
3.93382797,296.41100000,2.79000200
3.95430797,296.41100000,2.79000200
3.97478797,300.89720000,2.79000200
3.99526797,300.89720000,2.79000200
4.01574797,300.89720000,2.79000200
4.03622797,305.38350000,2.79000200
4.05670797,305.38350000,2.83501700
4.07718797,305.38350000,2.83501700
4.09766797,305.38350000,2.83501700
4.11814797,305.38350000,2.83501700
4.13862797,305.38350000,2.87987900
4.15910797,305.38350000,2.87987900
4.17958797,305.38350000,2.87987900
4.20006797,305.38350000,2.87987900
4.22054797,305.38350000,2.87987900
4.24102797,309.85440000,2.87987900
4.26150797,305.38350000,2.87987900
4.28198797,305.38350000,2.87987900
4.30246797,309.85440000,2.87987900
4.32294797,309.85440000,2.87987900
4.34342797,309.85440000,2.92489400
4.36390797,309.85440000,2.92489400
4.38438797,309.85440000,2.92489400
4.40486797,305.38350000,2.92489400
4.42534797,309.85440000,2.96990900
4.44582797,309.85440000,2.92489400
4.46630797,309.85440000,2.96990900
4.48678797,309.85440000,2.92489400
4.50726797,309.85440000,2.96990900
4.52774797,309.85440000,2.96990900
4.54822797,309.85440000,2.96990900
4.56870797,309.85440000,2.96990900
4.58918797,309.85440000,2.96990900
4.60966797,309.85440000,3.01492400
4.63014797,309.85440000,2.96990900
4.65062797,309.85440000,3.01492400
4.67110797,309.85440000,2.96990900
4.69158797,309.85440000,3.01492400
4.71206797,309.85440000,3.01492400
4.73254797,309.85440000,3.01492400
4.75302797,309.85440000,3.01492400
4.77350797,314.34060000,3.05978600
4.79398797,309.85440000,3.01492400
4.81446797,314.34060000,3.01492400
4.83494797,314.34060000,3.01492400
4.85542797,309.85440000,3.05978600
4.87590797,314.34060000,3.05978600
4.89638797,314.34060000,3.05978600
4.91686797,309.85440000,3.01492400
4.93734797,314.34060000,3.05978600
4.95782797,314.34060000,3.05978600
4.97830797,314.34060000,3.05978600
4.99878797,314.34060000,3.05978600
5.01926797,314.34060000,3.05978600
5.03974797,314.34060000,3.05978600
5.06022797,314.34060000,3.05978600
5.08070797,314.34060000,3.05978600
5.10118797,314.34060000,3.05978600
5.12166797,314.34060000,3.05978600
5.14214797,314.34060000,3.10480100
5.16262797,314.34060000,3.05978600
5.18310797,314.34060000,3.10480100
5.20358797,314.34060000,3.05978600
5.22406797,314.34060000,3.05978600
5.24454797,314.34060000,3.05978600
5.26502797,314.34060000,3.10480100
5.28550797,314.34060000,3.10480100
5.30598797,314.34060000,3.10480100
5.32646797,314.34060000,3.10480100
5.34694797,314.34060000,3.10480100
5.36742797,314.34060000,3.10480100
5.38790797,314.34060000,3.10480100
5.40838797,314.34060000,3.10480100
5.42886797,314.34060000,3.10480100
5.44934797,314.34060000,3.10480100
5.46982797,309.85440000,3.10480100
5.49030797,314.34060000,3.14981600
5.51078797,314.34060000,3.14981600
5.53126797,314.34060000,3.14981600
5.55174797,314.34060000,3.10480100
5.57222796,314.34060000,3.14981600
5.59270796,314.34060000,3.10480100
5.61318796,314.34060000,3.10480100
5.63366796,314.34060000,3.14981600
5.65414796,314.34060000,3.14981600
5.67462796,314.34060000,3.14981600
5.69510796,309.85440000,3.14981600
5.71558796,309.85440000,3.14981600
5.73606796,314.34060000,3.14981600
5.75654796,314.34060000,3.14981600
5.77702796,314.34060000,3.14981600
5.79750796,314.34060000,3.14981600
5.81798796,314.34060000,3.14981600
5.83846796,314.34060000,3.14981600
5.85894796,309.85440000,3.14981600
5.87942796,314.34060000,3.14981600
5.89990796,309.85440000,3.14981600
5.92038796,309.85440000,3.14981600
5.94086796,309.85440000,3.14981600
5.96134796,309.85440000,3.14981600
5.98182796,309.85440000,3.14981600
6.00230796,309.85440000,3.19483000
6.02278796,309.85440000,3.14981600
6.04326796,309.85440000,3.19483000
6.06374796,309.85440000,3.19483000
6.08422796,309.85440000,3.19483000
6.10470796,309.85440000,3.14981600
6.12518796,309.85440000,3.19483000
6.14566796,305.38350000,3.19483000
6.16614796,305.38350000,3.19483000
6.18662796,305.38350000,3.19483000
6.20710796,305.38350000,3.14981600
6.22758796,305.38350000,3.19483000
6.24806796,305.38350000,3.14981600
6.26854796,305.38350000,3.14981600
6.28902796,300.89720000,3.19483000
6.30950796,305.38350000,3.19483000
6.32998796,296.41100000,3.19483000
6.35046796,296.41100000,3.14981600
6.37094796,296.41100000,3.14981600
6.39142796,296.41100000,3.19483000
6.41190796,296.41100000,3.14981600
6.43238796,296.41100000,3.14981600
6.45286796,291.94010000,3.14981600
6.47334796,291.94010000,3.14981600
6.49382796,291.94010000,3.14981600
6.51430796,287.45390000,3.14981600
6.53478796,287.45390000,3.14981600
6.55526796,287.45390000,3.14981600
6.57574796,282.96760000,3.10480100
6.59622796,282.96760000,3.10480100
6.61670796,278.49660000,3.10480100
6.63718796,278.49660000,3.10480100
6.65766796,278.49660000,3.10480100
6.67814796,278.49660000,3.05978600
6.69862796,274.01040000,3.05978600
6.71910796,274.01040000,3.05978600
6.73958796,269.53950000,3.05978600
6.76006796,269.53950000,3.05978600
6.78054796,269.53950000,3.05978600
6.80102796,269.53950000,3.05978600
6.82150796,269.53950000,3.05978600
6.84198796,260.56700000,3.01492400
