Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02498300,-8.22473800,-1.07791400
-0.00450300,-8.22473800,-1.07791400
0.01597700,-3.75377700,-1.07791400
0.03645700,0.73244420,-1.03289900
0.05693700,0.73244420,-0.98788420
0.07741700,5.21866500,-1.03289900
0.09789700,5.21866500,-0.98788420
0.11837700,9.68962700,-0.94302190
0.13885700,9.68962700,-0.94302190
0.15933700,14.17585000,-0.89800720
0.17981700,14.17585000,-0.89800720
0.20029700,18.64681000,-0.89800720
0.22077700,18.64681000,-0.85299230
0.24125700,23.11777000,-0.80797760
0.26173700,27.60399000,-0.80797760
0.28221700,27.60399000,-0.76311530
0.30269700,27.60399000,-0.76311530
0.32317700,27.60399000,-0.71810050
0.34365700,32.07495000,-0.67308570
0.36413700,36.56117000,-0.67308570
0.38461700,36.56117000,-0.62807090
0.40509700,36.56117000,-0.62807090
0.42557700,41.04739000,-0.58320870
0.44605700,45.51836000,-0.58320870
0.46653700,45.51836000,-0.53819390
0.48701700,45.51836000,-0.53819390
0.50749700,45.51836000,-0.49317910
0.52797700,50.00458000,-0.49317910
0.54845700,54.47554000,-0.44816430
0.56893700,54.47554000,-0.44816430
0.58941700,54.47554000,-0.40330210
0.60989700,58.96176000,-0.35828730
0.63037700,63.44798000,-0.35828730
0.65085700,63.44798000,-0.35828730
0.67133700,63.44798000,-0.31327250
0.69181700,63.44798000,-0.26825770
0.71229700,67.91895000,-0.26825770
0.73277700,72.40517000,-0.22339550
0.75325700,72.40517000,-0.17838070
0.77373700,72.40517000,-0.17838070
0.79421700,76.87613000,-0.13336590
0.81469700,81.36235000,-0.08835109
0.83517700,81.36235000,-0.08835109
0.85565700,81.36235000,-0.08835109
0.87613700,81.36235000,-0.04348888
0.89661700,85.84857000,0.00137333
0.91709700,85.84857000,0.00137333
0.93757700,90.31953000,0.04638813
0.95805699,90.31953000,0.04638813
0.97853699,90.31953000,0.04638813
0.99901699,94.80575000,0.09140294
1.01949699,99.27671000,0.09140294
1.03997699,99.27671000,0.13641770
1.06045699,99.27671000,0.18127990
1.08093699,99.27671000,0.18127990
1.10141699,103.76290000,0.22629480
1.12189699,103.76290000,0.22629480
1.14237699,108.24920000,0.27130960
1.16285699,108.24920000,0.27130960
1.18333699,108.24920000,0.31632440
1.20381699,112.72010000,0.31632440
1.22429699,112.72010000,0.36118660
1.24477699,117.20630000,0.36118660
1.26525699,117.20630000,0.40620140
1.28573699,117.20630000,0.40620140
1.30621699,117.20630000,0.45121620
1.32669699,121.69260000,0.49623100
1.34717699,121.69260000,0.49623100
1.36765699,126.16350000,0.54109320
1.38813699,126.16350000,0.54109320
1.40861699,126.16350000,0.58610800
1.42909699,130.64970000,0.58610800
1.44957699,130.64970000,0.63112270
1.47005699,135.12070000,0.63112270
1.49053699,135.12070000,0.67613760
1.51101699,135.12070000,0.67613760
1.53149699,135.12070000,0.67613760
1.55197699,139.60690000,0.72099980
1.57245699,144.09310000,0.72099980
1.59293699,144.09310000,0.76601460
1.61341699,144.09310000,0.81102940
1.63389699,148.56410000,0.81102940
1.65437699,148.56410000,0.81102940
1.67485699,153.05030000,0.85604420
1.69533699,153.05030000,0.90090640
1.71581699,153.05030000,0.90090640
1.73629699,153.05030000,0.90090640
1.75677699,157.52130000,0.94592120
1.77725699,162.00750000,0.94592120
1.79773699,162.00750000,0.99093600
1.81821699,162.00750000,0.99093600
1.83869699,162.00750000,1.03595100
1.85917699,166.49370000,1.03595100
1.87965699,166.49370000,1.08081300
1.90013699,170.96470000,1.12582800
1.92061699,170.96470000,1.12582800
1.94109699,170.96470000,1.12582800
1.96157699,175.45090000,1.17084300
1.98205699,179.92190000,1.17084300
2.00253699,179.92190000,1.21585700
2.02301699,179.92190000,1.26072000
2.04349699,184.40810000,1.26072000
2.06397699,184.40810000,1.26072000
2.08445699,188.89430000,1.30573400
2.10493699,188.89430000,1.30573400
2.12541699,188.89430000,1.30573400
2.14589699,188.89430000,1.35074900
2.16637699,193.36530000,1.35074900
2.18685699,197.85150000,1.39576400
2.20733699,197.85150000,1.44062600
2.22781699,197.85150000,1.44062600
2.24829699,197.85150000,1.44062600
2.26877699,202.32250000,1.48564100
2.28925699,202.32250000,1.48564100
2.30973699,202.32250000,1.48564100
2.33021699,206.80870000,1.53065600
2.35069699,206.80870000,1.57567100
2.37117699,206.80870000,1.57567100
2.39165699,211.29490000,1.62053300
2.41213699,215.76590000,1.62053300
2.43261699,215.76590000,1.66554800
2.45309699,215.76590000,1.66554800
2.47357699,215.76590000,1.66554800
2.49405699,220.25210000,1.71056200
2.51453699,220.25210000,1.71056200
2.53501699,224.73830000,1.75557700
2.55549699,224.73830000,1.75557700
2.57597699,224.73830000,1.80043900
2.59645698,224.73830000,1.80043900
2.61693698,229.20930000,1.84545400
2.63741698,229.20930000,1.84545400
2.65789698,233.69550000,1.84545400
2.67837698,233.69550000,1.89046900
2.69885698,233.69550000,1.89046900
2.71933698,238.16650000,1.93548400
2.73981698,238.16650000,1.93548400
2.76029698,238.16650000,1.98034600
2.78077698,242.65270000,1.93548400
2.80125698,242.65270000,1.98034600
2.82173698,242.65270000,1.98034600
2.84221698,247.13890000,2.02536100
2.86269698,247.13890000,2.02536100
2.88317698,251.60980000,2.02536100
2.90365698,251.60980000,2.07037600
2.92413698,251.60980000,2.11539100
2.94461698,251.60980000,2.11539100
2.96509698,251.60980000,2.11539100
2.98557698,256.09610000,2.11539100
3.00605698,256.09610000,2.16025300
3.02653698,260.56700000,2.20526700
3.04701698,260.56700000,2.20526700
3.06749698,260.56700000,2.20526700
3.08797698,260.56700000,2.20526700
3.10845698,260.56700000,2.25028200
3.12893698,269.53950000,2.29529700
3.14941698,269.53950000,2.29529700
3.16989698,269.53950000,2.29529700
3.19037698,269.53950000,2.34015900
3.21085698,269.53950000,2.34015900
3.23133698,269.53950000,2.34015900
3.25181698,274.01040000,2.38517400
3.27229698,278.49660000,2.38517400
3.29277698,274.01040000,2.38517400
3.31325698,278.49660000,2.43018900
3.33373698,278.49660000,2.43018900
3.35421698,278.49660000,2.43018900
3.37469698,278.49660000,2.47520400
3.39517698,278.49660000,2.47520400
3.41565698,282.96760000,2.47520400
3.43613698,282.96760000,2.52006600
3.45661698,287.45390000,2.52006600
3.47709698,282.96760000,2.52006600
3.49757698,287.45390000,2.52006600
3.51805698,287.45390000,2.56508100
3.53853698,287.45390000,2.56508100
3.55901698,287.45390000,2.56508100
3.57949698,287.45390000,2.56508100
3.59997698,287.45390000,2.61009600
3.62045698,287.45390000,2.61009600
3.64093698,291.94010000,2.61009600
3.66141698,291.94010000,2.65511000
3.68189698,291.94010000,2.65511000
3.70237698,296.41100000,2.65511000
3.72285698,296.41100000,2.69997200
3.74333698,296.41100000,2.69997200
3.76381698,296.41100000,2.69997200
3.78429698,296.41100000,2.69997200
3.80477698,296.41100000,2.69997200
3.82525698,296.41100000,2.74498700
3.84573698,296.41100000,2.69997200
3.86621698,296.41100000,2.74498700
3.88669698,296.41100000,2.74498700
3.90717698,300.89720000,2.74498700
3.92765698,300.89720000,2.79000200
3.94813698,296.41100000,2.74498700
3.96861698,300.89720000,2.79000200
3.98909698,305.38350000,2.79000200
4.00957698,300.89720000,2.79000200
4.03005698,305.38350000,2.79000200
4.05053698,305.38350000,2.83501700
4.07101698,305.38350000,2.83501700
4.09149698,305.38350000,2.83501700
4.11197698,305.38350000,2.83501700
4.13245698,305.38350000,2.83501700
4.15293698,305.38350000,2.87987900
4.17341698,305.38350000,2.87987900
4.19389698,305.38350000,2.87987900
4.21437698,305.38350000,2.87987900
4.23485698,305.38350000,2.87987900
4.25533697,309.85440000,2.87987900
4.27581697,305.38350000,2.87987900
4.29629697,309.85440000,2.87987900
4.31677697,309.85440000,2.92489400
4.33725697,309.85440000,2.92489400
4.35773697,305.38350000,2.92489400
4.37821697,305.38350000,2.92489400
4.39869697,309.85440000,2.92489400
4.41917697,309.85440000,2.92489400
4.43965697,305.38350000,2.92489400
4.46013697,309.85440000,2.92489400
4.48061697,309.85440000,2.96990900
4.50109697,309.85440000,2.96990900
4.52157697,309.85440000,2.96990900
4.54205697,309.85440000,2.96990900
4.56253697,309.85440000,2.96990900
4.58301697,309.85440000,2.96990900
4.60349697,309.85440000,2.96990900
4.62397697,309.85440000,3.01492400
4.64445697,309.85440000,2.96990900
4.66493697,309.85440000,2.96990900
4.68541697,309.85440000,2.96990900
4.70589697,309.85440000,2.96990900
4.72637697,314.34060000,3.01492400
4.74685697,309.85440000,3.01492400
4.76733697,314.34060000,3.01492400
4.78781697,309.85440000,3.05978600
4.80829697,309.85440000,3.01492400
4.82877697,309.85440000,3.01492400
4.84925697,309.85440000,3.01492400
4.86973697,309.85440000,3.05978600
4.89021697,309.85440000,3.05978600
4.91069697,314.34060000,3.05978600
4.93117697,314.34060000,3.05978600
4.95165697,309.85440000,3.05978600
4.97213697,314.34060000,3.05978600
4.99261697,314.34060000,3.05978600
5.01309697,314.34060000,3.05978600
5.03357697,314.34060000,3.05978600
5.05405697,314.34060000,3.05978600
5.07453697,314.34060000,3.05978600
5.09501697,314.34060000,3.05978600
5.11549697,314.34060000,3.05978600
5.13597697,309.85440000,3.05978600
5.15645697,314.34060000,3.05978600
5.17693697,314.34060000,3.05978600
5.19741697,314.34060000,3.10480100
5.21789697,314.34060000,3.10480100
5.23837697,314.34060000,3.10480100
5.25885697,314.34060000,3.10480100
5.27933697,314.34060000,3.10480100
5.29981697,314.34060000,3.10480100
5.32029697,314.34060000,3.05978600
5.34077697,314.34060000,3.10480100
5.36125697,314.34060000,3.10480100
5.38173697,314.34060000,3.10480100
5.40221697,314.34060000,3.10480100
5.42269697,314.34060000,3.10480100
5.44317697,314.34060000,3.10480100
5.46365697,314.34060000,3.10480100
5.48413697,314.34060000,3.10480100
5.50461697,314.34060000,3.10480100
5.52509697,314.34060000,3.10480100
5.54557697,314.34060000,3.10480100
5.56605697,314.34060000,3.14981600
5.58653697,314.34060000,3.14981600
5.60701697,314.34060000,3.10480100
5.62749697,314.34060000,3.14981600
5.64797697,314.34060000,3.14981600
5.66845697,314.34060000,3.14981600
5.68893697,314.34060000,3.14981600
5.70941697,314.34060000,3.14981600
5.72989697,314.34060000,3.14981600
5.75037697,314.34060000,3.14981600
5.77085697,314.34060000,3.14981600
5.79133697,314.34060000,3.14981600
5.81181697,314.34060000,3.14981600
5.83229697,314.34060000,3.14981600
5.85277697,314.34060000,3.14981600
5.87325697,314.34060000,3.14981600
5.89373696,314.34060000,3.14981600
5.91421696,309.85440000,3.14981600
5.93469696,309.85440000,3.14981600
5.95517696,314.34060000,3.19483000
5.97565696,309.85440000,3.14981600
5.99613696,309.85440000,3.14981600
6.01661696,309.85440000,3.14981600
6.03709696,309.85440000,3.14981600
6.05757696,309.85440000,3.14981600
6.07805696,309.85440000,3.14981600
6.09853696,309.85440000,3.19483000
6.11901696,309.85440000,3.14981600
6.13949696,309.85440000,3.14981600
6.15997696,305.38350000,3.19483000
6.18045696,305.38350000,3.19483000
6.20093696,305.38350000,3.19483000
6.22141696,305.38350000,3.14981600
6.24189696,305.38350000,3.14981600
6.26237696,305.38350000,3.14981600
6.28285696,305.38350000,3.14981600
6.30333696,305.38350000,3.14981600
6.32381696,305.38350000,3.14981600
6.34429696,300.89720000,3.14981600
6.36477696,296.41100000,3.14981600
6.38525696,296.41100000,3.14981600
6.40573696,296.41100000,3.14981600
6.42621696,296.41100000,3.14981600
6.44669696,296.41100000,3.14981600
6.46717696,291.94010000,3.10480100
6.48765696,287.45390000,3.10480100
6.50813696,291.94010000,3.14981600
6.52861696,287.45390000,3.10480100
6.54909696,287.45390000,3.10480100
6.56957696,282.96760000,3.10480100
6.59005696,282.96760000,3.10480100
6.61053696,278.49660000,3.10480100
6.63101696,278.49660000,3.10480100
6.65149696,278.49660000,3.10480100
6.67197696,278.49660000,3.05978600
6.69245696,278.49660000,3.05978600
6.71293696,274.01040000,3.05978600
6.73341696,274.01040000,3.05978600
6.75389696,274.01040000,3.05978600
6.77437696,269.53950000,3.05978600
6.79485696,269.53950000,3.05978600
6.81533696,269.53950000,3.01492400
6.83581696,265.05330000,3.01492400
6.85629696,260.56700000,3.01492400
