Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03490600,-8.22473800,-1.12292900
-0.01442600,-8.22473800,-1.12292900
0.00605400,-3.75377700,-1.07791400
0.02653400,0.73244420,-1.07791400
0.04701400,0.73244420,-1.03289900
0.06749400,5.21866500,-0.98788420
0.08797400,5.21866500,-0.98788420
0.10845400,9.68962700,-0.98788420
0.12893400,9.68962700,-0.94302190
0.14941400,9.68962700,-0.94302190
0.16989400,14.17585000,-0.89800720
0.19037400,18.64681000,-0.89800720
0.21085400,18.64681000,-0.85299230
0.23133400,18.64681000,-0.80797760
0.25181400,23.11777000,-0.85299230
0.27229400,23.11777000,-0.80797760
0.29277400,27.60399000,-0.76311530
0.31325400,27.60399000,-0.71810050
0.33373400,32.07495000,-0.71810050
0.35421400,36.56117000,-0.67308570
0.37469400,36.56117000,-0.67308570
0.39517400,36.56117000,-0.67308570
0.41565400,41.04739000,-0.58320870
0.43613400,45.51836000,-0.58320870
0.45661400,45.51836000,-0.58320870
0.47709400,45.51836000,-0.53819390
0.49757400,45.51836000,-0.53819390
0.51805400,50.00458000,-0.49317910
0.53853400,54.47554000,-0.44816430
0.55901400,54.47554000,-0.44816430
0.57949400,58.96176000,-0.40330210
0.59997400,58.96176000,-0.40330210
0.62045400,63.44798000,-0.40330210
0.64093400,63.44798000,-0.35828730
0.66141400,63.44798000,-0.31327250
0.68189400,63.44798000,-0.31327250
0.70237400,67.91895000,-0.26825770
0.72285400,72.40517000,-0.22339550
0.74333400,72.40517000,-0.22339550
0.76381400,72.40517000,-0.17838070
0.78429400,76.87613000,-0.17838070
0.80477400,76.87613000,-0.13336590
0.82525400,81.36235000,-0.13336590
0.84573400,81.36235000,-0.08835109
0.86621400,81.36235000,-0.04348888
0.88669400,85.84857000,-0.04348888
0.90717400,85.84857000,0.00137333
0.92765399,90.31953000,0.00137333
0.94813399,90.31953000,0.04638813
0.96861399,90.31953000,0.04638813
0.98909399,94.80575000,0.09140294
1.00957399,94.80575000,0.09140294
1.03005399,99.27671000,0.13641770
1.05053399,99.27671000,0.18127990
1.07101399,99.27671000,0.18127990
1.09149399,99.27671000,0.22629480
1.11197399,103.76290000,0.22629480
1.13245399,108.24920000,0.27130960
1.15293399,108.24920000,0.27130960
1.17341399,112.72010000,0.31632440
1.19389399,112.72010000,0.31632440
1.21437399,112.72010000,0.36118660
1.23485399,117.20630000,0.36118660
1.25533399,117.20630000,0.40620140
1.27581399,117.20630000,0.40620140
1.29629399,121.69260000,0.49623100
1.31677399,121.69260000,0.45121620
1.33725399,121.69260000,0.49623100
1.35773399,126.16350000,0.54109320
1.37821399,126.16350000,0.54109320
1.39869399,126.16350000,0.58610800
1.41917399,130.64970000,0.58610800
1.43965399,130.64970000,0.58610800
1.46013399,135.12070000,0.63112270
1.48061399,135.12070000,0.63112270
1.50109399,135.12070000,0.67613760
1.52157399,135.12070000,0.72099980
1.54205399,139.60690000,0.72099980
1.56253399,139.60690000,0.72099980
1.58301399,144.09310000,0.76601460
1.60349399,144.09310000,0.76601460
1.62397399,144.09310000,0.81102940
1.64445399,153.05030000,0.85604420
1.66493399,148.56410000,0.85604420
1.68541399,153.05030000,0.90090640
1.70589399,153.05030000,0.90090640
1.72637399,157.52130000,0.90090640
1.74685399,157.52130000,0.94592120
1.76733399,162.00750000,0.99093600
1.78781399,162.00750000,0.99093600
1.80829399,162.00750000,0.99093600
1.82877399,162.00750000,1.03595100
1.84925399,166.49370000,1.03595100
1.86973399,170.96470000,1.08081300
1.89021399,170.96470000,1.08081300
1.91069399,170.96470000,1.12582800
1.93117399,170.96470000,1.17084300
1.95165399,175.45090000,1.17084300
1.97213399,179.92190000,1.21585700
1.99261399,179.92190000,1.21585700
2.01309399,179.92190000,1.21585700
2.03357399,179.92190000,1.26072000
2.05405399,184.40810000,1.26072000
2.07453399,188.89430000,1.30573400
2.09501399,188.89430000,1.30573400
2.11549399,188.89430000,1.30573400
2.13597399,188.89430000,1.35074900
2.15645399,188.89430000,1.35074900
2.17693399,193.36530000,1.39576400
2.19741399,197.85150000,1.39576400
2.21789399,197.85150000,1.44062600
2.23837399,197.85150000,1.44062600
2.25885399,202.32250000,1.44062600
2.27933399,202.32250000,1.48564100
2.29981399,202.32250000,1.53065600
2.32029399,206.80870000,1.53065600
2.34077399,206.80870000,1.53065600
2.36125399,206.80870000,1.57567100
2.38173399,206.80870000,1.57567100
2.40221399,211.29490000,1.62053300
2.42269399,215.76590000,1.62053300
2.44317399,215.76590000,1.62053300
2.46365399,215.76590000,1.66554800
2.48413399,220.25210000,1.71056200
2.50461399,220.25210000,1.71056200
2.52509399,224.73830000,1.71056200
2.54557399,224.73830000,1.75557700
2.56605398,224.73830000,1.75557700
2.58653398,224.73830000,1.80043900
2.60701398,229.20930000,1.80043900
2.62749398,229.20930000,1.80043900
2.64797398,233.69550000,1.84545400
2.66845398,233.69550000,1.84545400
2.68893398,233.69550000,1.89046900
2.70941398,238.16650000,1.89046900
2.72989398,238.16650000,1.93548400
2.75037398,242.65270000,1.93548400
2.77085398,242.65270000,1.98034600
2.79133398,242.65270000,1.98034600
2.81181398,242.65270000,1.98034600
2.83229398,242.65270000,2.02536100
2.85277398,247.13890000,2.02536100
2.87325398,251.60980000,2.02536100
2.89373398,251.60980000,2.07037600
2.91421398,251.60980000,2.07037600
2.93469398,251.60980000,2.11539100
2.95517398,256.09610000,2.11539100
2.97565398,256.09610000,2.16025300
2.99613398,256.09610000,2.16025300
3.01661398,260.56700000,2.16025300
3.03709398,260.56700000,2.20526700
3.05757398,260.56700000,2.20526700
3.07805398,260.56700000,2.20526700
3.09853398,260.56700000,2.20526700
3.11901398,265.05330000,2.25028200
3.13949398,269.53950000,2.29529700
3.15997398,269.53950000,2.29529700
3.18045398,269.53950000,2.29529700
3.20093398,269.53950000,2.34015900
3.22141398,269.53950000,2.34015900
3.24189398,274.01040000,2.34015900
3.26237398,274.01040000,2.38517400
3.28285398,274.01040000,2.38517400
3.30333398,278.49660000,2.38517400
3.32381398,278.49660000,2.43018900
3.34429398,278.49660000,2.43018900
3.36477398,278.49660000,2.47520400
3.38525398,278.49660000,2.47520400
3.40573398,282.96760000,2.47520400
3.42621398,278.49660000,2.47520400
3.44669398,282.96760000,2.52006600
3.46717398,282.96760000,2.52006600
3.48765398,287.45390000,2.52006600
3.50813398,287.45390000,2.52006600
3.52861398,287.45390000,2.56508100
3.54909398,287.45390000,2.56508100
3.56957398,287.45390000,2.56508100
3.59005398,287.45390000,2.61009600
3.61053398,287.45390000,2.61009600
3.63101398,291.94010000,2.61009600
3.65149398,291.94010000,2.61009600
3.67197398,291.94010000,2.65511000
3.69245398,291.94010000,2.65511000
3.71293398,291.94010000,2.65511000
3.73341398,296.41100000,2.69997200
3.75389398,296.41100000,2.69997200
3.77437398,296.41100000,2.69997200
3.79485398,296.41100000,2.69997200
3.81533398,296.41100000,2.74498700
3.83581398,296.41100000,2.74498700
3.85629398,296.41100000,2.74498700
3.87677398,296.41100000,2.74498700
3.89725398,296.41100000,2.74498700
3.91773398,296.41100000,2.74498700
3.93821398,300.89720000,2.79000200
3.95869398,300.89720000,2.79000200
3.97917398,305.38350000,2.79000200
3.99965398,305.38350000,2.83501700
4.02013398,305.38350000,2.83501700
4.04061398,305.38350000,2.83501700
4.06109398,305.38350000,2.83501700
4.08157398,305.38350000,2.83501700
4.10205398,305.38350000,2.87987900
4.12253398,305.38350000,2.87987900
4.14301398,305.38350000,2.87987900
4.16349398,305.38350000,2.87987900
4.18397398,305.38350000,2.87987900
4.20445398,305.38350000,2.87987900
4.22493397,305.38350000,2.87987900
4.24541397,305.38350000,2.87987900
4.26589397,305.38350000,2.87987900
4.28637397,305.38350000,2.87987900
4.30685397,309.85440000,2.87987900
4.32733397,305.38350000,2.87987900
4.34781397,309.85440000,2.92489400
4.36829397,309.85440000,2.92489400
4.38877397,309.85440000,2.92489400
4.40925397,309.85440000,2.92489400
4.42973397,309.85440000,2.96990900
4.45021397,309.85440000,2.96990900
4.47069397,309.85440000,2.96990900
4.49117397,309.85440000,2.96990900
4.51165397,309.85440000,2.96990900
4.53213397,309.85440000,2.96990900
4.55261397,309.85440000,3.01492400
4.57309397,309.85440000,2.96990900
4.59357397,309.85440000,3.01492400
4.61405397,309.85440000,3.01492400
4.63453397,309.85440000,2.96990900
4.65501397,309.85440000,2.96990900
4.67549397,309.85440000,3.01492400
4.69597397,309.85440000,3.01492400
4.71645397,309.85440000,3.01492400
4.73693397,309.85440000,3.01492400
4.75741397,309.85440000,3.05978600
4.77789397,309.85440000,3.01492400
4.79837397,314.34060000,3.05978600
4.81885397,314.34060000,3.01492400
4.83933397,309.85440000,3.05978600
4.85981397,314.34060000,3.05978600
4.88029397,314.34060000,3.05978600
4.90077397,309.85440000,3.05978600
4.92125397,314.34060000,3.05978600
4.94173397,309.85440000,3.05978600
4.96221397,314.34060000,3.05978600
4.98269397,314.34060000,3.05978600
5.00317397,314.34060000,3.05978600
5.02365397,314.34060000,3.05978600
5.04413397,314.34060000,3.05978600
5.06461397,309.85440000,3.05978600
5.08509397,314.34060000,3.05978600
5.10557397,314.34060000,3.05978600
5.12605397,314.34060000,3.05978600
5.14653397,314.34060000,3.05978600
5.16701397,314.34060000,3.05978600
5.18749397,314.34060000,3.05978600
5.20797397,314.34060000,3.05978600
5.22845397,314.34060000,3.05978600
5.24893397,314.34060000,3.05978600
5.26941397,314.34060000,3.10480100
5.28989397,314.34060000,3.05978600
5.31037397,314.34060000,3.10480100
5.33085397,314.34060000,3.05978600
5.35133397,314.34060000,3.10480100
5.37181397,314.34060000,3.10480100
5.39229397,314.34060000,3.10480100
5.41277397,314.34060000,3.10480100
5.43325397,314.34060000,3.10480100
5.45373397,314.34060000,3.05978600
5.47421397,314.34060000,3.10480100
5.49469397,314.34060000,3.10480100
5.51517397,314.34060000,3.10480100
5.53565397,314.34060000,3.10480100
5.55613397,314.34060000,3.10480100
5.57661397,314.34060000,3.10480100
5.59709397,314.34060000,3.10480100
5.61757397,314.34060000,3.10480100
5.63805397,314.34060000,3.10480100
5.65853397,314.34060000,3.10480100
5.67901397,314.34060000,3.10480100
5.69949397,314.34060000,3.14981600
5.71997397,314.34060000,3.14981600
5.74045397,314.34060000,3.14981600
5.76093397,314.34060000,3.10480100
5.78141397,309.85440000,3.14981600
5.80189397,314.34060000,3.10480100
5.82237397,314.34060000,3.14981600
5.84285397,314.34060000,3.14981600
5.86333396,314.34060000,3.14981600
5.88381396,309.85440000,3.14981600
5.90429396,314.34060000,3.14981600
5.92477396,309.85440000,3.14981600
5.94525396,309.85440000,3.14981600
5.96573396,309.85440000,3.14981600
5.98621396,309.85440000,3.14981600
6.00669396,309.85440000,3.14981600
6.02717396,309.85440000,3.14981600
6.04765396,309.85440000,3.14981600
6.06813396,309.85440000,3.14981600
6.08861396,309.85440000,3.14981600
6.10909396,309.85440000,3.14981600
6.12957396,309.85440000,3.19483000
6.15005396,305.38350000,3.14981600
6.17053396,305.38350000,3.19483000
6.19101396,305.38350000,3.14981600
6.21149396,305.38350000,3.14981600
6.23197396,305.38350000,3.14981600
6.25245396,305.38350000,3.14981600
6.27293396,305.38350000,3.19483000
6.29341396,305.38350000,3.14981600
6.31389396,305.38350000,3.14981600
6.33437396,300.89720000,3.14981600
6.35485396,296.41100000,3.14981600
6.37533396,296.41100000,3.14981600
6.39581396,296.41100000,3.19483000
6.41629396,296.41100000,3.14981600
6.43677396,296.41100000,3.14981600
6.45725396,296.41100000,3.14981600
6.47773396,291.94010000,3.14981600
6.49821396,287.45390000,3.10480100
6.51869396,287.45390000,3.10480100
6.53917396,287.45390000,3.14981600
6.55965396,287.45390000,3.14981600
6.58013396,287.45390000,3.10480100
6.60061396,282.96760000,3.10480100
6.62109396,282.96760000,3.10480100
6.64157396,278.49660000,3.10480100
6.66205396,278.49660000,3.10480100
6.68253396,278.49660000,3.05978600
6.70301396,274.01040000,3.10480100
6.72349396,274.01040000,3.10480100
6.74397396,269.53950000,3.05978600
6.76445396,269.53950000,3.05978600
6.78493396,269.53950000,3.05978600
6.80541396,269.53950000,3.05978600
6.82589396,265.05330000,3.05978600
6.84637396,265.05330000,3.01492400
