Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02230800,-8.22473800,-1.12292900
-0.00182800,-8.22473800,-1.07791400
0.01865200,-3.75377700,-1.07791400
0.03913200,0.73244420,-1.07791400
0.05961200,0.73244420,-1.03289900
0.08009200,5.21866500,-1.03289900
0.10057200,5.21866500,-0.98788420
0.12105200,9.68962700,-0.94302190
0.14153200,9.68962700,-0.94302190
0.16201200,14.17585000,-0.89800720
0.18249200,18.64681000,-0.89800720
0.20297200,18.64681000,-0.85299230
0.22345200,18.64681000,-0.85299230
0.24393200,18.64681000,-0.85299230
0.26441200,23.11777000,-0.76311530
0.28489200,27.60399000,-0.76311530
0.30537200,27.60399000,-0.76311530
0.32585200,32.07495000,-0.71810050
0.34633200,32.07495000,-0.71810050
0.36681200,36.56117000,-0.67308570
0.38729200,36.56117000,-0.67308570
0.40777200,36.56117000,-0.62807090
0.42825200,41.04739000,-0.62807090
0.44873200,45.51836000,-0.58320870
0.46921200,45.51836000,-0.53819390
0.48969200,45.51836000,-0.53819390
0.51017200,50.00458000,-0.49317910
0.53065200,50.00458000,-0.49317910
0.55113200,54.47554000,-0.49317910
0.57161200,54.47554000,-0.40330210
0.59209200,58.96176000,-0.40330210
0.61257200,63.44798000,-0.35828730
0.63305200,63.44798000,-0.35828730
0.65353200,63.44798000,-0.35828730
0.67401200,63.44798000,-0.31327250
0.69449200,67.91895000,-0.26825770
0.71497199,67.91895000,-0.26825770
0.73545199,72.40517000,-0.22339550
0.75593199,72.40517000,-0.17838070
0.77641199,72.40517000,-0.17838070
0.79689199,76.87613000,-0.13336590
0.81737199,76.87613000,-0.13336590
0.83785199,81.36235000,-0.08835109
0.85833199,81.36235000,-0.08835109
0.87881199,81.36235000,-0.04348888
0.89929199,81.36235000,0.00137333
0.91977199,90.31953000,0.00137333
0.94025199,90.31953000,0.04638813
0.96073199,90.31953000,0.04638813
0.98121199,94.80575000,0.09140294
1.00169199,94.80575000,0.09140294
1.02217199,94.80575000,0.13641770
1.04265199,99.27671000,0.13641770
1.06313199,99.27671000,0.18127990
1.08361199,99.27671000,0.18127990
1.10409199,103.76290000,0.22629480
1.12457199,103.76290000,0.27130960
1.14505199,108.24920000,0.27130960
1.16553199,108.24920000,0.31632440
1.18601199,112.72010000,0.31632440
1.20649199,112.72010000,0.36118660
1.22697199,112.72010000,0.36118660
1.24745199,117.20630000,0.40620140
1.26793199,117.20630000,0.40620140
1.28841199,117.20630000,0.45121620
1.30889199,117.20630000,0.49623100
1.32937199,121.69260000,0.49623100
1.34985199,126.16350000,0.49623100
1.37033199,126.16350000,0.54109320
1.39081199,126.16350000,0.54109320
1.41129199,126.16350000,0.58610800
1.43177199,130.64970000,0.63112270
1.45225199,135.12070000,0.63112270
1.47273199,135.12070000,0.67613760
1.49321199,135.12070000,0.67613760
1.51369199,135.12070000,0.67613760
1.53417199,139.60690000,0.72099980
1.55465199,139.60690000,0.72099980
1.57513199,144.09310000,0.72099980
1.59561199,144.09310000,0.76601460
1.61609199,144.09310000,0.81102940
1.63657199,148.56410000,0.81102940
1.65705199,148.56410000,0.85604420
1.67753199,153.05030000,0.85604420
1.69801199,153.05030000,0.85604420
1.71849199,153.05030000,0.90090640
1.73897199,153.05030000,0.90090640
1.75945199,157.52130000,0.94592120
1.77993199,162.00750000,0.94592120
1.80041199,162.00750000,0.99093600
1.82089199,162.00750000,0.99093600
1.84137199,162.00750000,1.03595100
1.86185199,166.49370000,1.03595100
1.88233199,170.96470000,1.08081300
1.90281199,170.96470000,1.08081300
1.92329199,170.96470000,1.12582800
1.94377199,170.96470000,1.12582800
1.96425199,175.45090000,1.12582800
1.98473199,175.45090000,1.17084300
2.00521199,179.92190000,1.21585700
2.02569199,179.92190000,1.21585700
2.04617199,179.92190000,1.26072000
2.06665199,184.40810000,1.26072000
2.08713199,188.89430000,1.30573400
2.10761199,188.89430000,1.30573400
2.12809199,188.89430000,1.30573400
2.14857199,188.89430000,1.35074900
2.16905199,193.36530000,1.39576400
2.18953199,197.85150000,1.39576400
2.21001199,197.85150000,1.39576400
2.23049199,197.85150000,1.44062600
2.25097199,202.32250000,1.44062600
2.27145199,202.32250000,1.48564100
2.29193199,202.32250000,1.48564100
2.31241199,206.80870000,1.48564100
2.33289199,206.80870000,1.53065600
2.35337199,206.80870000,1.57567100
2.37385198,206.80870000,1.57567100
2.39433198,211.29490000,1.57567100
2.41481198,215.76590000,1.62053300
2.43529198,215.76590000,1.62053300
2.45577198,215.76590000,1.66554800
2.47625198,215.76590000,1.71056200
2.49673198,220.25210000,1.66554800
2.51721198,220.25210000,1.71056200
2.53769198,224.73830000,1.75557700
2.55817198,224.73830000,1.75557700
2.57865198,224.73830000,1.80043900
2.59913198,224.73830000,1.80043900
2.61961198,224.73830000,1.80043900
2.64009198,233.69550000,1.80043900
2.66057198,233.69550000,1.84545400
2.68105198,233.69550000,1.84545400
2.70153198,233.69550000,1.89046900
2.72201198,238.16650000,1.89046900
2.74249198,238.16650000,1.89046900
2.76297198,238.16650000,1.93548400
2.78345198,238.16650000,1.98034600
2.80393198,242.65270000,1.98034600
2.82441198,242.65270000,1.98034600
2.84489198,242.65270000,1.98034600
2.86537198,247.13890000,2.02536100
2.88585198,251.60980000,2.02536100
2.90633198,247.13890000,2.07037600
2.92681198,251.60980000,2.11539100
2.94729198,251.60980000,2.11539100
2.96777198,251.60980000,2.11539100
2.98825198,256.09610000,2.11539100
3.00873198,256.09610000,2.16025300
3.02921198,256.09610000,2.16025300
3.04969198,260.56700000,2.20526700
3.07017198,260.56700000,2.20526700
3.09065198,260.56700000,2.25028200
3.11113198,260.56700000,2.25028200
3.13161198,265.05330000,2.29529700
3.15209198,265.05330000,2.29529700
3.17257198,269.53950000,2.29529700
3.19305198,269.53950000,2.34015900
3.21353198,269.53950000,2.34015900
3.23401198,269.53950000,2.34015900
3.25449198,274.01040000,2.34015900
3.27497198,278.49660000,2.38517400
3.29545198,274.01040000,2.38517400
3.31593198,278.49660000,2.38517400
3.33641198,278.49660000,2.43018900
3.35689198,278.49660000,2.43018900
3.37737198,278.49660000,2.47520400
3.39785198,278.49660000,2.47520400
3.41833198,282.96760000,2.47520400
3.43881198,282.96760000,2.52006600
3.45929198,282.96760000,2.52006600
3.47977198,287.45390000,2.52006600
3.50025198,287.45390000,2.52006600
3.52073198,287.45390000,2.52006600
3.54121198,287.45390000,2.56508100
3.56169198,287.45390000,2.61009600
3.58217198,287.45390000,2.61009600
3.60265198,287.45390000,2.61009600
3.62313198,291.94010000,2.61009600
3.64361198,291.94010000,2.65511000
3.66409198,291.94010000,2.65511000
3.68457198,291.94010000,2.65511000
3.70505198,296.41100000,2.69997200
3.72553198,296.41100000,2.69997200
3.74601198,296.41100000,2.69997200
3.76649198,296.41100000,2.69997200
3.78697198,296.41100000,2.69997200
3.80745198,296.41100000,2.69997200
3.82793198,296.41100000,2.74498700
3.84841198,296.41100000,2.74498700
3.86889198,296.41100000,2.74498700
3.88937198,296.41100000,2.79000200
3.90985198,296.41100000,2.74498700
3.93033198,296.41100000,2.74498700
3.95081198,300.89720000,2.79000200
3.97129198,300.89720000,2.79000200
3.99177198,300.89720000,2.79000200
4.01225197,305.38350000,2.79000200
4.03273197,305.38350000,2.83501700
4.05321197,305.38350000,2.83501700
4.07369197,305.38350000,2.83501700
4.09417197,305.38350000,2.83501700
4.11465197,305.38350000,2.83501700
4.13513197,305.38350000,2.87987900
4.15561197,305.38350000,2.87987900
4.17609197,305.38350000,2.87987900
4.19657197,305.38350000,2.87987900
4.21705197,305.38350000,2.87987900
4.23753197,305.38350000,2.87987900
4.25801197,305.38350000,2.87987900
4.27849197,305.38350000,2.87987900
4.29897197,305.38350000,2.87987900
4.31945197,309.85440000,2.87987900
4.33993197,309.85440000,2.92489400
4.36041197,305.38350000,2.92489400
4.38089197,309.85440000,2.92489400
4.40137197,309.85440000,2.92489400
4.42185197,309.85440000,2.92489400
4.44233197,309.85440000,2.92489400
4.46281197,309.85440000,2.92489400
4.48329197,309.85440000,2.92489400
4.50377197,309.85440000,2.96990900
4.52425197,309.85440000,2.96990900
4.54473197,309.85440000,2.96990900
4.56521197,309.85440000,2.96990900
4.58569197,309.85440000,2.96990900
4.60617197,309.85440000,2.96990900
4.62665197,309.85440000,2.96990900
4.64713197,309.85440000,2.96990900
4.66761197,309.85440000,2.96990900
4.68809197,309.85440000,2.96990900
4.70857197,309.85440000,3.01492400
4.72905197,309.85440000,3.01492400
4.74953197,314.34060000,3.01492400
4.77001197,309.85440000,3.01492400
4.79049197,309.85440000,3.01492400
4.81097197,309.85440000,3.01492400
4.83145197,314.34060000,3.05978600
4.85193197,314.34060000,3.01492400
4.87241197,309.85440000,3.01492400
4.89289197,314.34060000,3.05978600
4.91337197,314.34060000,3.01492400
4.93385197,314.34060000,3.05978600
4.95433197,314.34060000,3.05978600
4.97481197,309.85440000,3.05978600
4.99529197,314.34060000,3.05978600
5.01577197,314.34060000,3.05978600
5.03625197,314.34060000,3.05978600
5.05673197,314.34060000,3.05978600
5.07721197,314.34060000,3.05978600
5.09769197,314.34060000,3.05978600
5.11817197,314.34060000,3.05978600
5.13865197,314.34060000,3.05978600
5.15913197,314.34060000,3.05978600
5.17961197,314.34060000,3.05978600
5.20009197,314.34060000,3.05978600
5.22057197,314.34060000,3.05978600
5.24105197,314.34060000,3.05978600
5.26153197,314.34060000,3.05978600
5.28201197,314.34060000,3.05978600
5.30249197,314.34060000,3.05978600
5.32297197,314.34060000,3.10480100
5.34345197,314.34060000,3.10480100
5.36393197,314.34060000,3.05978600
5.38441197,314.34060000,3.10480100
5.40489197,314.34060000,3.10480100
5.42537197,314.34060000,3.10480100
5.44585197,314.34060000,3.10480100
5.46633197,314.34060000,3.10480100
5.48681197,314.34060000,3.10480100
5.50729197,314.34060000,3.10480100
5.52777197,314.34060000,3.10480100
5.54825197,314.34060000,3.10480100
5.56873197,314.34060000,3.10480100
5.58921197,314.34060000,3.14981600
5.60969197,314.34060000,3.10480100
5.63017197,314.34060000,3.14981600
5.65065196,309.85440000,3.14981600
5.67113196,314.34060000,3.14981600
5.69161196,314.34060000,3.14981600
5.71209196,314.34060000,3.14981600
5.73257196,314.34060000,3.14981600
5.75305196,314.34060000,3.14981600
5.77353196,314.34060000,3.14981600
5.79401196,314.34060000,3.14981600
5.81449196,314.34060000,3.14981600
5.83497196,314.34060000,3.14981600
5.85545196,309.85440000,3.14981600
5.87593196,314.34060000,3.14981600
5.89641196,314.34060000,3.14981600
5.91689196,314.34060000,3.14981600
5.93737196,314.34060000,3.14981600
5.95785196,309.85440000,3.19483000
5.97833196,309.85440000,3.14981600
5.99881196,309.85440000,3.14981600
6.01929196,309.85440000,3.14981600
6.03977196,309.85440000,3.14981600
6.06025196,309.85440000,3.19483000
6.08073196,309.85440000,3.14981600
6.10121196,309.85440000,3.14981600
6.12169196,309.85440000,3.14981600
6.14217196,309.85440000,3.14981600
6.16265196,309.85440000,3.19483000
6.18313196,305.38350000,3.19483000
6.20361196,305.38350000,3.19483000
6.22409196,305.38350000,3.19483000
6.24457196,305.38350000,3.19483000
6.26505196,305.38350000,3.14981600
6.28553196,305.38350000,3.14981600
6.30601196,300.89720000,3.14981600
6.32649196,300.89720000,3.14981600
6.34697196,300.89720000,3.14981600
6.36745196,296.41100000,3.14981600
6.38793196,296.41100000,3.14981600
6.40841196,296.41100000,3.14981600
6.42889196,296.41100000,3.14981600
6.44937196,296.41100000,3.14981600
6.46985196,291.94010000,3.14981600
6.49033196,291.94010000,3.10480100
6.51081196,291.94010000,3.14981600
6.53129196,287.45390000,3.10480100
6.55177196,287.45390000,3.10480100
6.57225196,287.45390000,3.10480100
6.59273196,278.49660000,3.10480100
6.61321196,282.96760000,3.10480100
6.63369196,278.49660000,3.10480100
6.65417196,278.49660000,3.10480100
6.67465196,278.49660000,3.05978600
6.69513196,274.01040000,3.05978600
6.71561196,274.01040000,3.05978600
6.73609196,269.53950000,3.05978600
6.75657196,269.53950000,3.05978600
6.77705196,269.53950000,3.05978600
6.79753196,269.53950000,3.01492400
6.81801196,269.53950000,3.05978600
6.83849196,269.53950000,3.01492400
6.85897196,265.05330000,3.01492400
