Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02063200,-8.22473800,-1.12292900
-0.00015200,-8.22473800,-1.07791400
0.02032800,0.73244420,-1.07791400
0.04080800,0.73244420,-1.03289900
0.06128800,0.73244420,-1.03289900
0.08176800,5.21866500,-1.03289900
0.10224800,5.21866500,-0.98788420
0.12272800,9.68962700,-0.94302190
0.14320800,9.68962700,-0.89800720
0.16368800,9.68962700,-0.89800720
0.18416800,14.17585000,-0.89800720
0.20464800,18.64681000,-0.85299230
0.22512800,18.64681000,-0.85299230
0.24560800,23.11777000,-0.80797760
0.26608800,23.11777000,-0.76311530
0.28656800,27.60399000,-0.76311530
0.30704800,27.60399000,-0.76311530
0.32752800,27.60399000,-0.71810050
0.34800800,27.60399000,-0.67308570
0.36848800,36.56117000,-0.67308570
0.38896800,36.56117000,-0.62807090
0.40944800,36.56117000,-0.62807090
0.42992800,41.04739000,-0.58320870
0.45040800,45.51836000,-0.58320870
0.47088800,45.51836000,-0.53819390
0.49136800,45.51836000,-0.53819390
0.51184800,50.00458000,-0.49317910
0.53232800,50.00458000,-0.49317910
0.55280800,54.47554000,-0.44816430
0.57328800,54.47554000,-0.44816430
0.59376800,58.96176000,-0.40330210
0.61424800,58.96176000,-0.35828730
0.63472800,58.96176000,-0.35828730
0.65520800,63.44798000,-0.31327250
0.67568800,63.44798000,-0.31327250
0.69616800,63.44798000,-0.31327250
0.71664800,67.91895000,-0.26825770
0.73712800,72.40517000,-0.22339550
0.75760800,72.40517000,-0.17838070
0.77808800,76.87613000,-0.17838070
0.79856799,76.87613000,-0.13336590
0.81904799,81.36235000,-0.13336590
0.83952799,81.36235000,-0.08835109
0.86000799,81.36235000,-0.08835109
0.88048799,81.36235000,-0.08835109
0.90096799,81.36235000,0.00137333
0.92144799,85.84857000,0.00137333
0.94192799,90.31953000,0.00137333
0.96240799,90.31953000,0.04638813
0.98288799,94.80575000,0.04638813
1.00336799,94.80575000,0.09140294
1.02384799,94.80575000,0.09140294
1.04432799,99.27671000,0.09140294
1.06480799,99.27671000,0.18127990
1.08528799,99.27671000,0.18127990
1.10576799,103.76290000,0.18127990
1.12624799,108.24920000,0.22629480
1.14672799,108.24920000,0.27130960
1.16720799,108.24920000,0.27130960
1.18768799,112.72010000,0.31632440
1.20816799,112.72010000,0.36118660
1.22864799,112.72010000,0.36118660
1.24912799,112.72010000,0.36118660
1.26960799,117.20630000,0.40620140
1.29008799,117.20630000,0.45121620
1.31056799,117.20630000,0.45121620
1.33104799,117.20630000,0.45121620
1.35152799,121.69260000,0.49623100
1.37200799,126.16350000,0.54109320
1.39248799,126.16350000,0.54109320
1.41296799,126.16350000,0.54109320
1.43344799,130.64970000,0.58610800
1.45392799,130.64970000,0.58610800
1.47440799,135.12070000,0.63112270
1.49488799,135.12070000,0.63112270
1.51536799,135.12070000,0.67613760
1.53584799,135.12070000,0.72099980
1.55632799,139.60690000,0.72099980
1.57680799,144.09310000,0.72099980
1.59728799,144.09310000,0.76601460
1.61776799,148.56410000,0.76601460
1.63824799,144.09310000,0.81102940
1.65872799,148.56410000,0.81102940
1.67920799,153.05030000,0.85604420
1.69968799,153.05030000,0.90090640
1.72016799,153.05030000,0.90090640
1.74064799,157.52130000,0.90090640
1.76112799,157.52130000,0.90090640
1.78160799,162.00750000,0.94592120
1.80208799,162.00750000,0.94592120
1.82256799,162.00750000,0.99093600
1.84304799,162.00750000,1.03595100
1.86352799,166.49370000,1.03595100
1.88400799,170.96470000,1.08081300
1.90448799,170.96470000,1.08081300
1.92496799,170.96470000,1.12582800
1.94544799,170.96470000,1.12582800
1.96592799,170.96470000,1.12582800
1.98640799,175.45090000,1.17084300
2.00688799,179.92190000,1.21585700
2.02736799,179.92190000,1.21585700
2.04784799,179.92190000,1.26072000
2.06832799,184.40810000,1.26072000
2.08880799,184.40810000,1.30573400
2.10928799,188.89430000,1.30573400
2.12976799,188.89430000,1.35074900
2.15024799,188.89430000,1.35074900
2.17072799,193.36530000,1.39576400
2.19120799,193.36530000,1.39576400
2.21168799,197.85150000,1.39576400
2.23216799,197.85150000,1.44062600
2.25264799,197.85150000,1.44062600
2.27312799,197.85150000,1.48564100
2.29360799,202.32250000,1.48564100
2.31408799,202.32250000,1.48564100
2.33456799,206.80870000,1.53065600
2.35504799,206.80870000,1.53065600
2.37552799,206.80870000,1.57567100
2.39600799,211.29490000,1.62053300
2.41648799,211.29490000,1.62053300
2.43696798,215.76590000,1.62053300
2.45744798,215.76590000,1.66554800
2.47792798,215.76590000,1.66554800
2.49840798,220.25210000,1.71056200
2.51888798,220.25210000,1.71056200
2.53936798,224.73830000,1.75557700
2.55984798,224.73830000,1.75557700
2.58032798,224.73830000,1.75557700
2.60080798,224.73830000,1.80043900
2.62128798,229.20930000,1.84545400
2.64176798,229.20930000,1.84545400
2.66224798,233.69550000,1.84545400
2.68272798,233.69550000,1.84545400
2.70320798,233.69550000,1.89046900
2.72368798,238.16650000,1.93548400
2.74416798,238.16650000,1.93548400
2.76464798,238.16650000,1.93548400
2.78512798,242.65270000,1.98034600
2.80560798,242.65270000,1.98034600
2.82608798,242.65270000,2.02536100
2.84656798,242.65270000,2.02536100
2.86704798,247.13890000,2.02536100
2.88752798,251.60980000,2.07037600
2.90800798,251.60980000,2.07037600
2.92848798,251.60980000,2.11539100
2.94896798,251.60980000,2.11539100
2.96944798,256.09610000,2.16025300
2.98992798,256.09610000,2.16025300
3.01040798,256.09610000,2.16025300
3.03088798,260.56700000,2.20526700
3.05136798,260.56700000,2.20526700
3.07184798,260.56700000,2.20526700
3.09232798,260.56700000,2.20526700
3.11280798,260.56700000,2.29529700
3.13328798,265.05330000,2.25028200
3.15376798,269.53950000,2.29529700
3.17424798,269.53950000,2.29529700
3.19472798,269.53950000,2.34015900
3.21520798,269.53950000,2.34015900
3.23568798,269.53950000,2.38517400
3.25616798,274.01040000,2.34015900
3.27664798,274.01040000,2.38517400
3.29712798,274.01040000,2.38517400
3.31760798,278.49660000,2.38517400
3.33808798,278.49660000,2.43018900
3.35856798,278.49660000,2.43018900
3.37904798,278.49660000,2.47520400
3.39952798,278.49660000,2.47520400
3.42000798,282.96760000,2.47520400
3.44048798,282.96760000,2.47520400
3.46096798,282.96760000,2.52006600
3.48144798,287.45390000,2.52006600
3.50192798,287.45390000,2.52006600
3.52240798,287.45390000,2.52006600
3.54288798,287.45390000,2.56508100
3.56336798,287.45390000,2.56508100
3.58384798,287.45390000,2.56508100
3.60432798,287.45390000,2.61009600
3.62480798,291.94010000,2.61009600
3.64528798,291.94010000,2.61009600
3.66576798,291.94010000,2.65511000
3.68624798,291.94010000,2.65511000
3.70672798,291.94010000,2.65511000
3.72720798,296.41100000,2.65511000
3.74768798,296.41100000,2.69997200
3.76816798,296.41100000,2.65511000
3.78864798,296.41100000,2.69997200
3.80912798,296.41100000,2.69997200
3.82960798,296.41100000,2.74498700
3.85008798,296.41100000,2.69997200
3.87056798,296.41100000,2.74498700
3.89104798,296.41100000,2.74498700
3.91152798,296.41100000,2.74498700
3.93200798,296.41100000,2.74498700
3.95248798,296.41100000,2.79000200
3.97296798,296.41100000,2.79000200
3.99344798,300.89720000,2.79000200
4.01392798,305.38350000,2.79000200
4.03440798,305.38350000,2.79000200
4.05488798,305.38350000,2.79000200
4.07536798,305.38350000,2.83501700
4.09584797,305.38350000,2.83501700
4.11632797,305.38350000,2.83501700
4.13680797,305.38350000,2.87987900
4.15728797,305.38350000,2.87987900
4.17776797,305.38350000,2.83501700
4.19824797,305.38350000,2.87987900
4.21872797,305.38350000,2.87987900
4.23920797,305.38350000,2.87987900
4.25968797,305.38350000,2.87987900
4.28016797,305.38350000,2.87987900
4.30064797,305.38350000,2.87987900
4.32112797,309.85440000,2.87987900
4.34160797,309.85440000,2.92489400
4.36208797,309.85440000,2.92489400
4.38256797,309.85440000,2.92489400
4.40304797,309.85440000,2.92489400
4.42352797,309.85440000,2.92489400
4.44400797,305.38350000,2.96990900
4.46448797,305.38350000,2.92489400
4.48496797,309.85440000,2.92489400
4.50544797,309.85440000,2.92489400
4.52592797,309.85440000,2.96990900
4.54640797,309.85440000,2.96990900
4.56688797,309.85440000,2.96990900
4.58736797,309.85440000,2.96990900
4.60784797,309.85440000,2.96990900
4.62832797,309.85440000,2.96990900
4.64880797,309.85440000,2.96990900
4.66928797,309.85440000,3.01492400
4.68976797,309.85440000,3.01492400
4.71024797,309.85440000,3.01492400
4.73072797,314.34060000,3.01492400
4.75120797,314.34060000,3.05978600
4.77168797,314.34060000,3.01492400
4.79216797,314.34060000,3.01492400
4.81264797,309.85440000,3.05978600
4.83312797,309.85440000,3.01492400
4.85360797,314.34060000,3.05978600
4.87408797,314.34060000,3.01492400
4.89456797,309.85440000,3.05978600
4.91504797,314.34060000,3.05978600
4.93552797,309.85440000,3.05978600
4.95600797,309.85440000,3.05978600
4.97648797,314.34060000,3.05978600
4.99696797,314.34060000,3.05978600
5.01744797,314.34060000,3.05978600
5.03792797,314.34060000,3.05978600
5.05840797,314.34060000,3.05978600
5.07888797,314.34060000,3.05978600
5.09936797,314.34060000,3.05978600
5.11984797,314.34060000,3.05978600
5.14032797,314.34060000,3.05978600
5.16080797,314.34060000,3.05978600
5.18128797,314.34060000,3.05978600
5.20176797,314.34060000,3.10480100
5.22224797,314.34060000,3.05978600
5.24272797,314.34060000,3.10480100
5.26320797,314.34060000,3.10480100
5.28368797,314.34060000,3.10480100
5.30416797,314.34060000,3.10480100
5.32464797,314.34060000,3.10480100
5.34512797,314.34060000,3.10480100
5.36560797,314.34060000,3.10480100
5.38608797,314.34060000,3.10480100
5.40656797,314.34060000,3.10480100
5.42704797,314.34060000,3.10480100
5.44752797,314.34060000,3.10480100
5.46800797,314.34060000,3.10480100
5.48848797,314.34060000,3.10480100
5.50896797,309.85440000,3.10480100
5.52944797,314.34060000,3.10480100
5.54992797,314.34060000,3.10480100
5.57040797,314.34060000,3.14981600
5.59088797,314.34060000,3.14981600
5.61136797,314.34060000,3.10480100
5.63184797,314.34060000,3.10480100
5.65232797,314.34060000,3.14981600
5.67280797,314.34060000,3.14981600
5.69328797,314.34060000,3.14981600
5.71376797,309.85440000,3.14981600
5.73424796,309.85440000,3.14981600
5.75472796,309.85440000,3.14981600
5.77520796,314.34060000,3.14981600
5.79568796,314.34060000,3.14981600
5.81616796,314.34060000,3.14981600
5.83664796,309.85440000,3.14981600
5.85712796,314.34060000,3.14981600
5.87760796,309.85440000,3.14981600
5.89808796,314.34060000,3.14981600
5.91856796,309.85440000,3.14981600
5.93904796,314.34060000,3.14981600
5.95952796,309.85440000,3.14981600
5.98000796,309.85440000,3.14981600
6.00048796,309.85440000,3.14981600
6.02096796,309.85440000,3.14981600
6.04144796,309.85440000,3.14981600
6.06192796,309.85440000,3.14981600
6.08240796,309.85440000,3.19483000
6.10288796,309.85440000,3.14981600
6.12336796,309.85440000,3.14981600
6.14384796,309.85440000,3.19483000
6.16432796,305.38350000,3.14981600
6.18480796,305.38350000,3.14981600
6.20528796,305.38350000,3.14981600
6.22576796,305.38350000,3.19483000
6.24624796,305.38350000,3.14981600
6.26672796,305.38350000,3.14981600
6.28720796,305.38350000,3.14981600
6.30768796,305.38350000,3.14981600
6.32816796,300.89720000,3.14981600
6.34864796,300.89720000,3.14981600
6.36912796,296.41100000,3.14981600
6.38960796,296.41100000,3.14981600
6.41008796,296.41100000,3.14981600
6.43056796,296.41100000,3.14981600
6.45104796,296.41100000,3.14981600
6.47152796,291.94010000,3.10480100
6.49200796,291.94010000,3.14981600
6.51248796,291.94010000,3.10480100
6.53296796,287.45390000,3.14981600
6.55344796,287.45390000,3.10480100
6.57392796,287.45390000,3.10480100
6.59440796,287.45390000,3.10480100
6.61488796,282.96760000,3.10480100
6.63536796,278.49660000,3.10480100
6.65584796,278.49660000,3.10480100
6.67632796,274.01040000,3.10480100
6.69680796,278.49660000,3.05978600
6.71728796,278.49660000,3.05978600
6.73776796,274.01040000,3.05978600
6.75824796,269.53950000,3.05978600
6.77872796,269.53950000,3.01492400
6.79920796,269.53950000,3.05978600
6.81968796,265.05330000,3.01492400
6.84016796,265.05330000,3.05978600
6.86064796,265.05330000,3.01492400
