Zeit,Kanal A,Kanal B
6.86923896,260.56700000,2.96990900
6.88971896,260.56700000,2.96990900
6.91019896,260.56700000,2.96990900
6.93067896,260.56700000,2.96990900
6.95115896,260.56700000,2.96990900
6.97163896,256.09610000,2.96990900
6.99211896,256.09610000,2.92489400
7.01259896,251.60980000,2.92489400
7.03307896,251.60980000,2.92489400
7.05355896,251.60980000,2.92489400
7.07403896,251.60980000,2.92489400
7.09451896,251.60980000,2.87987900
7.11499896,251.60980000,2.87987900
7.13547896,247.13890000,2.87987900
7.15595896,242.65270000,2.87987900
7.17643896,242.65270000,2.87987900
7.19691896,242.65270000,2.87987900
7.21739896,242.65270000,2.83501700
7.23787896,242.65270000,2.87987900
7.25835896,242.65270000,2.83501700
7.27883896,238.16650000,2.83501700
7.29931896,238.16650000,2.79000200
7.31979896,238.16650000,2.83501700
7.34027896,233.69550000,2.79000200
7.36075896,233.69550000,2.79000200
7.38123896,233.69550000,2.74498700
7.40171896,233.69550000,2.79000200
7.42219896,233.69550000,2.79000200
7.44267896,224.73830000,2.74498700
7.46315896,229.20930000,2.74498700
7.48363896,224.73830000,2.74498700
7.50411896,224.73830000,2.74498700
7.52459896,224.73830000,2.69997200
7.54507896,224.73830000,2.74498700
7.56555896,224.73830000,2.69997200
7.58603896,220.25210000,2.69997200
7.60651896,215.76590000,2.69997200
7.62699895,215.76590000,2.69997200
7.64747895,215.76590000,2.69997200
7.66795895,211.29490000,2.69997200
7.68843895,211.29490000,2.69997200
7.70891895,206.80870000,2.65511000
7.72939895,211.29490000,2.65511000
7.74987895,206.80870000,2.61009600
7.77035895,206.80870000,2.61009600
7.79083895,206.80870000,2.61009600
7.81131895,202.32250000,2.61009600
7.83179895,202.32250000,2.56508100
7.85227895,197.85150000,2.56508100
7.87275895,197.85150000,2.61009600
7.89323895,197.85150000,2.52006600
7.91371895,197.85150000,2.56508100
7.93419895,193.36530000,2.52006600
7.95467895,193.36530000,2.52006600
7.97515895,188.89430000,2.52006600
7.99563895,188.89430000,2.52006600
8.01611895,188.89430000,2.47520400
8.03659895,184.40810000,2.47520400
8.05707895,184.40810000,2.47520400
8.07755895,179.92190000,2.43018900
8.09803895,179.92190000,2.47520400
8.11851895,179.92190000,2.43018900
8.13899895,179.92190000,2.43018900
8.15947895,170.96470000,2.38517400
8.17995895,170.96470000,2.38517400
8.20043895,170.96470000,2.38517400
8.22091895,170.96470000,2.38517400
8.24139895,166.49370000,2.38517400
8.26187895,166.49370000,2.34015900
8.28235895,162.00750000,2.34015900
8.30283895,162.00750000,2.34015900
8.32331895,162.00750000,2.34015900
8.34379895,162.00750000,2.29529700
8.36427895,162.00750000,2.29529700
8.38475895,157.52130000,2.29529700
8.40523895,153.05030000,2.25028200
8.42571895,153.05030000,2.25028200
8.44619895,153.05030000,2.25028200
8.46667895,148.56410000,2.20526700
8.48715895,148.56410000,2.20526700
8.50763895,148.56410000,2.20526700
8.52811895,144.09310000,2.16025300
8.54859895,144.09310000,2.16025300
8.56907895,139.60690000,2.16025300
8.58955895,139.60690000,2.16025300
8.61003895,139.60690000,2.11539100
8.63051895,135.12070000,2.11539100
8.65099895,135.12070000,2.11539100
8.67147895,130.64970000,2.11539100
8.69195895,130.64970000,2.07037600
8.71243895,126.16350000,2.02536100
8.73291895,126.16350000,2.02536100
8.75339895,126.16350000,2.02536100
8.77387895,121.69260000,2.02536100
8.79435895,117.20630000,1.98034600
8.81483895,117.20630000,1.98034600
8.83531895,117.20630000,1.98034600
8.85579895,112.72010000,1.98034600
8.87627895,112.72010000,1.93548400
8.89675895,108.24920000,1.93548400
8.91723895,108.24920000,1.89046900
8.93771895,108.24920000,1.89046900
8.95819895,99.27671000,1.89046900
8.97867895,99.27671000,1.84545400
8.99915895,99.27671000,1.84545400
9.01963895,99.27671000,1.84545400
9.04011895,94.80575000,1.84545400
9.06059895,94.80575000,1.84545400
9.08107895,90.31953000,1.80043900
9.10155895,90.31953000,1.80043900
9.12203895,90.31953000,1.75557700
9.14251895,85.84857000,1.75557700
9.16299895,85.84857000,1.75557700
9.18347895,81.36235000,1.75557700
9.20395895,81.36235000,1.71056200
9.22443895,81.36235000,1.71056200
9.24491895,76.87613000,1.66554800
9.26539894,76.87613000,1.71056200
9.28587894,76.87613000,1.66554800
9.30635894,72.40517000,1.62053300
9.32683894,72.40517000,1.62053300
9.34731894,67.91895000,1.62053300
9.36779894,63.44798000,1.62053300
9.38827894,63.44798000,1.57567100
9.40875894,63.44798000,1.57567100
9.42923894,58.96176000,1.57567100
9.44971894,58.96176000,1.53065600
9.47019894,58.96176000,1.53065600
9.49067894,54.47554000,1.48564100
9.51115894,50.00458000,1.48564100
9.53163894,50.00458000,1.48564100
9.55211894,50.00458000,1.44062600
9.57259894,45.51836000,1.44062600
9.59307894,45.51836000,1.44062600
9.61355894,41.04739000,1.39576400
9.63403894,41.04739000,1.39576400
9.65451894,36.56117000,1.39576400
9.67499894,36.56117000,1.39576400
9.69547894,32.07495000,1.35074900
9.71595894,27.60399000,1.35074900
9.73643894,27.60399000,1.30573400
9.75691894,27.60399000,1.30573400
9.77739894,23.11777000,1.30573400
9.79787894,23.11777000,1.26072000
9.81835894,18.64681000,1.26072000
9.83883894,18.64681000,1.26072000
9.85931894,18.64681000,1.21585700
9.87979894,14.17585000,1.21585700
9.90027894,9.68962700,1.17084300
9.92075894,9.68962700,1.17084300
9.94123894,9.68962700,1.12582800
9.96171894,5.21866500,1.08081300
9.98219894,5.21866500,1.08081300
10.00267894,0.73244420,1.08081300
10.02315894,0.73244420,1.03595100
10.04363894,-3.75377700,1.03595100
10.06411894,-8.22473800,1.03595100
10.08459894,-8.22473800,0.99093600
10.10507894,-8.22473800,0.94592120
10.12555894,-12.71096000,0.94592120
10.14603894,-17.18192000,0.94592120
10.16651894,-17.18192000,0.90090640
10.18699894,-21.66814000,0.85604420
10.20747894,-26.15436000,0.85604420
10.22795894,-26.15436000,0.85604420
10.24843894,-26.15436000,0.81102940
10.26891894,-26.15436000,0.76601460
10.28939894,-30.62533000,0.76601460
10.30987894,-35.11155000,0.76601460
10.33035894,-35.11155000,0.72099980
10.35083894,-35.11155000,0.67613760
10.37131894,-39.58250000,0.67613760
10.39179894,-44.06873000,0.63112270
10.41227894,-44.06873000,0.63112270
10.43275894,-44.06873000,0.58610800
10.45323894,-44.06873000,0.58610800
10.47371894,-48.55495000,0.54109320
10.49419894,-53.02591000,0.54109320
10.51467894,-53.02591000,0.49623100
10.53515894,-53.02591000,0.49623100
10.55563894,-57.51213000,0.45121620
10.57611894,-61.98309000,0.40620140
10.59659894,-61.98309000,0.40620140
10.61707894,-61.98309000,0.40620140
10.63755894,-61.98309000,0.36118660
10.65803894,-66.46931000,0.36118660
10.67851894,-66.46931000,0.31632440
10.69899894,-70.95554000,0.31632440
10.71947894,-70.95554000,0.27130960
10.73995894,-70.95554000,0.27130960
10.76043894,-75.42650000,0.18127990
10.78091894,-79.91272000,0.18127990
10.80139894,-79.91272000,0.18127990
10.82187894,-79.91272000,0.13641770
10.84235894,-84.39894000,0.09140294
10.86283894,-84.39894000,0.04638813
10.88331894,-88.86990000,0.04638813
10.90379894,-88.86990000,0.00137333
10.92427893,-88.86990000,0.00137333
10.94475893,-88.86990000,0.00137333
10.96523893,-93.35612000,-0.04348888
10.98571893,-93.35612000,-0.08835109
11.00619893,-97.82708000,-0.08835109
11.02667893,-102.31330000,-0.13336590
11.04715893,-97.82708000,-0.17838070
11.06763893,-106.79950000,-0.17838070
11.08811893,-106.79950000,-0.22339550
11.10859893,-106.79950000,-0.22339550
11.12907893,-106.79950000,-0.26825770
11.14955893,-106.79950000,-0.26825770
11.17003893,-111.27050000,-0.26825770
11.19051893,-115.75670000,-0.31327250
11.21099893,-115.75670000,-0.35828730
11.23147893,-115.75670000,-0.40330210
11.25195893,-115.75670000,-0.40330210
11.27243893,-120.22770000,-0.40330210
11.29291893,-124.71390000,-0.44816430
11.31339893,-120.22770000,-0.49317910
11.33387893,-124.71390000,-0.49317910
11.35435893,-124.71390000,-0.53819390
11.37483893,-129.20010000,-0.53819390
11.39531893,-133.67110000,-0.58320870
11.41579893,-133.67110000,-0.58320870
11.43627893,-133.67110000,-0.58320870
11.45675893,-133.67110000,-0.62807090
11.47723893,-133.67110000,-0.67308570
11.49771893,-138.15730000,-0.67308570
11.51819893,-142.62830000,-0.71810050
11.53867893,-142.62830000,-0.71810050
11.55915893,-142.62830000,-0.71810050
11.57963893,-142.62830000,-0.76311530
11.60011893,-151.60070000,-0.80797760
11.62059893,-151.60070000,-0.80797760
11.64107893,-151.60070000,-0.85299230
11.66155893,-151.60070000,-0.85299230
11.68203893,-156.07170000,-0.85299230
11.70251893,-156.07170000,-0.89800720
11.72299893,-156.07170000,-0.89800720
11.74347893,-160.55790000,-0.94302190
11.76395893,-160.55790000,-0.94302190
11.78443893,-160.55790000,-0.98788420
11.80491893,-165.02880000,-1.03289900
11.82539893,-169.51510000,-1.03289900
11.84587893,-169.51510000,-1.03289900
11.86635893,-169.51510000,-1.07791400
11.88683893,-169.51510000,-1.07791400
11.90731893,-169.51510000,-1.12292900
11.92779893,-174.00130000,-1.12292900
11.94827893,-178.47220000,-1.16779100
11.96875893,-178.47220000,-1.21280600
11.98923893,-178.47220000,-1.21280600
12.00971893,-182.95850000,-1.21280600
12.03019893,-187.44470000,-1.25782000
12.05067893,-187.44470000,-1.25782000
12.07115893,-187.44470000,-1.25782000
12.09163893,-187.44470000,-1.30283500
12.11211893,-191.91560000,-1.34769700
12.13259893,-191.91560000,-1.39271200
12.15307893,-191.91560000,-1.39271200
12.17355893,-196.40190000,-1.39271200
12.19403893,-196.40190000,-1.43772700
12.21451893,-196.40190000,-1.43772700
12.23499893,-205.35910000,-1.43772700
12.25547893,-205.35910000,-1.48274200
12.27595893,-205.35910000,-1.48274200
12.29643893,-205.35910000,-1.52760400
12.31691893,-205.35910000,-1.52760400
12.33739893,-205.35910000,-1.57261900
12.35787893,-209.84530000,-1.57261900
12.37835893,-214.31620000,-1.61763400
12.39883893,-214.31620000,-1.61763400
12.41931893,-214.31620000,-1.61763400
12.43979893,-218.80250000,-1.61763400
12.46027893,-223.27340000,-1.66264800
12.48075893,-223.27340000,-1.70751100
12.50123893,-223.27340000,-1.75252500
12.52171893,-223.27340000,-1.75252500
12.54219893,-223.27340000,-1.75252500
12.56267892,-227.75960000,-1.79754000
12.58315892,-227.75960000,-1.79754000
12.60363892,-232.24580000,-1.79754000
12.62411892,-232.24580000,-1.84255500
12.64459892,-232.24580000,-1.84255500
12.66507892,-232.24580000,-1.88741700
12.68555892,-236.71680000,-1.93243200
12.70603892,-241.20300000,-1.93243200
12.72651892,-241.20300000,-1.93243200
12.74699892,-241.20300000,-1.93243200
12.76747892,-245.67400000,-1.97744700
12.78795892,-245.67400000,-1.97744700
12.80843892,-250.16020000,-1.97744700
12.82891892,-250.16020000,-2.02246200
12.84939892,-250.16020000,-2.06732400
12.86987892,-250.16020000,-2.02246200
12.89035892,-250.16020000,-2.06732400
12.91083892,-254.64640000,-2.11233900
12.93131892,-254.64640000,-2.11233900
12.95179892,-259.11740000,-2.11233900
12.97227892,-259.11740000,-2.15735300
12.99275892,-259.11740000,-2.15735300
13.01323892,-259.11740000,-2.15735300
13.03371892,-263.60360000,-2.20236800
13.05419892,-263.60360000,-2.20236800
13.07467892,-268.08980000,-2.24723100
13.09515892,-268.08980000,-2.24723100
13.11563892,-268.08980000,-2.24723100
13.13611892,-268.08980000,-2.29224500
13.15659892,-272.56080000,-2.29224500
13.17707892,-272.56080000,-2.33726000
13.19755892,-277.04700000,-2.33726000
13.21803892,-277.04700000,-2.33726000
13.23851892,-277.04700000,-2.33726000
13.25899892,-277.04700000,-2.38227500
13.27947892,-277.04700000,-2.38227500
13.29995892,-277.04700000,-2.42713700
13.32043892,-281.51800000,-2.42713700
13.34091892,-281.51800000,-2.47215200
13.36139892,-281.51800000,-2.47215200
13.38187892,-286.00420000,-2.51716700
13.40235892,-286.00420000,-2.47215200
13.42283892,-286.00420000,-2.47215200
13.44331892,-286.00420000,-2.51716700
13.46379892,-286.00420000,-2.51716700
13.48427892,-286.00420000,-2.56218100
13.50475892,-290.49040000,-2.60704400
13.52523892,-290.49040000,-2.60704400
13.54571892,-286.00420000,-2.60704400
13.56619892,-290.49040000,-2.65205900
13.58667892,-290.49040000,-2.65205900
13.60715892,-294.96140000,-2.60704400
13.62763892,-294.96140000,-2.65205900
13.64811892,-294.96140000,-2.65205900
13.66859892,-294.96140000,-2.65205900
13.68907892,-294.96140000,-2.65205900
13.70955892,-294.96140000,-2.69707300
13.73003892,-294.96140000,-2.69707300
13.75051892,-299.44760000,-2.69707300
13.77099892,-299.44760000,-2.69707300
13.79147892,-299.44760000,-2.74208800
13.81195892,-299.44760000,-2.74208800
13.83243892,-299.44760000,-2.74208800
13.85291892,-299.44760000,-2.74208800
13.87339892,-299.44760000,-2.78695000
13.89387892,-303.91860000,-2.78695000
13.91435892,-303.91860000,-2.78695000
13.93483892,-303.91860000,-2.78695000
13.95531892,-303.91860000,-2.83196500
13.97579892,-303.91860000,-2.83196500
13.99627892,-303.91860000,-2.83196500
14.01675892,-308.40480000,-2.83196500
14.03723892,-308.40480000,-2.87698000
14.05771892,-308.40480000,-2.87698000
14.07819892,-308.40480000,-2.87698000
14.09867892,-308.40480000,-2.87698000
14.11915892,-312.89100000,-2.87698000
14.13963892,-312.89100000,-2.87698000
14.16011892,-312.89100000,-2.87698000
14.18059892,-312.89100000,-2.92199500
14.20107891,-312.89100000,-2.92199500
14.22155891,-312.89100000,-2.92199500
14.24203891,-312.89100000,-2.92199500
14.26251891,-312.89100000,-2.92199500
14.28299891,-312.89100000,-2.92199500
14.30347891,-312.89100000,-2.96685700
14.32395891,-312.89100000,-2.96685700
14.34443891,-312.89100000,-2.96685700
14.36491891,-312.89100000,-2.96685700
14.38539891,-312.89100000,-2.96685700
14.40587891,-312.89100000,-2.96685700
14.42635891,-312.89100000,-2.96685700
14.44683891,-312.89100000,-2.96685700
14.46731891,-312.89100000,-2.96685700
14.48779891,-312.89100000,-2.96685700
14.50827891,-312.89100000,-2.96685700
14.52875891,-312.89100000,-2.96685700
14.54923891,-312.89100000,-3.01187200
14.56971891,-312.89100000,-3.01187200
14.59019891,-312.89100000,-3.01187200
14.61067891,-312.89100000,-3.01187200
14.63115891,-312.89100000,-3.01187200
14.65163891,-312.89100000,-3.01187200
14.67211891,-312.89100000,-3.01187200
14.69259891,-312.89100000,-3.01187200
14.71307891,-317.36200000,-3.01187200
14.73355891,-317.36200000,-3.05688600
14.75403891,-317.36200000,-3.05688600
14.77451891,-317.36200000,-3.05688600
14.79499891,-312.89100000,-3.05688600
14.81547891,-317.36200000,-3.05688600
14.83595891,-317.36200000,-3.05688600
14.85643891,-312.89100000,-3.05688600
14.87691891,-317.36200000,-3.05688600
14.89739891,-317.36200000,-3.05688600
14.91787891,-317.36200000,-3.05688600
14.93835891,-317.36200000,-3.05688600
14.95883891,-317.36200000,-3.05688600
14.97931891,-317.36200000,-3.05688600
14.99979891,-317.36200000,-3.05688600
15.02027891,-317.36200000,-3.05688600
15.04075891,-317.36200000,-3.10190200
15.06123891,-317.36200000,-3.05688600
15.08171891,-317.36200000,-3.05688600
15.10219891,-317.36200000,-3.05688600
15.12267891,-317.36200000,-3.05688600
15.14315891,-317.36200000,-3.10190200
15.16363891,-317.36200000,-3.10190200
15.18411891,-317.36200000,-3.10190200
15.20459891,-317.36200000,-3.10190200
15.22507891,-317.36200000,-3.10190200
