Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03459800,-8.22473800,-1.07791400
-0.01411800,-8.22473800,-1.07791400
0.00636200,-3.75377700,-1.07791400
0.02684200,0.73244420,-1.07791400
0.04732200,0.73244420,-1.03289900
0.06780200,0.73244420,-0.98788420
0.08828200,5.21866500,-0.98788420
0.10876200,9.68962700,-0.94302190
0.12924200,9.68962700,-0.94302190
0.14972200,9.68962700,-0.89800720
0.17020200,14.17585000,-0.89800720
0.19068200,18.64681000,-0.89800720
0.21116200,18.64681000,-0.85299230
0.23164200,18.64681000,-0.85299230
0.25212200,23.11777000,-0.80797760
0.27260200,27.60399000,-0.76311530
0.29308200,27.60399000,-0.76311530
0.31356200,27.60399000,-0.71810050
0.33404200,27.60399000,-0.71810050
0.35452200,36.56117000,-0.67308570
0.37500200,36.56117000,-0.67308570
0.39548200,36.56117000,-0.67308570
0.41596200,41.04739000,-0.62807090
0.43644200,45.51836000,-0.58320870
0.45692200,45.51836000,-0.53819390
0.47740200,45.51836000,-0.53819390
0.49788200,50.00458000,-0.53819390
0.51836200,50.00458000,-0.49317910
0.53884200,54.47554000,-0.44816430
0.55932200,54.47554000,-0.44816430
0.57980200,54.47554000,-0.40330210
0.60028200,58.96176000,-0.40330210
0.62076200,58.96176000,-0.40330210
0.64124200,63.44798000,-0.35828730
0.66172200,63.44798000,-0.31327250
0.68220200,63.44798000,-0.31327250
0.70268199,67.91895000,-0.26825770
0.72316199,72.40517000,-0.22339550
0.74364199,72.40517000,-0.22339550
0.76412199,72.40517000,-0.17838070
0.78460199,72.40517000,-0.17838070
0.80508199,81.36235000,-0.13336590
0.82556199,81.36235000,-0.13336590
0.84604199,81.36235000,-0.08835109
0.86652199,81.36235000,-0.04348888
0.88700199,81.36235000,-0.04348888
0.90748199,85.84857000,0.00137333
0.92796199,90.31953000,0.00137333
0.94844199,90.31953000,0.04638813
0.96892199,90.31953000,0.04638813
0.98940199,94.80575000,0.09140294
1.00988199,94.80575000,0.13641770
1.03036199,99.27671000,0.13641770
1.05084199,99.27671000,0.18127990
1.07132199,99.27671000,0.18127990
1.09180199,99.27671000,0.22629480
1.11228199,103.76290000,0.27130960
1.13276199,108.24920000,0.27130960
1.15324199,108.24920000,0.31632440
1.17372199,108.24920000,0.31632440
1.19420199,112.72010000,0.31632440
1.21468199,112.72010000,0.36118660
1.23516199,117.20630000,0.40620140
1.25564199,117.20630000,0.40620140
1.27612199,117.20630000,0.45121620
1.29660199,117.20630000,0.45121620
1.31708199,121.69260000,0.49623100
1.33756199,126.16350000,0.49623100
1.35804199,126.16350000,0.54109320
1.37852199,126.16350000,0.54109320
1.39900199,130.64970000,0.54109320
1.41948199,130.64970000,0.58610800
1.43996199,130.64970000,0.58610800
1.46044199,135.12070000,0.63112270
1.48092199,135.12070000,0.63112270
1.50140199,135.12070000,0.67613760
1.52188199,135.12070000,0.67613760
1.54236199,139.60690000,0.72099980
1.56284199,139.60690000,0.72099980
1.58332199,144.09310000,0.76601460
1.60380199,144.09310000,0.76601460
1.62428199,144.09310000,0.81102940
1.64476199,148.56410000,0.81102940
1.66524199,148.56410000,0.85604420
1.68572199,153.05030000,0.90090640
1.70620199,153.05030000,0.90090640
1.72668199,153.05030000,0.90090640
1.74716199,157.52130000,0.90090640
1.76764199,162.00750000,0.94592120
1.78812199,162.00750000,0.99093600
1.80860199,162.00750000,0.99093600
1.82908199,166.49370000,1.03595100
1.84956199,166.49370000,1.03595100
1.87004199,170.96470000,1.08081300
1.89052199,170.96470000,1.08081300
1.91100199,170.96470000,1.08081300
1.93148199,170.96470000,1.08081300
1.95196199,170.96470000,1.17084300
1.97244199,179.92190000,1.17084300
1.99292199,179.92190000,1.21585700
2.01340199,179.92190000,1.26072000
2.03388199,179.92190000,1.26072000
2.05436199,179.92190000,1.26072000
2.07484199,184.40810000,1.30573400
2.09532199,184.40810000,1.30573400
2.11580199,188.89430000,1.30573400
2.13628199,188.89430000,1.35074900
2.15676199,193.36530000,1.39576400
2.17724199,197.85150000,1.39576400
2.19772199,197.85150000,1.39576400
2.21820199,197.85150000,1.44062600
2.23868199,202.32250000,1.44062600
2.25916199,202.32250000,1.44062600
2.27964199,202.32250000,1.48564100
2.30012199,202.32250000,1.48564100
2.32060199,206.80870000,1.53065600
2.34108198,206.80870000,1.57567100
2.36156198,206.80870000,1.57567100
2.38204198,206.80870000,1.62053300
2.40252198,211.29490000,1.62053300
2.42300198,215.76590000,1.62053300
2.44348198,215.76590000,1.66554800
2.46396198,220.25210000,1.66554800
2.48444198,215.76590000,1.71056200
2.50492198,220.25210000,1.71056200
2.52540198,224.73830000,1.75557700
2.54588198,224.73830000,1.75557700
2.56636198,224.73830000,1.75557700
2.58684198,224.73830000,1.80043900
2.60732198,229.20930000,1.80043900
2.62780198,233.69550000,1.84545400
2.64828198,233.69550000,1.84545400
2.66876198,233.69550000,1.84545400
2.68924198,233.69550000,1.84545400
2.70972198,233.69550000,1.89046900
2.73020198,238.16650000,1.93548400
2.75068198,238.16650000,1.93548400
2.77116198,242.65270000,1.98034600
2.79164198,242.65270000,1.98034600
2.81212198,242.65270000,1.98034600
2.83260198,242.65270000,2.02536100
2.85308198,247.13890000,2.02536100
2.87356198,242.65270000,2.02536100
2.89404198,251.60980000,2.07037600
2.91452198,251.60980000,2.07037600
2.93500198,251.60980000,2.11539100
2.95548198,251.60980000,2.11539100
2.97596198,256.09610000,2.16025300
2.99644198,256.09610000,2.16025300
3.01692198,256.09610000,2.16025300
3.03740198,260.56700000,2.20526700
3.05788198,260.56700000,2.20526700
3.07836198,260.56700000,2.20526700
3.09884198,260.56700000,2.25028200
3.11932198,265.05330000,2.25028200
3.13980198,269.53950000,2.29529700
3.16028198,269.53950000,2.29529700
3.18076198,269.53950000,2.34015900
3.20124198,269.53950000,2.34015900
3.22172198,269.53950000,2.34015900
3.24220198,274.01040000,2.38517400
3.26268198,278.49660000,2.38517400
3.28316198,278.49660000,2.38517400
3.30364198,278.49660000,2.43018900
3.32412198,278.49660000,2.43018900
3.34460198,278.49660000,2.43018900
3.36508198,278.49660000,2.43018900
3.38556198,282.96760000,2.47520400
3.40604198,282.96760000,2.47520400
3.42652198,282.96760000,2.52006600
3.44700198,282.96760000,2.52006600
3.46748198,287.45390000,2.52006600
3.48796198,282.96760000,2.52006600
3.50844198,287.45390000,2.56508100
3.52892198,287.45390000,2.56508100
3.54940198,287.45390000,2.56508100
3.56988198,287.45390000,2.61009600
3.59036198,287.45390000,2.61009600
3.61084198,291.94010000,2.61009600
3.63132198,291.94010000,2.61009600
3.65180198,291.94010000,2.65511000
3.67228198,291.94010000,2.65511000
3.69276198,296.41100000,2.65511000
3.71324198,291.94010000,2.65511000
3.73372198,296.41100000,2.69997200
3.75420198,296.41100000,2.69997200
3.77468198,296.41100000,2.69997200
3.79516198,296.41100000,2.69997200
3.81564198,296.41100000,2.69997200
3.83612198,296.41100000,2.74498700
3.85660198,296.41100000,2.74498700
3.87708198,296.41100000,2.74498700
3.89756198,296.41100000,2.74498700
3.91804198,300.89720000,2.74498700
3.93852198,296.41100000,2.79000200
3.95900198,300.89720000,2.79000200
3.97948197,305.38350000,2.79000200
3.99996197,305.38350000,2.83501700
4.02044197,305.38350000,2.83501700
4.04092197,305.38350000,2.83501700
4.06140197,305.38350000,2.83501700
4.08188197,305.38350000,2.83501700
4.10236197,305.38350000,2.83501700
4.12284197,305.38350000,2.83501700
4.14332197,305.38350000,2.87987900
4.16380197,305.38350000,2.87987900
4.18428197,305.38350000,2.87987900
4.20476197,305.38350000,2.87987900
4.22524197,305.38350000,2.87987900
4.24572197,305.38350000,2.87987900
4.26620197,305.38350000,2.87987900
4.28668197,309.85440000,2.87987900
4.30716197,305.38350000,2.92489400
4.32764197,309.85440000,2.92489400
4.34812197,309.85440000,2.87987900
4.36860197,309.85440000,2.92489400
4.38908197,309.85440000,2.92489400
4.40956197,309.85440000,2.92489400
4.43004197,309.85440000,2.92489400
4.45052197,309.85440000,2.92489400
4.47100197,309.85440000,2.96990900
4.49148197,309.85440000,2.92489400
4.51196197,309.85440000,2.96990900
4.53244197,309.85440000,2.96990900
4.55292197,309.85440000,2.96990900
4.57340197,309.85440000,2.96990900
4.59388197,309.85440000,2.96990900
4.61436197,309.85440000,2.96990900
4.63484197,309.85440000,2.96990900
4.65532197,309.85440000,3.01492400
4.67580197,309.85440000,3.01492400
4.69628197,309.85440000,2.96990900
4.71676197,309.85440000,3.01492400
4.73724197,309.85440000,3.01492400
4.75772197,309.85440000,3.01492400
4.77820197,309.85440000,3.01492400
4.79868197,309.85440000,3.05978600
4.81916197,314.34060000,3.01492400
4.83964197,309.85440000,3.05978600
4.86012197,309.85440000,3.01492400
4.88060197,309.85440000,3.05978600
4.90108197,314.34060000,3.05978600
4.92156197,309.85440000,3.05978600
4.94204197,314.34060000,3.05978600
4.96252197,314.34060000,3.05978600
4.98300197,314.34060000,3.05978600
5.00348197,314.34060000,3.05978600
5.02396197,314.34060000,3.05978600
5.04444197,314.34060000,3.05978600
5.06492197,314.34060000,3.05978600
5.08540197,314.34060000,3.05978600
5.10588197,314.34060000,3.05978600
5.12636197,314.34060000,3.05978600
5.14684197,314.34060000,3.05978600
5.16732197,314.34060000,3.10480100
5.18780197,314.34060000,3.05978600
5.20828197,314.34060000,3.10480100
5.22876197,314.34060000,3.10480100
5.24924197,314.34060000,3.10480100
5.26972197,314.34060000,3.10480100
5.29020197,314.34060000,3.10480100
5.31068197,309.85440000,3.10480100
5.33116197,314.34060000,3.10480100
5.35164197,314.34060000,3.10480100
5.37212197,314.34060000,3.10480100
5.39260197,314.34060000,3.10480100
5.41308197,309.85440000,3.10480100
5.43356197,314.34060000,3.10480100
5.45404197,314.34060000,3.10480100
5.47452197,314.34060000,3.10480100
5.49500197,314.34060000,3.10480100
5.51548197,309.85440000,3.10480100
5.53596197,314.34060000,3.10480100
5.55644197,314.34060000,3.10480100
5.57692197,314.34060000,3.10480100
5.59740197,314.34060000,3.14981600
5.61788197,314.34060000,3.14981600
5.63836196,314.34060000,3.14981600
5.65884196,314.34060000,3.14981600
5.67932196,314.34060000,3.14981600
5.69980196,314.34060000,3.14981600
5.72028196,314.34060000,3.14981600
5.74076196,314.34060000,3.14981600
5.76124196,314.34060000,3.14981600
5.78172196,314.34060000,3.14981600
5.80220196,314.34060000,3.14981600
5.82268196,314.34060000,3.14981600
5.84316196,314.34060000,3.14981600
5.86364196,314.34060000,3.14981600
5.88412196,314.34060000,3.14981600
5.90460196,309.85440000,3.14981600
5.92508196,314.34060000,3.14981600
5.94556196,314.34060000,3.14981600
5.96604196,309.85440000,3.14981600
5.98652196,309.85440000,3.19483000
6.00700196,314.34060000,3.19483000
6.02748196,309.85440000,3.19483000
6.04796196,309.85440000,3.19483000
6.06844196,309.85440000,3.14981600
6.08892196,309.85440000,3.19483000
6.10940196,309.85440000,3.14981600
6.12988196,305.38350000,3.19483000
6.15036196,309.85440000,3.19483000
6.17084196,309.85440000,3.14981600
6.19132196,305.38350000,3.19483000
6.21180196,305.38350000,3.14981600
6.23228196,305.38350000,3.19483000
6.25276196,305.38350000,3.19483000
6.27324196,305.38350000,3.19483000
6.29372196,305.38350000,3.19483000
6.31420196,300.89720000,3.14981600
6.33468196,300.89720000,3.14981600
6.35516196,296.41100000,3.14981600
6.37564196,296.41100000,3.19483000
6.39612196,296.41100000,3.14981600
6.41660196,296.41100000,3.14981600
6.43708196,296.41100000,3.14981600
6.45756196,296.41100000,3.14981600
6.47804196,291.94010000,3.14981600
6.49852196,291.94010000,3.14981600
6.51900196,287.45390000,3.10480100
6.53948196,287.45390000,3.10480100
6.55996196,287.45390000,3.10480100
6.58044196,287.45390000,3.10480100
6.60092196,282.96760000,3.10480100
6.62140196,278.49660000,3.10480100
6.64188196,278.49660000,3.10480100
6.66236196,278.49660000,3.10480100
6.68284196,278.49660000,3.10480100
6.70332196,278.49660000,3.05978600
6.72380196,269.53950000,3.05978600
6.74428196,269.53950000,3.05978600
6.76476196,269.53950000,3.05978600
6.78524196,269.53950000,3.05978600
6.80572196,269.53950000,3.05978600
6.82620196,269.53950000,3.01492400
6.84668196,260.56700000,2.96990900
