Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02368800,-8.22473800,-1.07791400
-0.00320800,-8.22473800,-1.12292900
0.01727200,0.73244420,-1.07791400
0.03775200,0.73244420,-1.07791400
0.05823200,0.73244420,-1.03289900
0.07871200,5.21866500,-1.03289900
0.09919200,5.21866500,-0.98788420
0.11967200,9.68962700,-0.94302190
0.14015200,9.68962700,-0.94302190
0.16063200,14.17585000,-0.89800720
0.18111200,14.17585000,-0.89800720
0.20159200,18.64681000,-0.85299230
0.22207200,18.64681000,-0.85299230
0.24255200,23.11777000,-0.80797760
0.26303200,23.11777000,-0.80797760
0.28351200,27.60399000,-0.76311530
0.30399200,27.60399000,-0.76311530
0.32447200,27.60399000,-0.71810050
0.34495200,32.07495000,-0.71810050
0.36543200,36.56117000,-0.67308570
0.38591200,36.56117000,-0.67308570
0.40639200,36.56117000,-0.62807090
0.42687200,41.04739000,-0.58320870
0.44735200,41.04739000,-0.58320870
0.46783200,45.51836000,-0.53819390
0.48831200,45.51836000,-0.53819390
0.50879200,50.00458000,-0.53819390
0.52927200,50.00458000,-0.49317910
0.54975200,54.47554000,-0.49317910
0.57023200,54.47554000,-0.44816430
0.59071200,54.47554000,-0.40330210
0.61119200,58.96176000,-0.40330210
0.63167200,58.96176000,-0.35828730
0.65215200,63.44798000,-0.35828730
0.67263200,63.44798000,-0.31327250
0.69311200,63.44798000,-0.26825770
0.71359200,67.91895000,-0.26825770
0.73407199,72.40517000,-0.22339550
0.75455199,72.40517000,-0.17838070
0.77503199,72.40517000,-0.17838070
0.79551199,76.87613000,-0.17838070
0.81599199,81.36235000,-0.13336590
0.83647199,81.36235000,-0.08835109
0.85695199,81.36235000,-0.08835109
0.87743199,81.36235000,-0.04348888
0.89791199,85.84857000,-0.04348888
0.91839199,85.84857000,0.00137333
0.93887199,90.31953000,0.00137333
0.95935199,90.31953000,0.04638813
0.97983199,94.80575000,0.04638813
1.00031199,94.80575000,0.09140294
1.02079199,94.80575000,0.09140294
1.04127199,94.80575000,0.18127990
1.06175199,99.27671000,0.18127990
1.08223199,99.27671000,0.18127990
1.10271199,99.27671000,0.22629480
1.12319199,103.76290000,0.27130960
1.14367199,108.24920000,0.27130960
1.16415199,108.24920000,0.31632440
1.18463199,108.24920000,0.31632440
1.20511199,112.72010000,0.31632440
1.22559199,112.72010000,0.36118660
1.24607199,112.72010000,0.40620140
1.26655199,117.20630000,0.40620140
1.28703199,117.20630000,0.45121620
1.30751199,117.20630000,0.45121620
1.32799199,121.69260000,0.49623100
1.34847199,121.69260000,0.54109320
1.36895199,126.16350000,0.54109320
1.38943199,126.16350000,0.54109320
1.40991199,126.16350000,0.58610800
1.43039199,130.64970000,0.58610800
1.45087199,130.64970000,0.63112270
1.47135199,135.12070000,0.63112270
1.49183199,135.12070000,0.67613760
1.51231199,135.12070000,0.67613760
1.53279199,135.12070000,0.72099980
1.55327199,139.60690000,0.72099980
1.57375199,144.09310000,0.72099980
1.59423199,144.09310000,0.76601460
1.61471199,144.09310000,0.81102940
1.63519199,148.56410000,0.81102940
1.65567199,148.56410000,0.81102940
1.67615199,153.05030000,0.85604420
1.69663199,153.05030000,0.85604420
1.71711199,153.05030000,0.90090640
1.73759199,153.05030000,0.90090640
1.75807199,157.52130000,0.94592120
1.77855199,162.00750000,0.94592120
1.79903199,162.00750000,0.99093600
1.81951199,162.00750000,0.99093600
1.83999199,166.49370000,1.03595100
1.86047199,166.49370000,1.03595100
1.88095199,166.49370000,1.03595100
1.90143199,170.96470000,1.08081300
1.92191199,170.96470000,1.08081300
1.94239199,170.96470000,1.12582800
1.96287199,170.96470000,1.17084300
1.98335199,175.45090000,1.17084300
2.00383199,179.92190000,1.21585700
2.02431199,179.92190000,1.21585700
2.04479199,179.92190000,1.26072000
2.06527199,184.40810000,1.26072000
2.08575199,188.89430000,1.26072000
2.10623199,188.89430000,1.30573400
2.12671199,188.89430000,1.35074900
2.14719199,188.89430000,1.30573400
2.16767199,193.36530000,1.35074900
2.18815199,193.36530000,1.39576400
2.20863199,197.85150000,1.39576400
2.22911199,197.85150000,1.44062600
2.24959199,202.32250000,1.44062600
2.27007199,202.32250000,1.48564100
2.29055199,202.32250000,1.44062600
2.31103199,206.80870000,1.48564100
2.33151199,206.80870000,1.53065600
2.35199199,206.80870000,1.53065600
2.37247198,206.80870000,1.57567100
2.39295198,211.29490000,1.62053300
2.41343198,215.76590000,1.62053300
2.43391198,215.76590000,1.62053300
2.45439198,215.76590000,1.66554800
2.47487198,215.76590000,1.66554800
2.49535198,220.25210000,1.66554800
2.51583198,220.25210000,1.71056200
2.53631198,224.73830000,1.75557700
2.55679198,224.73830000,1.75557700
2.57727198,224.73830000,1.75557700
2.59775198,224.73830000,1.80043900
2.61823198,224.73830000,1.80043900
2.63871198,233.69550000,1.84545400
2.65919198,233.69550000,1.84545400
2.67967198,233.69550000,1.84545400
2.70015198,233.69550000,1.89046900
2.72063198,238.16650000,1.89046900
2.74111198,238.16650000,1.93548400
2.76159198,238.16650000,1.93548400
2.78207198,238.16650000,1.98034600
2.80255198,242.65270000,1.98034600
2.82303198,242.65270000,2.02536100
2.84351198,242.65270000,2.02536100
2.86399198,242.65270000,2.02536100
2.88447198,251.60980000,2.07037600
2.90495198,251.60980000,2.07037600
2.92543198,251.60980000,2.07037600
2.94591198,251.60980000,2.11539100
2.96639198,251.60980000,2.16025300
2.98687198,256.09610000,2.16025300
3.00735198,256.09610000,2.16025300
3.02783198,260.56700000,2.20526700
3.04831198,260.56700000,2.20526700
3.06879198,260.56700000,2.20526700
3.08927198,260.56700000,2.25028200
3.10975198,260.56700000,2.25028200
3.13023198,265.05330000,2.25028200
3.15071198,269.53950000,2.29529700
3.17119198,269.53950000,2.29529700
3.19167198,269.53950000,2.29529700
3.21215198,274.01040000,2.34015900
3.23263198,269.53950000,2.34015900
3.25311198,274.01040000,2.38517400
3.27359198,274.01040000,2.38517400
3.29407198,274.01040000,2.38517400
3.31455198,278.49660000,2.43018900
3.33503198,278.49660000,2.43018900
3.35551198,278.49660000,2.43018900
3.37599198,278.49660000,2.47520400
3.39647198,278.49660000,2.47520400
3.41695198,282.96760000,2.47520400
3.43743198,282.96760000,2.52006600
3.45791198,282.96760000,2.52006600
3.47839198,287.45390000,2.52006600
3.49887198,287.45390000,2.52006600
3.51935198,287.45390000,2.52006600
3.53983198,287.45390000,2.56508100
3.56031198,287.45390000,2.61009600
3.58079198,287.45390000,2.61009600
3.60127198,287.45390000,2.61009600
3.62175198,287.45390000,2.61009600
3.64223198,291.94010000,2.65511000
3.66271198,291.94010000,2.65511000
3.68319198,291.94010000,2.65511000
3.70367198,291.94010000,2.65511000
3.72415198,296.41100000,2.69997200
3.74463198,296.41100000,2.69997200
3.76511198,296.41100000,2.69997200
3.78559198,296.41100000,2.69997200
3.80607198,296.41100000,2.69997200
3.82655198,296.41100000,2.74498700
3.84703198,296.41100000,2.74498700
3.86751198,296.41100000,2.74498700
3.88799198,300.89720000,2.74498700
3.90847198,300.89720000,2.79000200
3.92895198,300.89720000,2.79000200
3.94943198,300.89720000,2.79000200
3.96991198,305.38350000,2.83501700
3.99039198,305.38350000,2.83501700
4.01087197,300.89720000,2.83501700
4.03135197,305.38350000,2.83501700
4.05183197,305.38350000,2.83501700
4.07231197,305.38350000,2.83501700
4.09279197,305.38350000,2.83501700
4.11327197,305.38350000,2.83501700
4.13375197,305.38350000,2.83501700
4.15423197,305.38350000,2.83501700
4.17471197,305.38350000,2.87987900
4.19519197,305.38350000,2.87987900
4.21567197,305.38350000,2.87987900
4.23615197,305.38350000,2.87987900
4.25663197,305.38350000,2.87987900
4.27711197,305.38350000,2.87987900
4.29759197,305.38350000,2.92489400
4.31807197,309.85440000,2.92489400
4.33855197,305.38350000,2.92489400
4.35903197,309.85440000,2.92489400
4.37951197,305.38350000,2.92489400
4.39999197,305.38350000,2.92489400
4.42047197,309.85440000,2.92489400
4.44095197,309.85440000,2.92489400
4.46143197,309.85440000,2.96990900
4.48191197,309.85440000,2.92489400
4.50239197,309.85440000,2.92489400
4.52287197,309.85440000,2.96990900
4.54335197,309.85440000,2.96990900
4.56383197,309.85440000,2.96990900
4.58431197,309.85440000,2.96990900
4.60479197,309.85440000,2.96990900
4.62527197,309.85440000,2.96990900
4.64575197,309.85440000,2.96990900
4.66623197,309.85440000,2.96990900
4.68671197,309.85440000,3.01492400
4.70719197,309.85440000,2.96990900
4.72767197,309.85440000,2.96990900
4.74815197,309.85440000,2.96990900
4.76863197,309.85440000,3.01492400
4.78911197,314.34060000,3.01492400
4.80959197,314.34060000,3.05978600
4.83007197,314.34060000,3.01492400
4.85055197,314.34060000,3.01492400
4.87103197,314.34060000,3.05978600
4.89151197,314.34060000,3.05978600
4.91199197,314.34060000,3.05978600
4.93247197,314.34060000,3.05978600
4.95295197,309.85440000,3.05978600
4.97343197,314.34060000,3.05978600
4.99391197,314.34060000,3.05978600
5.01439197,314.34060000,3.05978600
5.03487197,314.34060000,3.05978600
5.05535197,314.34060000,3.05978600
5.07583197,314.34060000,3.05978600
5.09631197,314.34060000,3.05978600
5.11679197,314.34060000,3.05978600
5.13727197,314.34060000,3.10480100
5.15775197,314.34060000,3.05978600
5.17823197,314.34060000,3.05978600
5.19871197,314.34060000,3.10480100
5.21919197,314.34060000,3.05978600
5.23967197,314.34060000,3.10480100
5.26015197,314.34060000,3.10480100
5.28063197,314.34060000,3.05978600
5.30111197,314.34060000,3.10480100
5.32159197,314.34060000,3.05978600
5.34207197,314.34060000,3.10480100
5.36255197,314.34060000,3.10480100
5.38303197,309.85440000,3.10480100
5.40351197,314.34060000,3.10480100
5.42399197,314.34060000,3.10480100
5.44447197,314.34060000,3.14981600
5.46495197,314.34060000,3.14981600
5.48543197,314.34060000,3.14981600
5.50591197,314.34060000,3.10480100
5.52639197,309.85440000,3.10480100
5.54687197,314.34060000,3.10480100
5.56735197,314.34060000,3.14981600
5.58783197,314.34060000,3.10480100
5.60831197,314.34060000,3.14981600
5.62879197,314.34060000,3.14981600
5.64927197,314.34060000,3.14981600
5.66975196,314.34060000,3.14981600
5.69023196,314.34060000,3.14981600
5.71071196,314.34060000,3.14981600
5.73119196,314.34060000,3.14981600
5.75167196,314.34060000,3.14981600
5.77215196,314.34060000,3.14981600
5.79263196,314.34060000,3.14981600
5.81311196,314.34060000,3.14981600
5.83359196,314.34060000,3.14981600
5.85407196,309.85440000,3.14981600
5.87455196,314.34060000,3.14981600
5.89503196,314.34060000,3.14981600
5.91551196,314.34060000,3.14981600
5.93599196,309.85440000,3.14981600
5.95647196,309.85440000,3.14981600
5.97695196,309.85440000,3.14981600
5.99743196,309.85440000,3.19483000
6.01791196,309.85440000,3.19483000
6.03839196,309.85440000,3.19483000
6.05887196,314.34060000,3.19483000
6.07935196,305.38350000,3.14981600
6.09983196,309.85440000,3.19483000
6.12031196,305.38350000,3.19483000
6.14079196,309.85440000,3.19483000
6.16127196,305.38350000,3.19483000
6.18175196,305.38350000,3.19483000
6.20223196,305.38350000,3.19483000
6.22271196,305.38350000,3.19483000
6.24319196,305.38350000,3.19483000
6.26367196,305.38350000,3.19483000
6.28415196,305.38350000,3.19483000
6.30463196,305.38350000,3.14981600
6.32511196,300.89720000,3.19483000
6.34559196,305.38350000,3.19483000
6.36607196,296.41100000,3.14981600
6.38655196,296.41100000,3.14981600
6.40703196,296.41100000,3.14981600
6.42751196,296.41100000,3.14981600
6.44799196,296.41100000,3.14981600
6.46847196,296.41100000,3.14981600
6.48895196,291.94010000,3.14981600
6.50943196,291.94010000,3.14981600
6.52991196,287.45390000,3.10480100
6.55039196,287.45390000,3.10480100
6.57087196,287.45390000,3.10480100
6.59135196,287.45390000,3.10480100
6.61183196,282.96760000,3.10480100
6.63231196,278.49660000,3.10480100
6.65279196,278.49660000,3.10480100
6.67327196,278.49660000,3.10480100
6.69375196,278.49660000,3.05978600
6.71423196,274.01040000,3.05978600
6.73471196,274.01040000,3.05978600
6.75519196,269.53950000,3.05978600
6.77567196,269.53950000,3.05978600
6.79615196,269.53950000,3.05978600
6.81663196,269.53950000,3.05978600
6.83711196,269.53950000,3.01492400
6.85759196,269.53950000,3.01492400
