Zeit,Kanal A,Kanal B
6.88025096,260.56700000,2.96990900
6.90073096,260.56700000,2.96990900
6.92121096,260.56700000,2.92489400
6.94169096,260.56700000,2.96990900
6.96217096,260.56700000,2.92489400
6.98265096,256.09610000,2.92489400
7.00313096,251.60980000,2.92489400
7.02361096,256.09610000,2.96990900
7.04409096,251.60980000,2.92489400
7.06457096,251.60980000,2.92489400
7.08505096,251.60980000,2.87987900
7.10553096,251.60980000,2.87987900
7.12601096,251.60980000,2.87987900
7.14649096,247.13890000,2.87987900
7.16697096,242.65270000,2.87987900
7.18745096,242.65270000,2.87987900
7.20793096,242.65270000,2.83501700
7.22841096,242.65270000,2.83501700
7.24889096,242.65270000,2.83501700
7.26937096,242.65270000,2.83501700
7.28985096,238.16650000,2.83501700
7.31033096,238.16650000,2.83501700
7.33081095,233.69550000,2.79000200
7.35129095,233.69550000,2.79000200
7.37177095,233.69550000,2.79000200
7.39225095,233.69550000,2.79000200
7.41273095,233.69550000,2.79000200
7.43321095,229.20930000,2.74498700
7.45369095,229.20930000,2.74498700
7.47417095,224.73830000,2.74498700
7.49465095,224.73830000,2.74498700
7.51513095,224.73830000,2.74498700
7.53561095,224.73830000,2.69997200
7.55609095,220.25210000,2.69997200
7.57657095,220.25210000,2.69997200
7.59705095,220.25210000,2.69997200
7.61753095,220.25210000,2.69997200
7.63801095,215.76590000,2.69997200
7.65849095,215.76590000,2.69997200
7.67897095,215.76590000,2.69997200
7.69945095,211.29490000,2.65511000
7.71993095,211.29490000,2.65511000
7.74041095,206.80870000,2.61009600
7.76089095,206.80870000,2.61009600
7.78137095,206.80870000,2.61009600
7.80185095,202.32250000,2.61009600
7.82233095,202.32250000,2.56508100
7.84281095,202.32250000,2.56508100
7.86329095,197.85150000,2.56508100
7.88377095,197.85150000,2.56508100
7.90425095,197.85150000,2.52006600
7.92473095,197.85150000,2.52006600
7.94521095,193.36530000,2.52006600
7.96569095,193.36530000,2.52006600
7.98617095,188.89430000,2.52006600
8.00665095,188.89430000,2.47520400
8.02713095,184.40810000,2.47520400
8.04761095,188.89430000,2.47520400
8.06809095,179.92190000,2.47520400
8.08857095,179.92190000,2.47520400
8.10905095,179.92190000,2.43018900
8.12953095,179.92190000,2.43018900
8.15001095,175.45090000,2.38517400
8.17049095,170.96470000,2.38517400
8.19097095,170.96470000,2.38517400
8.21145095,170.96470000,2.38517400
8.23193095,166.49370000,2.34015900
8.25241095,170.96470000,2.34015900
8.27289095,166.49370000,2.34015900
8.29337095,162.00750000,2.34015900
8.31385095,162.00750000,2.34015900
8.33433095,162.00750000,2.29529700
8.35481095,162.00750000,2.29529700
8.37529095,157.52130000,2.29529700
8.39577095,153.05030000,2.25028200
8.41625095,153.05030000,2.29529700
8.43673095,153.05030000,2.25028200
8.45721095,153.05030000,2.25028200
8.47769095,153.05030000,2.20526700
8.49817095,148.56410000,2.20526700
8.51865095,144.09310000,2.20526700
8.53913095,144.09310000,2.16025300
8.55961095,144.09310000,2.16025300
8.58009095,139.60690000,2.16025300
8.60057095,139.60690000,2.16025300
8.62105095,135.12070000,2.16025300
8.64153095,135.12070000,2.11539100
8.66201095,126.16350000,2.11539100
8.68249095,126.16350000,2.07037600
8.70297095,126.16350000,2.07037600
8.72345095,126.16350000,2.02536100
8.74393095,121.69260000,2.02536100
8.76441095,117.20630000,2.02536100
8.78489095,117.20630000,2.02536100
8.80537095,117.20630000,1.98034600
8.82585095,117.20630000,1.98034600
8.84633095,112.72010000,1.98034600
8.86681095,112.72010000,1.98034600
8.88729095,108.24920000,1.93548400
8.90777095,108.24920000,1.93548400
8.92825095,108.24920000,1.89046900
8.94873095,99.27671000,1.89046900
8.96921094,99.27671000,1.89046900
8.98969094,99.27671000,1.89046900
9.01017094,99.27671000,1.84545400
9.03065094,94.80575000,1.84545400
9.05113094,94.80575000,1.80043900
9.07161094,90.31953000,1.80043900
9.09209094,90.31953000,1.80043900
9.11257094,90.31953000,1.80043900
9.13305094,90.31953000,1.75557700
9.15353094,85.84857000,1.75557700
9.17401094,85.84857000,1.75557700
9.19449094,81.36235000,1.71056200
9.21497094,81.36235000,1.71056200
9.23545094,81.36235000,1.66554800
9.25593094,76.87613000,1.66554800
9.27641094,72.40517000,1.66554800
9.29689094,76.87613000,1.66554800
9.31737094,72.40517000,1.66554800
9.33785094,72.40517000,1.62053300
9.35833094,67.91895000,1.57567100
9.37881094,63.44798000,1.62053300
9.39929094,63.44798000,1.57567100
9.41977094,58.96176000,1.53065600
9.44025094,63.44798000,1.53065600
9.46073094,58.96176000,1.53065600
9.48121094,54.47554000,1.53065600
9.50169094,54.47554000,1.48564100
9.52217094,50.00458000,1.48564100
9.54265094,50.00458000,1.44062600
9.56313094,45.51836000,1.44062600
9.58361094,45.51836000,1.44062600
9.60409094,45.51836000,1.44062600
9.62457094,41.04739000,1.44062600
9.64505094,41.04739000,1.39576400
9.66553094,36.56117000,1.39576400
9.68601094,36.56117000,1.35074900
9.70649094,27.60399000,1.35074900
9.72697094,27.60399000,1.30573400
9.74745094,27.60399000,1.30573400
9.76793094,23.11777000,1.30573400
9.78841094,23.11777000,1.26072000
9.80889094,23.11777000,1.26072000
9.82937094,18.64681000,1.26072000
9.84985094,18.64681000,1.21585700
9.87033094,18.64681000,1.21585700
9.89081094,9.68962700,1.17084300
9.91129094,9.68962700,1.12582800
9.93177094,9.68962700,1.12582800
9.95225094,9.68962700,1.12582800
9.97273094,5.21866500,1.12582800
9.99321094,5.21866500,1.08081300
10.01369094,0.73244420,1.08081300
10.03417094,0.73244420,1.03595100
10.05465094,-8.22473800,1.03595100
10.07513094,-8.22473800,0.99093600
10.09561094,-8.22473800,0.99093600
10.11609094,-8.22473800,0.94592120
10.13657094,-12.71096000,0.90090640
10.15705094,-17.18192000,0.90090640
10.17753094,-17.18192000,0.90090640
10.19801094,-26.15436000,0.85604420
10.21849094,-26.15436000,0.85604420
10.23897094,-26.15436000,0.81102940
10.25945094,-26.15436000,0.81102940
10.27993094,-30.62533000,0.76601460
10.30041094,-30.62533000,0.72099980
10.32089094,-35.11155000,0.72099980
10.34137094,-35.11155000,0.72099980
10.36185094,-35.11155000,0.67613760
10.38233094,-44.06873000,0.67613760
10.40281094,-44.06873000,0.63112270
10.42329094,-44.06873000,0.58610800
10.44377094,-44.06873000,0.58610800
10.46425094,-48.55495000,0.58610800
10.48473094,-53.02591000,0.54109320
10.50521094,-53.02591000,0.54109320
10.52569094,-53.02591000,0.49623100
10.54617094,-53.02591000,0.49623100
10.56665094,-57.51213000,0.45121620
10.58713094,-57.51213000,0.45121620
10.60761094,-61.98309000,0.40620140
10.62809093,-61.98309000,0.36118660
10.64857093,-66.46931000,0.36118660
10.66905093,-66.46931000,0.31632440
10.68953093,-70.95554000,0.27130960
10.71001093,-70.95554000,0.27130960
10.73049093,-70.95554000,0.27130960
10.75097093,-75.42650000,0.22629480
10.77145093,-75.42650000,0.18127990
10.79193093,-79.91272000,0.18127990
10.81241093,-79.91272000,0.18127990
10.83289093,-79.91272000,0.13641770
10.85337093,-84.39894000,0.09140294
10.87385093,-84.39894000,0.09140294
10.89433093,-88.86990000,0.04638813
10.91481093,-88.86990000,0.00137333
10.93529093,-88.86990000,0.00137333
10.95577093,-88.86990000,-0.04348888
10.97625093,-93.35612000,-0.04348888
10.99673093,-97.82708000,-0.08835109
11.01721093,-97.82708000,-0.08835109
11.03769093,-97.82708000,-0.13336590
11.05817093,-102.31330000,-0.13336590
11.07865093,-102.31330000,-0.17838070
11.09913093,-106.79950000,-0.17838070
11.11961093,-106.79950000,-0.22339550
11.14009093,-106.79950000,-0.26825770
11.16057093,-106.79950000,-0.31327250
11.18105093,-111.27050000,-0.31327250
11.20153093,-115.75670000,-0.35828730
11.22201093,-115.75670000,-0.35828730
11.24249093,-120.22770000,-0.40330210
11.26297093,-120.22770000,-0.40330210
11.28345093,-120.22770000,-0.44816430
11.30393093,-124.71390000,-0.44816430
11.32441093,-124.71390000,-0.49317910
11.34489093,-124.71390000,-0.49317910
11.36537093,-124.71390000,-0.53819390
11.38585093,-129.20010000,-0.53819390
11.40633093,-129.20010000,-0.58320870
11.42681093,-133.67110000,-0.58320870
11.44729093,-133.67110000,-0.62807090
11.46777093,-133.67110000,-0.62807090
11.48825093,-138.15730000,-0.67308570
11.50873093,-138.15730000,-0.67308570
11.52921093,-142.62830000,-0.71810050
11.54969093,-142.62830000,-0.71810050
11.57017093,-142.62830000,-0.76311530
11.59065093,-142.62830000,-0.76311530
11.61113093,-151.60070000,-0.80797760
11.63161093,-151.60070000,-0.80797760
11.65209093,-151.60070000,-0.85299230
11.67257093,-151.60070000,-0.85299230
11.69305093,-156.07170000,-0.89800720
11.71353093,-156.07170000,-0.89800720
11.73401093,-156.07170000,-0.94302190
11.75449093,-160.55790000,-0.94302190
11.77497093,-165.02880000,-0.98788420
11.79545093,-165.02880000,-0.98788420
11.81593093,-169.51510000,-0.98788420
11.83641093,-169.51510000,-1.03289900
11.85689093,-169.51510000,-1.07791400
11.87737093,-169.51510000,-1.07791400
11.89785093,-174.00130000,-1.12292900
11.91833093,-174.00130000,-1.12292900
11.93881093,-174.00130000,-1.12292900
11.95929093,-178.47220000,-1.16779100
11.97977093,-178.47220000,-1.21280600
12.00025093,-178.47220000,-1.21280600
12.02073093,-182.95850000,-1.21280600
12.04121093,-187.44470000,-1.25782000
12.06169093,-187.44470000,-1.25782000
12.08217093,-187.44470000,-1.25782000
12.10265093,-187.44470000,-1.30283500
12.12313093,-191.91560000,-1.34769700
12.14361093,-196.40190000,-1.39271200
12.16409093,-196.40190000,-1.39271200
12.18457093,-196.40190000,-1.39271200
12.20505093,-196.40190000,-1.43772700
12.22553093,-200.87280000,-1.43772700
12.24601093,-200.87280000,-1.43772700
12.26649092,-205.35910000,-1.48274200
12.28697092,-205.35910000,-1.48274200
12.30745092,-205.35910000,-1.52760400
12.32793092,-209.84530000,-1.52760400
12.34841092,-209.84530000,-1.57261900
12.36889092,-214.31620000,-1.57261900
12.38937092,-214.31620000,-1.61763400
12.40985092,-214.31620000,-1.61763400
12.43033092,-218.80250000,-1.66264800
12.45081092,-223.27340000,-1.66264800
12.47129092,-223.27340000,-1.70751100
12.49177092,-223.27340000,-1.70751100
12.51225092,-223.27340000,-1.75252500
12.53273092,-223.27340000,-1.75252500
12.55321092,-227.75960000,-1.79754000
12.57369092,-227.75960000,-1.79754000
12.59417092,-232.24580000,-1.79754000
12.61465092,-232.24580000,-1.84255500
12.63513092,-232.24580000,-1.84255500
12.65561092,-236.71680000,-1.88741700
12.67609092,-236.71680000,-1.88741700
12.69657092,-236.71680000,-1.93243200
12.71705092,-241.20300000,-1.93243200
12.73753092,-241.20300000,-1.93243200
12.75801092,-241.20300000,-1.97744700
12.77849092,-241.20300000,-1.97744700
12.79897092,-245.67400000,-2.02246200
12.81945092,-250.16020000,-2.02246200
12.83993092,-250.16020000,-2.02246200
12.86041092,-250.16020000,-2.06732400
12.88089092,-250.16020000,-2.06732400
12.90137092,-254.64640000,-2.06732400
12.92185092,-259.11740000,-2.11233900
12.94233092,-259.11740000,-2.11233900
12.96281092,-259.11740000,-2.15735300
12.98329092,-259.11740000,-2.15735300
13.00377092,-259.11740000,-2.15735300
13.02425092,-263.60360000,-2.20236800
13.04473092,-263.60360000,-2.20236800
13.06521092,-263.60360000,-2.20236800
13.08569092,-268.08980000,-2.24723100
13.10617092,-268.08980000,-2.24723100
13.12665092,-268.08980000,-2.29224500
13.14713092,-272.56080000,-2.29224500
13.16761092,-277.04700000,-2.29224500
13.18809092,-277.04700000,-2.33726000
13.20857092,-277.04700000,-2.33726000
13.22905092,-277.04700000,-2.33726000
13.24953092,-277.04700000,-2.38227500
13.27001092,-277.04700000,-2.38227500
13.29049092,-281.51800000,-2.38227500
13.31097092,-281.51800000,-2.42713700
13.33145092,-281.51800000,-2.42713700
13.35193092,-281.51800000,-2.47215200
13.37241092,-281.51800000,-2.47215200
13.39289092,-286.00420000,-2.47215200
13.41337092,-286.00420000,-2.51716700
13.43385092,-286.00420000,-2.51716700
13.45433092,-286.00420000,-2.56218100
13.47481092,-286.00420000,-2.51716700
13.49529092,-286.00420000,-2.56218100
13.51577092,-286.00420000,-2.56218100
13.53625092,-290.49040000,-2.60704400
13.55673092,-294.96140000,-2.60704400
13.57721092,-294.96140000,-2.60704400
13.59769092,-294.96140000,-2.65205900
13.61817092,-294.96140000,-2.65205900
13.63865092,-294.96140000,-2.65205900
13.65913092,-294.96140000,-2.65205900
13.67961092,-294.96140000,-2.65205900
13.70009092,-294.96140000,-2.69707300
13.72057092,-294.96140000,-2.69707300
13.74105092,-299.44760000,-2.69707300
13.76153092,-299.44760000,-2.69707300
13.78201092,-299.44760000,-2.74208800
13.80249092,-299.44760000,-2.74208800
13.82297092,-299.44760000,-2.74208800
13.84345092,-303.91860000,-2.78695000
13.86393092,-303.91860000,-2.78695000
13.88441092,-303.91860000,-2.78695000
13.90489092,-303.91860000,-2.78695000
13.92537091,-303.91860000,-2.78695000
13.94585091,-303.91860000,-2.83196500
13.96633091,-303.91860000,-2.83196500
13.98681091,-303.91860000,-2.83196500
14.00729091,-303.91860000,-2.83196500
14.02777091,-303.91860000,-2.87698000
14.04825091,-303.91860000,-2.87698000
14.06873091,-312.89100000,-2.87698000
14.08921091,-308.40480000,-2.87698000
14.10969091,-312.89100000,-2.87698000
14.13017091,-312.89100000,-2.87698000
14.15065091,-312.89100000,-2.87698000
14.17113091,-312.89100000,-2.92199500
14.19161091,-312.89100000,-2.92199500
14.21209091,-312.89100000,-2.92199500
14.23257091,-312.89100000,-2.92199500
14.25305091,-312.89100000,-2.92199500
14.27353091,-312.89100000,-2.92199500
14.29401091,-312.89100000,-2.92199500
14.31449091,-312.89100000,-2.92199500
14.33497091,-312.89100000,-2.96685700
14.35545091,-312.89100000,-2.96685700
14.37593091,-312.89100000,-2.96685700
14.39641091,-312.89100000,-2.96685700
14.41689091,-312.89100000,-2.96685700
14.43737091,-312.89100000,-2.96685700
14.45785091,-312.89100000,-3.01187200
14.47833091,-312.89100000,-3.01187200
14.49881091,-312.89100000,-2.96685700
14.51929091,-312.89100000,-3.01187200
14.53977091,-312.89100000,-3.01187200
14.56025091,-312.89100000,-3.01187200
14.58073091,-312.89100000,-3.01187200
14.60121091,-312.89100000,-3.01187200
14.62169091,-312.89100000,-3.01187200
14.64217091,-312.89100000,-3.01187200
14.66265091,-312.89100000,-3.01187200
14.68313091,-312.89100000,-3.01187200
14.70361091,-312.89100000,-3.05688600
14.72409091,-312.89100000,-3.05688600
14.74457091,-312.89100000,-3.05688600
14.76505091,-312.89100000,-3.05688600
14.78553091,-312.89100000,-3.05688600
14.80601091,-317.36200000,-3.05688600
14.82649091,-317.36200000,-3.05688600
14.84697091,-317.36200000,-3.05688600
14.86745091,-312.89100000,-3.05688600
14.88793091,-317.36200000,-3.05688600
14.90841091,-317.36200000,-3.05688600
14.92889091,-317.36200000,-3.05688600
14.94937091,-317.36200000,-3.05688600
14.96985091,-317.36200000,-3.05688600
14.99033091,-317.36200000,-3.05688600
15.01081091,-317.36200000,-3.10190200
15.03129091,-317.36200000,-3.05688600
15.05177091,-317.36200000,-3.05688600
15.07225091,-317.36200000,-3.05688600
15.09273091,-317.36200000,-3.05688600
15.11321091,-317.36200000,-3.10190200
15.13369091,-317.36200000,-3.10190200
15.15417091,-317.36200000,-3.10190200
15.17465091,-317.36200000,-3.10190200
15.19513091,-317.36200000,-3.10190200
15.21561091,-321.84820000,-3.10190200
15.23609091,-317.36200000,-3.05688600
