Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02806300,-8.22473800,-1.12292900
-0.00758300,-8.22473800,-1.07791400
0.01289700,-3.75377700,-1.07791400
0.03337700,0.73244420,-1.07791400
0.05385700,0.73244420,-1.03289900
0.07433700,5.21866500,-0.98788420
0.09481700,5.21866500,-0.98788420
0.11529700,9.68962700,-0.94302190
0.13577700,9.68962700,-0.94302190
0.15625700,9.68962700,-0.89800720
0.17673700,14.17585000,-0.89800720
0.19721700,18.64681000,-0.89800720
0.21769700,18.64681000,-0.85299230
0.23817700,18.64681000,-0.85299230
0.25865700,23.11777000,-0.80797760
0.27913700,23.11777000,-0.76311530
0.29961700,27.60399000,-0.71810050
0.32009700,27.60399000,-0.71810050
0.34057700,32.07495000,-0.71810050
0.36105700,32.07495000,-0.67308570
0.38153700,36.56117000,-0.67308570
0.40201700,36.56117000,-0.62807090
0.42249700,36.56117000,-0.62807090
0.44297700,41.04739000,-0.58320870
0.46345700,41.04739000,-0.53819390
0.48393700,45.51836000,-0.53819390
0.50441700,45.51836000,-0.49317910
0.52489700,50.00458000,-0.49317910
0.54537700,54.47554000,-0.44816430
0.56585700,54.47554000,-0.44816430
0.58633700,54.47554000,-0.40330210
0.60681700,58.96176000,-0.40330210
0.62729700,58.96176000,-0.35828730
0.64777700,63.44798000,-0.35828730
0.66825700,63.44798000,-0.31327250
0.68873700,63.44798000,-0.26825770
0.70921700,67.91895000,-0.26825770
0.72969700,67.91895000,-0.22339550
0.75017700,72.40517000,-0.22339550
0.77065700,72.40517000,-0.17838070
0.79113700,72.40517000,-0.17838070
0.81161700,76.87613000,-0.13336590
0.83209700,81.36235000,-0.13336590
0.85257700,81.36235000,-0.08835109
0.87305700,81.36235000,-0.04348888
0.89353700,81.36235000,-0.04348888
0.91401700,85.84857000,0.00137333
0.93449699,85.84857000,0.00137333
0.95497699,90.31953000,0.00137333
0.97545699,90.31953000,0.04638813
0.99593699,94.80575000,0.04638813
1.01641699,94.80575000,0.09140294
1.03689699,99.27671000,0.13641770
1.05737699,99.27671000,0.13641770
1.07785699,99.27671000,0.18127990
1.09833699,99.27671000,0.18127990
1.11881699,103.76290000,0.22629480
1.13929699,103.76290000,0.22629480
1.15977699,108.24920000,0.27130960
1.18025699,108.24920000,0.31632440
1.20073699,108.24920000,0.31632440
1.22121699,112.72010000,0.36118660
1.24169699,117.20630000,0.36118660
1.26217699,117.20630000,0.40620140
1.28265699,117.20630000,0.40620140
1.30313699,117.20630000,0.45121620
1.32361699,117.20630000,0.45121620
1.34409699,121.69260000,0.49623100
1.36457699,126.16350000,0.49623100
1.38505699,126.16350000,0.54109320
1.40553699,126.16350000,0.54109320
1.42601699,126.16350000,0.58610800
1.44649699,130.64970000,0.58610800
1.46697699,135.12070000,0.63112270
1.48745699,135.12070000,0.63112270
1.50793699,135.12070000,0.67613760
1.52841699,135.12070000,0.67613760
1.54889699,135.12070000,0.72099980
1.56937699,144.09310000,0.72099980
1.58985699,144.09310000,0.76601460
1.61033699,144.09310000,0.76601460
1.63081699,144.09310000,0.81102940
1.65129699,148.56410000,0.81102940
1.67177699,148.56410000,0.85604420
1.69225699,153.05030000,0.85604420
1.71273699,153.05030000,0.85604420
1.73321699,153.05030000,0.90090640
1.75369699,157.52130000,0.90090640
1.77417699,157.52130000,0.90090640
1.79465699,162.00750000,0.94592120
1.81513699,162.00750000,0.99093600
1.83561699,162.00750000,0.99093600
1.85609699,166.49370000,1.03595100
1.87657699,166.49370000,1.03595100
1.89705699,166.49370000,1.08081300
1.91753699,166.49370000,1.08081300
1.93801699,170.96470000,1.12582800
1.95849699,170.96470000,1.12582800
1.97897699,170.96470000,1.17084300
1.99945699,179.92190000,1.17084300
2.01993699,179.92190000,1.21585700
2.04041699,179.92190000,1.26072000
2.06089699,179.92190000,1.26072000
2.08137699,184.40810000,1.26072000
2.10185699,184.40810000,1.26072000
2.12233699,188.89430000,1.30573400
2.14281699,188.89430000,1.30573400
2.16329699,188.89430000,1.35074900
2.18377699,188.89430000,1.39576400
2.20425699,197.85150000,1.39576400
2.22473699,197.85150000,1.39576400
2.24521699,197.85150000,1.44062600
2.26569699,197.85150000,1.44062600
2.28617699,202.32250000,1.48564100
2.30665699,202.32250000,1.53065600
2.32713699,202.32250000,1.48564100
2.34761699,206.80870000,1.53065600
2.36809699,206.80870000,1.57567100
2.38857699,206.80870000,1.57567100
2.40905699,211.29490000,1.62053300
2.42953699,215.76590000,1.62053300
2.45001699,215.76590000,1.66554800
2.47049699,215.76590000,1.66554800
2.49097699,215.76590000,1.66554800
2.51145699,220.25210000,1.71056200
2.53193699,220.25210000,1.71056200
2.55241699,224.73830000,1.75557700
2.57289698,224.73830000,1.75557700
2.59337698,224.73830000,1.80043900
2.61385698,224.73830000,1.80043900
2.63433698,224.73830000,1.80043900
2.65481698,233.69550000,1.84545400
2.67529698,233.69550000,1.84545400
2.69577698,233.69550000,1.84545400
2.71625698,238.16650000,1.89046900
2.73673698,238.16650000,1.93548400
2.75721698,238.16650000,1.93548400
2.77769698,238.16650000,1.93548400
2.79817698,242.65270000,1.98034600
2.81865698,242.65270000,1.98034600
2.83913698,242.65270000,1.98034600
2.85961698,242.65270000,2.02536100
2.88009698,247.13890000,2.02536100
2.90057698,251.60980000,2.07037600
2.92105698,251.60980000,2.11539100
2.94153698,251.60980000,2.07037600
2.96201698,251.60980000,2.11539100
2.98249698,256.09610000,2.16025300
3.00297698,256.09610000,2.16025300
3.02345698,256.09610000,2.16025300
3.04393698,256.09610000,2.16025300
3.06441698,260.56700000,2.20526700
3.08489698,260.56700000,2.20526700
3.10537698,260.56700000,2.25028200
3.12585698,260.56700000,2.25028200
3.14633698,269.53950000,2.29529700
3.16681698,269.53950000,2.29529700
3.18729698,269.53950000,2.34015900
3.20777698,269.53950000,2.34015900
3.22825698,269.53950000,2.34015900
3.24873698,269.53950000,2.34015900
3.26921698,269.53950000,2.38517400
3.28969698,278.49660000,2.38517400
3.31017698,278.49660000,2.38517400
3.33065698,278.49660000,2.38517400
3.35113698,278.49660000,2.43018900
3.37161698,278.49660000,2.43018900
3.39209698,278.49660000,2.43018900
3.41257698,278.49660000,2.47520400
3.43305698,282.96760000,2.47520400
3.45353698,282.96760000,2.47520400
3.47401698,282.96760000,2.52006600
3.49449698,282.96760000,2.52006600
3.51497698,287.45390000,2.52006600
3.53545698,287.45390000,2.56508100
3.55593698,287.45390000,2.56508100
3.57641698,287.45390000,2.56508100
3.59689698,287.45390000,2.56508100
3.61737698,291.94010000,2.56508100
3.63785698,291.94010000,2.61009600
3.65833698,291.94010000,2.61009600
3.67881698,296.41100000,2.61009600
3.69929698,291.94010000,2.65511000
3.71977698,291.94010000,2.65511000
3.74025698,296.41100000,2.65511000
3.76073698,296.41100000,2.69997200
3.78121698,296.41100000,2.69997200
3.80169698,296.41100000,2.69997200
3.82217698,296.41100000,2.69997200
3.84265698,296.41100000,2.69997200
3.86313698,296.41100000,2.69997200
3.88361698,296.41100000,2.74498700
3.90409698,296.41100000,2.74498700
3.92457698,296.41100000,2.74498700
3.94505698,300.89720000,2.79000200
3.96553698,300.89720000,2.74498700
3.98601698,296.41100000,2.79000200
4.00649698,305.38350000,2.79000200
4.02697698,305.38350000,2.79000200
4.04745698,305.38350000,2.79000200
4.06793698,305.38350000,2.83501700
4.08841698,305.38350000,2.83501700
4.10889698,305.38350000,2.83501700
4.12937698,305.38350000,2.83501700
4.14985698,305.38350000,2.87987900
4.17033698,305.38350000,2.87987900
4.19081698,305.38350000,2.87987900
4.21129697,305.38350000,2.87987900
4.23177697,305.38350000,2.87987900
4.25225697,305.38350000,2.87987900
4.27273697,305.38350000,2.87987900
4.29321697,305.38350000,2.87987900
4.31369697,309.85440000,2.87987900
4.33417697,309.85440000,2.92489400
4.35465697,309.85440000,2.92489400
4.37513697,309.85440000,2.92489400
4.39561697,309.85440000,2.92489400
4.41609697,305.38350000,2.92489400
4.43657697,309.85440000,2.92489400
4.45705697,309.85440000,2.96990900
4.47753697,305.38350000,2.96990900
4.49801697,309.85440000,2.92489400
4.51849697,309.85440000,2.96990900
4.53897697,309.85440000,2.96990900
4.55945697,309.85440000,2.96990900
4.57993697,309.85440000,2.96990900
4.60041697,309.85440000,2.96990900
4.62089697,309.85440000,2.96990900
4.64137697,309.85440000,2.96990900
4.66185697,309.85440000,2.96990900
4.68233697,309.85440000,3.01492400
4.70281697,309.85440000,3.01492400
4.72329697,309.85440000,3.01492400
4.74377697,309.85440000,3.01492400
4.76425697,309.85440000,3.05978600
4.78473697,309.85440000,3.01492400
4.80521697,314.34060000,3.05978600
4.82569697,309.85440000,3.01492400
4.84617697,309.85440000,3.05978600
4.86665697,314.34060000,3.05978600
4.88713697,314.34060000,3.05978600
4.90761697,309.85440000,3.05978600
4.92809697,314.34060000,3.05978600
4.94857697,309.85440000,3.05978600
4.96905697,314.34060000,3.05978600
4.98953697,314.34060000,3.05978600
5.01001697,314.34060000,3.05978600
5.03049697,314.34060000,3.05978600
5.05097697,314.34060000,3.05978600
5.07145697,314.34060000,3.05978600
5.09193697,314.34060000,3.05978600
5.11241697,314.34060000,3.05978600
5.13289697,314.34060000,3.05978600
5.15337697,314.34060000,3.05978600
5.17385697,314.34060000,3.05978600
5.19433697,314.34060000,3.05978600
5.21481697,314.34060000,3.05978600
5.23529697,314.34060000,3.05978600
5.25577697,314.34060000,3.10480100
5.27625697,309.85440000,3.10480100
5.29673697,314.34060000,3.10480100
5.31721697,314.34060000,3.10480100
5.33769697,314.34060000,3.10480100
5.35817697,314.34060000,3.10480100
5.37865697,314.34060000,3.10480100
5.39913697,314.34060000,3.10480100
5.41961697,314.34060000,3.10480100
5.44009697,314.34060000,3.10480100
5.46057697,314.34060000,3.10480100
5.48105697,314.34060000,3.10480100
5.50153697,314.34060000,3.14981600
5.52201697,314.34060000,3.14981600
5.54249697,314.34060000,3.10480100
5.56297697,314.34060000,3.14981600
5.58345697,314.34060000,3.14981600
5.60393697,314.34060000,3.14981600
5.62441697,314.34060000,3.14981600
5.64489697,314.34060000,3.14981600
5.66537697,314.34060000,3.14981600
5.68585697,314.34060000,3.10480100
5.70633697,314.34060000,3.10480100
5.72681697,309.85440000,3.14981600
5.74729697,314.34060000,3.14981600
5.76777697,314.34060000,3.14981600
5.78825697,314.34060000,3.14981600
5.80873697,314.34060000,3.14981600
5.82921697,314.34060000,3.14981600
5.84969697,314.34060000,3.14981600
5.87017696,309.85440000,3.14981600
5.89065696,314.34060000,3.14981600
5.91113696,309.85440000,3.14981600
5.93161696,309.85440000,3.14981600
5.95209696,309.85440000,3.14981600
5.97257696,309.85440000,3.14981600
5.99305696,309.85440000,3.14981600
6.01353696,309.85440000,3.14981600
6.03401696,309.85440000,3.10480100
6.05449696,309.85440000,3.14981600
6.07497696,309.85440000,3.14981600
6.09545696,309.85440000,3.14981600
6.11593696,305.38350000,3.14981600
6.13641696,305.38350000,3.14981600
6.15689696,309.85440000,3.14981600
6.17737696,305.38350000,3.14981600
6.19785696,305.38350000,3.14981600
6.21833696,305.38350000,3.14981600
6.23881696,305.38350000,3.14981600
6.25929696,305.38350000,3.14981600
6.27977696,305.38350000,3.14981600
6.30025696,305.38350000,3.19483000
6.32073696,300.89720000,3.14981600
6.34121696,300.89720000,3.14981600
6.36169696,300.89720000,3.14981600
6.38217696,296.41100000,3.14981600
6.40265696,296.41100000,3.19483000
6.42313696,296.41100000,3.14981600
6.44361696,296.41100000,3.14981600
6.46409696,296.41100000,3.14981600
6.48457696,291.94010000,3.14981600
6.50505696,291.94010000,3.10480100
6.52553696,291.94010000,3.10480100
6.54601696,287.45390000,3.10480100
6.56649696,287.45390000,3.14981600
6.58697696,287.45390000,3.10480100
6.60745696,282.96760000,3.10480100
6.62793696,282.96760000,3.10480100
6.64841696,278.49660000,3.10480100
6.66889696,278.49660000,3.10480100
6.68937696,278.49660000,3.05978600
6.70985696,274.01040000,3.05978600
6.73033696,269.53950000,3.05978600
6.75081696,274.01040000,3.05978600
6.77129696,269.53950000,3.05978600
6.79177696,269.53950000,3.05978600
6.81225696,269.53950000,3.01492400
6.83273696,265.05330000,3.01492400
6.85321696,265.05330000,3.01492400
