Zeit,Kanal A,Kanal B
6.88012096,260.56700000,3.01492400
6.90060096,260.56700000,2.96990900
6.92108096,260.56700000,2.96990900
6.94156096,260.56700000,2.96990900
6.96204096,256.09610000,2.92489400
6.98252096,256.09610000,2.92489400
7.00300096,256.09610000,2.92489400
7.02348096,251.60980000,2.96990900
7.04396096,251.60980000,2.92489400
7.06444096,251.60980000,2.92489400
7.08492096,251.60980000,2.87987900
7.10540096,251.60980000,2.92489400
7.12588096,247.13890000,2.87987900
7.14636096,242.65270000,2.87987900
7.16684096,242.65270000,2.87987900
7.18732096,242.65270000,2.87987900
7.20780096,242.65270000,2.83501700
7.22828096,238.16650000,2.87987900
7.24876096,242.65270000,2.83501700
7.26924096,238.16650000,2.83501700
7.28972096,238.16650000,2.83501700
7.31020096,238.16650000,2.83501700
7.33068096,233.69550000,2.83501700
7.35116096,233.69550000,2.83501700
7.37164096,233.69550000,2.79000200
7.39212096,233.69550000,2.79000200
7.41260095,233.69550000,2.74498700
7.43308095,229.20930000,2.79000200
7.45356095,233.69550000,2.79000200
7.47404095,224.73830000,2.74498700
7.49452095,224.73830000,2.74498700
7.51500095,224.73830000,2.74498700
7.53548095,224.73830000,2.74498700
7.55596095,224.73830000,2.69997200
7.57644095,220.25210000,2.69997200
7.59692095,215.76590000,2.69997200
7.61740095,220.25210000,2.69997200
7.63788095,215.76590000,2.69997200
7.65836095,215.76590000,2.69997200
7.67884095,215.76590000,2.65511000
7.69932095,211.29490000,2.65511000
7.71980095,211.29490000,2.65511000
7.74028095,206.80870000,2.65511000
7.76076095,206.80870000,2.65511000
7.78124095,206.80870000,2.65511000
7.80172095,206.80870000,2.61009600
7.82220095,202.32250000,2.61009600
7.84268095,197.85150000,2.61009600
7.86316095,197.85150000,2.61009600
7.88364095,197.85150000,2.56508100
7.90412095,197.85150000,2.52006600
7.92460095,193.36530000,2.52006600
7.94508095,193.36530000,2.52006600
7.96556095,188.89430000,2.52006600
7.98604095,188.89430000,2.52006600
8.00652095,188.89430000,2.47520400
8.02700095,188.89430000,2.47520400
8.04748095,184.40810000,2.47520400
8.06796095,179.92190000,2.47520400
8.08844095,179.92190000,2.43018900
8.10892095,179.92190000,2.43018900
8.12940095,179.92190000,2.43018900
8.14988095,179.92190000,2.38517400
8.17036095,170.96470000,2.38517400
8.19084095,170.96470000,2.38517400
8.21132095,170.96470000,2.38517400
8.23180095,170.96470000,2.38517400
8.25228095,166.49370000,2.34015900
8.27276095,166.49370000,2.34015900
8.29324095,162.00750000,2.34015900
8.31372095,162.00750000,2.34015900
8.33420095,162.00750000,2.34015900
8.35468095,162.00750000,2.29529700
8.37516095,157.52130000,2.25028200
8.39564095,153.05030000,2.25028200
8.41612095,153.05030000,2.25028200
8.43660095,153.05030000,2.25028200
8.45708095,153.05030000,2.25028200
8.47756095,148.56410000,2.20526700
8.49804095,144.09310000,2.20526700
8.51852095,144.09310000,2.20526700
8.53900095,144.09310000,2.16025300
8.55948095,139.60690000,2.16025300
8.57996095,135.12070000,2.16025300
8.60044095,139.60690000,2.16025300
8.62092095,135.12070000,2.11539100
8.64140095,135.12070000,2.11539100
8.66188095,130.64970000,2.11539100
8.68236095,126.16350000,2.11539100
8.70284095,130.64970000,2.07037600
8.72332095,126.16350000,2.07037600
8.74380095,126.16350000,2.02536100
8.76428095,121.69260000,2.02536100
8.78476095,117.20630000,2.02536100
8.80524095,117.20630000,1.98034600
8.82572095,117.20630000,2.02536100
8.84620095,112.72010000,1.98034600
8.86668095,112.72010000,1.93548400
8.88716095,108.24920000,1.93548400
8.90764095,108.24920000,1.93548400
8.92812095,108.24920000,1.93548400
8.94860095,103.76290000,1.93548400
8.96908095,103.76290000,1.89046900
8.98956095,99.27671000,1.89046900
9.01004095,99.27671000,1.89046900
9.03052095,99.27671000,1.84545400
9.05100094,94.80575000,1.84545400
9.07148094,94.80575000,1.80043900
9.09196094,90.31953000,1.80043900
9.11244094,90.31953000,1.80043900
9.13292094,85.84857000,1.80043900
9.15340094,85.84857000,1.75557700
9.17388094,81.36235000,1.75557700
9.19436094,81.36235000,1.75557700
9.21484094,81.36235000,1.71056200
9.23532094,76.87613000,1.71056200
9.25580094,81.36235000,1.71056200
9.27628094,76.87613000,1.66554800
9.29676094,72.40517000,1.66554800
9.31724094,72.40517000,1.66554800
9.33772094,72.40517000,1.62053300
9.35820094,67.91895000,1.62053300
9.37868094,63.44798000,1.62053300
9.39916094,63.44798000,1.62053300
9.41964094,63.44798000,1.62053300
9.44012094,63.44798000,1.53065600
9.46060094,58.96176000,1.53065600
9.48108094,54.47554000,1.53065600
9.50156094,54.47554000,1.48564100
9.52204094,50.00458000,1.48564100
9.54252094,50.00458000,1.48564100
9.56300094,45.51836000,1.44062600
9.58348094,45.51836000,1.44062600
9.60396094,41.04739000,1.44062600
9.62444094,41.04739000,1.44062600
9.64492094,41.04739000,1.39576400
9.66540094,36.56117000,1.39576400
9.68588094,36.56117000,1.39576400
9.70636094,27.60399000,1.35074900
9.72684094,27.60399000,1.35074900
9.74732094,27.60399000,1.30573400
9.76780094,27.60399000,1.30573400
9.78828094,23.11777000,1.30573400
9.80876094,23.11777000,1.26072000
9.82924094,18.64681000,1.26072000
9.84972094,18.64681000,1.21585700
9.87020094,14.17585000,1.21585700
9.89068094,14.17585000,1.21585700
9.91116094,9.68962700,1.17084300
9.93164094,9.68962700,1.12582800
9.95212094,9.68962700,1.12582800
9.97260094,5.21866500,1.12582800
9.99308094,0.73244420,1.08081300
10.01356094,0.73244420,1.08081300
10.03404094,-3.75377700,1.03595100
10.05452094,-8.22473800,1.03595100
10.07500094,-8.22473800,0.99093600
10.09548094,-8.22473800,0.99093600
10.11596094,-12.71096000,0.94592120
10.13644094,-12.71096000,0.94592120
10.15692094,-17.18192000,0.94592120
10.17740094,-17.18192000,0.90090640
10.19788094,-21.66814000,0.90090640
10.21836094,-21.66814000,0.85604420
10.23884094,-26.15436000,0.85604420
10.25932094,-26.15436000,0.81102940
10.27980094,-30.62533000,0.81102940
10.30028094,-35.11155000,0.76601460
10.32076094,-35.11155000,0.72099980
10.34124094,-35.11155000,0.72099980
10.36172094,-44.06873000,0.67613760
10.38220094,-44.06873000,0.67613760
10.40268094,-44.06873000,0.63112270
10.42316094,-44.06873000,0.58610800
10.44364094,-48.55495000,0.58610800
10.46412094,-48.55495000,0.54109320
10.48460094,-53.02591000,0.54109320
10.50508094,-53.02591000,0.49623100
10.52556094,-53.02591000,0.49623100
10.54604094,-53.02591000,0.45121620
10.56652094,-61.98309000,0.45121620
10.58700094,-61.98309000,0.40620140
10.60748094,-61.98309000,0.40620140
10.62796094,-61.98309000,0.36118660
10.64844094,-61.98309000,0.36118660
10.66892094,-66.46931000,0.31632440
10.68940094,-66.46931000,0.27130960
10.70988093,-70.95554000,0.27130960
10.73036093,-70.95554000,0.22629480
10.75084093,-75.42650000,0.18127990
10.77132093,-79.91272000,0.18127990
10.79180093,-79.91272000,0.13641770
10.81228093,-79.91272000,0.09140294
10.83276093,-84.39894000,0.09140294
10.85324093,-84.39894000,0.09140294
10.87372093,-84.39894000,0.04638813
10.89420093,-88.86990000,0.00137333
10.91468093,-88.86990000,0.00137333
10.93516093,-88.86990000,0.00137333
10.95564093,-93.35612000,-0.04348888
10.97612093,-97.82708000,-0.04348888
10.99660093,-97.82708000,-0.08835109
11.01708093,-97.82708000,-0.13336590
11.03756093,-102.31330000,-0.13336590
11.05804093,-102.31330000,-0.17838070
11.07852093,-106.79950000,-0.17838070
11.09900093,-106.79950000,-0.17838070
11.11948093,-106.79950000,-0.22339550
11.13996093,-106.79950000,-0.26825770
11.16044093,-111.27050000,-0.31327250
11.18092093,-115.75670000,-0.31327250
11.20140093,-115.75670000,-0.35828730
11.22188093,-115.75670000,-0.35828730
11.24236093,-120.22770000,-0.40330210
11.26284093,-120.22770000,-0.44816430
11.28332093,-120.22770000,-0.44816430
11.30380093,-120.22770000,-0.49317910
11.32428093,-124.71390000,-0.49317910
11.34476093,-124.71390000,-0.53819390
11.36524093,-124.71390000,-0.53819390
11.38572093,-129.20010000,-0.53819390
11.40620093,-133.67110000,-0.58320870
11.42668093,-133.67110000,-0.58320870
11.44716093,-133.67110000,-0.62807090
11.46764093,-133.67110000,-0.67308570
11.48812093,-138.15730000,-0.67308570
11.50860093,-138.15730000,-0.67308570
11.52908093,-142.62830000,-0.71810050
11.54956093,-142.62830000,-0.71810050
11.57004093,-147.11450000,-0.71810050
11.59052093,-142.62830000,-0.76311530
11.61100093,-151.60070000,-0.80797760
11.63148093,-151.60070000,-0.80797760
11.65196093,-151.60070000,-0.85299230
11.67244093,-151.60070000,-0.85299230
11.69292093,-156.07170000,-0.89800720
11.71340093,-156.07170000,-0.89800720
11.73388093,-160.55790000,-0.89800720
11.75436093,-160.55790000,-0.94302190
11.77484093,-160.55790000,-0.98788420
11.79532093,-165.02880000,-0.98788420
11.81580093,-169.51510000,-0.98788420
11.83628093,-169.51510000,-1.03289900
11.85676093,-169.51510000,-1.07791400
11.87724093,-169.51510000,-1.07791400
11.89772093,-174.00130000,-1.12292900
11.91820093,-178.47220000,-1.12292900
11.93868093,-174.00130000,-1.12292900
11.95916093,-178.47220000,-1.16779100
11.97964093,-178.47220000,-1.16779100
12.00012093,-182.95850000,-1.21280600
12.02060093,-182.95850000,-1.21280600
12.04108093,-187.44470000,-1.25782000
12.06156093,-187.44470000,-1.25782000
12.08204093,-187.44470000,-1.25782000
12.10252093,-191.91560000,-1.30283500
12.12300093,-191.91560000,-1.34769700
12.14348093,-196.40190000,-1.34769700
12.16396093,-196.40190000,-1.39271200
12.18444093,-196.40190000,-1.39271200
12.20492093,-196.40190000,-1.43772700
12.22540093,-200.87280000,-1.43772700
12.24588093,-205.35910000,-1.43772700
12.26636093,-205.35910000,-1.48274200
12.28684093,-205.35910000,-1.48274200
12.30732093,-205.35910000,-1.52760400
12.32780093,-209.84530000,-1.52760400
12.34828092,-209.84530000,-1.57261900
12.36876092,-209.84530000,-1.57261900
12.38924092,-214.31620000,-1.57261900
12.40972092,-214.31620000,-1.61763400
12.43020092,-218.80250000,-1.61763400
12.45068092,-218.80250000,-1.66264800
12.47116092,-218.80250000,-1.66264800
12.49164092,-223.27340000,-1.70751100
12.51212092,-223.27340000,-1.70751100
12.53260092,-227.75960000,-1.75252500
12.55308092,-227.75960000,-1.75252500
12.57356092,-227.75960000,-1.79754000
12.59404092,-232.24580000,-1.79754000
12.61452092,-232.24580000,-1.84255500
12.63500092,-232.24580000,-1.84255500
12.65548092,-232.24580000,-1.84255500
12.67596092,-236.71680000,-1.88741700
12.69644092,-236.71680000,-1.93243200
12.71692092,-241.20300000,-1.93243200
12.73740092,-241.20300000,-1.93243200
12.75788092,-241.20300000,-1.93243200
12.77836092,-241.20300000,-1.97744700
12.79884092,-245.67400000,-1.97744700
12.81932092,-250.16020000,-2.02246200
12.83980092,-250.16020000,-2.02246200
12.86028092,-250.16020000,-2.06732400
12.88076092,-250.16020000,-2.06732400
12.90124092,-250.16020000,-2.11233900
12.92172092,-259.11740000,-2.11233900
12.94220092,-259.11740000,-2.15735300
12.96268092,-259.11740000,-2.15735300
12.98316092,-259.11740000,-2.15735300
13.00364092,-259.11740000,-2.15735300
13.02412092,-263.60360000,-2.20236800
13.04460092,-263.60360000,-2.20236800
13.06508092,-268.08980000,-2.20236800
13.08556092,-268.08980000,-2.24723100
13.10604092,-268.08980000,-2.24723100
13.12652092,-272.56080000,-2.29224500
13.14700092,-268.08980000,-2.29224500
13.16748092,-272.56080000,-2.33726000
13.18796092,-272.56080000,-2.33726000
13.20844092,-277.04700000,-2.33726000
13.22892092,-277.04700000,-2.33726000
13.24940092,-277.04700000,-2.38227500
13.26988092,-277.04700000,-2.38227500
13.29036092,-277.04700000,-2.42713700
13.31084092,-277.04700000,-2.42713700
13.33132092,-281.51800000,-2.47215200
13.35180092,-281.51800000,-2.47215200
13.37228092,-281.51800000,-2.47215200
13.39276092,-281.51800000,-2.47215200
13.41324092,-286.00420000,-2.51716700
13.43372092,-286.00420000,-2.51716700
13.45420092,-286.00420000,-2.51716700
13.47468092,-286.00420000,-2.56218100
13.49516092,-286.00420000,-2.56218100
13.51564092,-286.00420000,-2.56218100
13.53612092,-286.00420000,-2.56218100
13.55660092,-290.49040000,-2.60704400
13.57708092,-294.96140000,-2.60704400
13.59756092,-294.96140000,-2.60704400
13.61804092,-294.96140000,-2.65205900
13.63852092,-294.96140000,-2.65205900
13.65900092,-294.96140000,-2.65205900
13.67948092,-294.96140000,-2.65205900
13.69996092,-294.96140000,-2.69707300
13.72044092,-294.96140000,-2.69707300
13.74092092,-294.96140000,-2.69707300
13.76140092,-294.96140000,-2.74208800
13.78188092,-299.44760000,-2.69707300
13.80236092,-299.44760000,-2.69707300
13.82284092,-299.44760000,-2.74208800
13.84332092,-299.44760000,-2.74208800
13.86380092,-303.91860000,-2.78695000
13.88428092,-303.91860000,-2.74208800
13.90476092,-303.91860000,-2.78695000
13.92524092,-303.91860000,-2.78695000
13.94572092,-303.91860000,-2.78695000
13.96620092,-303.91860000,-2.83196500
13.98668091,-303.91860000,-2.83196500
14.00716091,-303.91860000,-2.83196500
14.02764091,-303.91860000,-2.83196500
14.04812091,-308.40480000,-2.83196500
14.06860091,-308.40480000,-2.87698000
14.08908091,-312.89100000,-2.87698000
14.10956091,-312.89100000,-2.87698000
14.13004091,-312.89100000,-2.87698000
14.15052091,-312.89100000,-2.87698000
14.17100091,-312.89100000,-2.87698000
14.19148091,-312.89100000,-2.87698000
14.21196091,-312.89100000,-2.92199500
14.23244091,-312.89100000,-2.87698000
14.25292091,-312.89100000,-2.92199500
14.27340091,-312.89100000,-2.92199500
14.29388091,-312.89100000,-2.96685700
14.31436091,-312.89100000,-2.92199500
14.33484091,-312.89100000,-2.96685700
14.35532091,-312.89100000,-2.92199500
14.37580091,-312.89100000,-2.96685700
14.39628091,-312.89100000,-2.96685700
14.41676091,-312.89100000,-2.96685700
14.43724091,-312.89100000,-2.96685700
14.45772091,-312.89100000,-3.01187200
14.47820091,-312.89100000,-3.01187200
14.49868091,-312.89100000,-3.01187200
14.51916091,-312.89100000,-2.96685700
14.53964091,-312.89100000,-3.01187200
14.56012091,-312.89100000,-3.01187200
14.58060091,-312.89100000,-3.01187200
14.60108091,-312.89100000,-3.01187200
14.62156091,-312.89100000,-3.01187200
14.64204091,-312.89100000,-3.01187200
14.66252091,-312.89100000,-3.01187200
14.68300091,-312.89100000,-3.01187200
14.70348091,-312.89100000,-3.01187200
14.72396091,-312.89100000,-3.05688600
14.74444091,-312.89100000,-3.01187200
14.76492091,-317.36200000,-3.05688600
14.78540091,-317.36200000,-3.05688600
14.80588091,-317.36200000,-3.05688600
14.82636091,-312.89100000,-3.05688600
14.84684091,-312.89100000,-3.05688600
14.86732091,-317.36200000,-3.05688600
14.88780091,-317.36200000,-3.05688600
14.90828091,-312.89100000,-3.05688600
14.92876091,-317.36200000,-3.05688600
14.94924091,-317.36200000,-3.05688600
14.96972091,-312.89100000,-3.05688600
14.99020091,-317.36200000,-3.05688600
15.01068091,-317.36200000,-3.05688600
15.03116091,-317.36200000,-3.05688600
15.05164091,-317.36200000,-3.05688600
15.07212091,-317.36200000,-3.05688600
15.09260091,-317.36200000,-3.05688600
15.11308091,-317.36200000,-3.05688600
15.13356091,-317.36200000,-3.05688600
15.15404091,-317.36200000,-3.05688600
15.17452091,-317.36200000,-3.05688600
15.19500091,-317.36200000,-3.10190200
15.21548091,-317.36200000,-3.10190200
15.23596091,-317.36200000,-3.10190200
