Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02359500,-8.22473800,-1.07791400
-0.00311500,-8.22473800,-1.07791400
0.01736500,-3.75377700,-1.03289900
0.03784500,0.73244420,-1.03289900
0.05832500,0.73244420,-1.03289900
0.07880500,5.21866500,-0.98788420
0.09928500,9.68962700,-0.98788420
0.11976500,9.68962700,-0.94302190
0.14024500,9.68962700,-0.89800720
0.16072500,9.68962700,-0.89800720
0.18120500,14.17585000,-0.89800720
0.20168500,18.64681000,-0.89800720
0.22216500,18.64681000,-0.85299230
0.24264500,23.11777000,-0.85299230
0.26312500,23.11777000,-0.80797760
0.28360500,27.60399000,-0.76311530
0.30408500,27.60399000,-0.76311530
0.32456500,27.60399000,-0.71810050
0.34504500,32.07495000,-0.71810050
0.36552500,36.56117000,-0.67308570
0.38600500,36.56117000,-0.67308570
0.40648500,36.56117000,-0.62807090
0.42696500,41.04739000,-0.62807090
0.44744500,41.04739000,-0.58320870
0.46792500,45.51836000,-0.53819390
0.48840500,45.51836000,-0.53819390
0.50888500,45.51836000,-0.53819390
0.52936500,50.00458000,-0.49317910
0.54984500,54.47554000,-0.49317910
0.57032500,54.47554000,-0.44816430
0.59080500,54.47554000,-0.40330210
0.61128500,58.96176000,-0.40330210
0.63176500,58.96176000,-0.35828730
0.65224500,63.44798000,-0.35828730
0.67272500,63.44798000,-0.31327250
0.69320500,63.44798000,-0.31327250
0.71368500,67.91895000,-0.26825770
0.73416500,72.40517000,-0.22339550
0.75464500,72.40517000,-0.22339550
0.77512500,72.40517000,-0.17838070
0.79560500,76.87613000,-0.17838070
0.81608500,76.87613000,-0.17838070
0.83656500,81.36235000,-0.13336590
0.85704500,81.36235000,-0.08835109
0.87752500,81.36235000,-0.04348888
0.89800500,81.36235000,-0.04348888
0.91848500,90.31953000,0.00137333
0.93896499,90.31953000,0.00137333
0.95944499,90.31953000,0.04638813
0.97992499,90.31953000,0.04638813
1.00040499,94.80575000,0.09140294
1.02088499,94.80575000,0.13641770
1.04136499,99.27671000,0.13641770
1.06184499,99.27671000,0.18127990
1.08232499,99.27671000,0.18127990
1.10280499,99.27671000,0.22629480
1.12328499,103.76290000,0.22629480
1.14376499,103.76290000,0.27130960
1.16424499,108.24920000,0.27130960
1.18472499,108.24920000,0.31632440
1.20520499,112.72010000,0.31632440
1.22568499,112.72010000,0.36118660
1.24616499,117.20630000,0.36118660
1.26664499,117.20630000,0.40620140
1.28712499,117.20630000,0.40620140
1.30760499,117.20630000,0.45121620
1.32808499,117.20630000,0.49623100
1.34856499,121.69260000,0.54109320
1.36904499,121.69260000,0.54109320
1.38952499,126.16350000,0.54109320
1.41000499,126.16350000,0.58610800
1.43048499,130.64970000,0.58610800
1.45096499,130.64970000,0.58610800
1.47144499,135.12070000,0.63112270
1.49192499,135.12070000,0.63112270
1.51240499,135.12070000,0.63112270
1.53288499,135.12070000,0.72099980
1.55336499,139.60690000,0.72099980
1.57384499,144.09310000,0.72099980
1.59432499,144.09310000,0.76601460
1.61480499,144.09310000,0.81102940
1.63528499,144.09310000,0.81102940
1.65576499,148.56410000,0.81102940
1.67624499,148.56410000,0.85604420
1.69672499,153.05030000,0.90090640
1.71720499,153.05030000,0.90090640
1.73768499,153.05030000,0.94592120
1.75816499,157.52130000,0.94592120
1.77864499,162.00750000,0.94592120
1.79912499,162.00750000,0.99093600
1.81960499,162.00750000,0.99093600
1.84008499,166.49370000,1.08081300
1.86056499,166.49370000,1.08081300
1.88104499,166.49370000,1.08081300
1.90152499,170.96470000,1.08081300
1.92200499,170.96470000,1.12582800
1.94248499,170.96470000,1.12582800
1.96296499,170.96470000,1.17084300
1.98344499,175.45090000,1.17084300
2.00392499,179.92190000,1.21585700
2.02440499,179.92190000,1.26072000
2.04488499,179.92190000,1.26072000
2.06536499,184.40810000,1.26072000
2.08584499,188.89430000,1.30573400
2.10632499,184.40810000,1.30573400
2.12680499,188.89430000,1.35074900
2.14728499,188.89430000,1.39576400
2.16776499,193.36530000,1.39576400
2.18824499,193.36530000,1.39576400
2.20872499,197.85150000,1.44062600
2.22920499,197.85150000,1.44062600
2.24968499,197.85150000,1.44062600
2.27016499,202.32250000,1.48564100
2.29064499,202.32250000,1.48564100
2.31112499,206.80870000,1.53065600
2.33160499,206.80870000,1.57567100
2.35208499,206.80870000,1.57567100
2.37256499,206.80870000,1.57567100
2.39304499,206.80870000,1.62053300
2.41352499,211.29490000,1.62053300
2.43400499,215.76590000,1.62053300
2.45448499,215.76590000,1.66554800
2.47496499,220.25210000,1.66554800
2.49544499,220.25210000,1.71056200
2.51592499,220.25210000,1.71056200
2.53640499,224.73830000,1.75557700
2.55688499,224.73830000,1.75557700
2.57736498,224.73830000,1.80043900
2.59784498,224.73830000,1.80043900
2.61832498,224.73830000,1.80043900
2.63880498,229.20930000,1.84545400
2.65928498,233.69550000,1.84545400
2.67976498,233.69550000,1.89046900
2.70024498,233.69550000,1.89046900
2.72072498,233.69550000,1.89046900
2.74120498,238.16650000,1.93548400
2.76168498,238.16650000,1.93548400
2.78216498,242.65270000,1.98034600
2.80264498,242.65270000,1.98034600
2.82312498,242.65270000,1.98034600
2.84360498,242.65270000,2.02536100
2.86408498,247.13890000,2.02536100
2.88456498,251.60980000,2.07037600
2.90504498,251.60980000,2.07037600
2.92552498,251.60980000,2.07037600
2.94600498,251.60980000,2.11539100
2.96648498,251.60980000,2.11539100
2.98696498,256.09610000,2.16025300
3.00744498,256.09610000,2.16025300
3.02792498,260.56700000,2.16025300
3.04840498,260.56700000,2.16025300
3.06888498,260.56700000,2.20526700
3.08936498,265.05330000,2.25028200
3.10984498,265.05330000,2.25028200
3.13032498,265.05330000,2.25028200
3.15080498,269.53950000,2.29529700
3.17128498,269.53950000,2.29529700
3.19176498,269.53950000,2.34015900
3.21224498,269.53950000,2.34015900
3.23272498,274.01040000,2.34015900
3.25320498,274.01040000,2.38517400
3.27368498,274.01040000,2.38517400
3.29416498,278.49660000,2.38517400
3.31464498,278.49660000,2.43018900
3.33512498,278.49660000,2.43018900
3.35560498,278.49660000,2.43018900
3.37608498,278.49660000,2.47520400
3.39656498,282.96760000,2.47520400
3.41704498,278.49660000,2.47520400
3.43752498,282.96760000,2.47520400
3.45800498,282.96760000,2.52006600
3.47848498,287.45390000,2.52006600
3.49896498,287.45390000,2.52006600
3.51944498,287.45390000,2.56508100
3.53992498,287.45390000,2.56508100
3.56040498,287.45390000,2.61009600
3.58088498,287.45390000,2.61009600
3.60136498,287.45390000,2.65511000
3.62184498,291.94010000,2.61009600
3.64232498,291.94010000,2.65511000
3.66280498,291.94010000,2.65511000
3.68328498,291.94010000,2.65511000
3.70376498,296.41100000,2.69997200
3.72424498,291.94010000,2.65511000
3.74472498,296.41100000,2.69997200
3.76520498,296.41100000,2.69997200
3.78568498,296.41100000,2.69997200
3.80616498,296.41100000,2.74498700
3.82664498,296.41100000,2.74498700
3.84712498,296.41100000,2.74498700
3.86760498,296.41100000,2.74498700
3.88808498,296.41100000,2.74498700
3.90856498,296.41100000,2.74498700
3.92904498,300.89720000,2.74498700
3.94952498,300.89720000,2.79000200
3.97000498,300.89720000,2.79000200
3.99048498,305.38350000,2.79000200
4.01096498,305.38350000,2.79000200
4.03144498,305.38350000,2.83501700
4.05192498,305.38350000,2.83501700
4.07240498,305.38350000,2.83501700
4.09288498,305.38350000,2.87987900
4.11336498,305.38350000,2.83501700
4.13384498,305.38350000,2.87987900
4.15432498,305.38350000,2.87987900
4.17480498,305.38350000,2.87987900
4.19528498,309.85440000,2.87987900
4.21576498,305.38350000,2.87987900
4.23624497,305.38350000,2.87987900
4.25672497,305.38350000,2.92489400
4.27720497,305.38350000,2.92489400
4.29768497,305.38350000,2.92489400
4.31816497,309.85440000,2.92489400
4.33864497,309.85440000,2.92489400
4.35912497,309.85440000,2.92489400
4.37960497,309.85440000,2.96990900
4.40008497,309.85440000,2.96990900
4.42056497,309.85440000,2.96990900
4.44104497,305.38350000,2.96990900
4.46152497,309.85440000,2.96990900
4.48200497,309.85440000,2.96990900
4.50248497,305.38350000,2.96990900
4.52296497,309.85440000,3.01492400
4.54344497,309.85440000,2.96990900
4.56392497,309.85440000,3.01492400
4.58440497,309.85440000,3.01492400
4.60488497,309.85440000,2.96990900
4.62536497,309.85440000,3.01492400
4.64584497,309.85440000,3.01492400
4.66632497,309.85440000,3.05978600
4.68680497,309.85440000,3.01492400
4.70728497,309.85440000,3.01492400
4.72776497,309.85440000,3.01492400
4.74824497,309.85440000,3.01492400
4.76872497,309.85440000,3.01492400
4.78920497,314.34060000,3.05978600
4.80968497,309.85440000,3.01492400
4.83016497,309.85440000,3.01492400
4.85064497,314.34060000,3.05978600
4.87112497,314.34060000,3.01492400
4.89160497,309.85440000,3.05978600
4.91208497,309.85440000,3.05978600
4.93256497,314.34060000,3.05978600
4.95304497,314.34060000,3.05978600
4.97352497,314.34060000,3.05978600
4.99400497,314.34060000,3.05978600
5.01448497,314.34060000,3.05978600
5.03496497,309.85440000,3.05978600
5.05544497,314.34060000,3.05978600
5.07592497,314.34060000,3.05978600
5.09640497,314.34060000,3.05978600
5.11688497,314.34060000,3.05978600
5.13736497,314.34060000,3.05978600
5.15784497,314.34060000,3.05978600
5.17832497,314.34060000,3.05978600
5.19880497,314.34060000,3.10480100
5.21928497,314.34060000,3.10480100
5.23976497,314.34060000,3.05978600
5.26024497,314.34060000,3.05978600
5.28072497,314.34060000,3.10480100
5.30120497,314.34060000,3.10480100
5.32168497,314.34060000,3.10480100
5.34216497,314.34060000,3.10480100
5.36264497,314.34060000,3.10480100
5.38312497,314.34060000,3.10480100
5.40360497,314.34060000,3.10480100
5.42408497,314.34060000,3.10480100
5.44456497,314.34060000,3.10480100
5.46504497,314.34060000,3.10480100
5.48552497,314.34060000,3.10480100
5.50600497,314.34060000,3.10480100
5.52648497,314.34060000,3.14981600
5.54696497,314.34060000,3.10480100
5.56744497,314.34060000,3.10480100
5.58792497,314.34060000,3.10480100
5.60840497,314.34060000,3.10480100
5.62888497,314.34060000,3.10480100
5.64936497,314.34060000,3.10480100
5.66984497,314.34060000,3.10480100
5.69032497,314.34060000,3.10480100
5.71080497,309.85440000,3.14981600
5.73128497,314.34060000,3.14981600
5.75176497,314.34060000,3.14981600
5.77224497,309.85440000,3.14981600
5.79272497,314.34060000,3.14981600
5.81320497,314.34060000,3.14981600
5.83368497,309.85440000,3.19483000
5.85416497,309.85440000,3.14981600
5.87464496,309.85440000,3.14981600
5.89512496,314.34060000,3.14981600
5.91560496,309.85440000,3.14981600
5.93608496,309.85440000,3.14981600
5.95656496,309.85440000,3.14981600
5.97704496,314.34060000,3.19483000
5.99752496,309.85440000,3.14981600
6.01800496,309.85440000,3.14981600
6.03848496,309.85440000,3.14981600
6.05896496,309.85440000,3.14981600
6.07944496,309.85440000,3.14981600
6.09992496,309.85440000,3.19483000
6.12040496,309.85440000,3.19483000
6.14088496,309.85440000,3.19483000
6.16136496,309.85440000,3.14981600
6.18184496,305.38350000,3.14981600
6.20232496,305.38350000,3.14981600
6.22280496,305.38350000,3.19483000
6.24328496,305.38350000,3.19483000
6.26376496,305.38350000,3.19483000
6.28424496,305.38350000,3.14981600
6.30472496,305.38350000,3.19483000
6.32520496,300.89720000,3.19483000
6.34568496,300.89720000,3.19483000
6.36616496,296.41100000,3.14981600
6.38664496,296.41100000,3.14981600
6.40712496,296.41100000,3.14981600
6.42760496,296.41100000,3.14981600
6.44808496,296.41100000,3.14981600
6.46856496,291.94010000,3.14981600
6.48904496,291.94010000,3.14981600
6.50952496,291.94010000,3.14981600
6.53000496,287.45390000,3.14981600
6.55048496,287.45390000,3.14981600
6.57096496,287.45390000,3.10480100
6.59144496,282.96760000,3.10480100
6.61192496,282.96760000,3.10480100
6.63240496,278.49660000,3.10480100
6.65288496,278.49660000,3.10480100
6.67336496,278.49660000,3.10480100
6.69384496,278.49660000,3.10480100
6.71432496,274.01040000,3.10480100
6.73480496,274.01040000,3.05978600
6.75528496,274.01040000,3.05978600
6.77576496,269.53950000,3.05978600
6.79624496,269.53950000,3.05978600
6.81672496,269.53950000,3.05978600
6.83720496,265.05330000,3.05978600
6.85768496,265.05330000,3.01492400
