Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03221800,-8.22473800,-1.12292900
-0.01173800,-8.22473800,-1.12292900
0.00874200,-3.75377700,-1.07791400
0.02922200,0.73244420,-1.07791400
0.04970200,0.73244420,-1.03289900
0.07018200,0.73244420,-1.03289900
0.09066200,5.21866500,-1.03289900
0.11114200,5.21866500,-0.98788420
0.13162200,9.68962700,-0.94302190
0.15210200,9.68962700,-0.94302190
0.17258200,9.68962700,-0.94302190
0.19306200,14.17585000,-0.89800720
0.21354200,18.64681000,-0.85299230
0.23402200,18.64681000,-0.85299230
0.25450200,23.11777000,-0.80797760
0.27498200,27.60399000,-0.80797760
0.29546200,27.60399000,-0.76311530
0.31594200,27.60399000,-0.76311530
0.33642200,27.60399000,-0.71810050
0.35690200,27.60399000,-0.71810050
0.37738200,36.56117000,-0.67308570
0.39786200,36.56117000,-0.67308570
0.41834200,41.04739000,-0.62807090
0.43882200,41.04739000,-0.62807090
0.45930200,45.51836000,-0.58320870
0.47978200,45.51836000,-0.53819390
0.50026200,45.51836000,-0.53819390
0.52074200,50.00458000,-0.53819390
0.54122200,54.47554000,-0.49317910
0.56170200,54.47554000,-0.44816430
0.58218200,54.47554000,-0.44816430
0.60266200,54.47554000,-0.40330210
0.62314200,58.96176000,-0.35828730
0.64362200,58.96176000,-0.35828730
0.66410200,63.44798000,-0.35828730
0.68458200,63.44798000,-0.31327250
0.70506200,63.44798000,-0.26825770
0.72554200,67.91895000,-0.26825770
0.74602200,72.40517000,-0.17838070
0.76650200,72.40517000,-0.22339550
0.78698200,72.40517000,-0.17838070
0.80746200,76.87613000,-0.13336590
0.82794200,76.87613000,-0.13336590
0.84842200,81.36235000,-0.13336590
0.86890200,81.36235000,-0.08835109
0.88938200,81.36235000,-0.04348888
0.90986200,90.31953000,0.00137333
0.93034200,90.31953000,0.00137333
0.95082200,90.31953000,0.04638813
0.97130200,90.31953000,0.04638813
0.99178200,94.80575000,0.04638813
1.01226200,94.80575000,0.09140294
1.03274200,94.80575000,0.09140294
1.05322199,99.27671000,0.18127990
1.07370199,99.27671000,0.18127990
1.09418199,99.27671000,0.18127990
1.11466199,103.76290000,0.22629480
1.13514199,108.24920000,0.27130960
1.15562199,108.24920000,0.27130960
1.17610199,108.24920000,0.31632440
1.19658199,112.72010000,0.31632440
1.21706199,112.72010000,0.31632440
1.23754199,112.72010000,0.36118660
1.25802199,117.20630000,0.36118660
1.27850199,117.20630000,0.40620140
1.29898199,117.20630000,0.40620140
1.31946199,117.20630000,0.45121620
1.33994199,121.69260000,0.45121620
1.36042199,126.16350000,0.49623100
1.38090199,126.16350000,0.54109320
1.40138199,126.16350000,0.54109320
1.42186199,126.16350000,0.54109320
1.44234199,130.64970000,0.58610800
1.46282199,130.64970000,0.63112270
1.48330199,135.12070000,0.63112270
1.50378199,135.12070000,0.67613760
1.52426199,135.12070000,0.67613760
1.54474199,135.12070000,0.72099980
1.56522199,135.12070000,0.72099980
1.58570199,144.09310000,0.72099980
1.60618199,144.09310000,0.72099980
1.62666199,144.09310000,0.76601460
1.64714199,144.09310000,0.81102940
1.66762199,148.56410000,0.81102940
1.68810199,153.05030000,0.85604420
1.70858199,153.05030000,0.85604420
1.72906199,153.05030000,0.90090640
1.74954199,153.05030000,0.90090640
1.77002199,157.52130000,0.94592120
1.79050199,162.00750000,0.94592120
1.81098199,162.00750000,0.99093600
1.83146199,162.00750000,0.99093600
1.85194199,162.00750000,1.03595100
1.87242199,166.49370000,1.03595100
1.89290199,166.49370000,1.08081300
1.91338199,170.96470000,1.08081300
1.93386199,170.96470000,1.12582800
1.95434199,170.96470000,1.12582800
1.97482199,175.45090000,1.17084300
1.99530199,175.45090000,1.17084300
2.01578199,179.92190000,1.17084300
2.03626199,179.92190000,1.21585700
2.05674199,179.92190000,1.26072000
2.07722199,184.40810000,1.26072000
2.09770199,184.40810000,1.30573400
2.11818199,188.89430000,1.30573400
2.13866199,188.89430000,1.30573400
2.15914199,188.89430000,1.35074900
2.17962199,193.36530000,1.39576400
2.20010199,197.85150000,1.39576400
2.22058199,197.85150000,1.44062600
2.24106199,197.85150000,1.44062600
2.26154199,197.85150000,1.44062600
2.28202199,202.32250000,1.48564100
2.30250199,202.32250000,1.48564100
2.32298199,202.32250000,1.53065600
2.34346199,206.80870000,1.53065600
2.36394199,206.80870000,1.53065600
2.38442199,206.80870000,1.57567100
2.40490199,206.80870000,1.62053300
2.42538199,211.29490000,1.62053300
2.44586199,215.76590000,1.62053300
2.46634199,215.76590000,1.66554800
2.48682199,220.25210000,1.66554800
2.50730199,215.76590000,1.71056200
2.52778199,220.25210000,1.71056200
2.54826199,224.73830000,1.75557700
2.56874199,224.73830000,1.75557700
2.58922199,224.73830000,1.80043900
2.60970199,224.73830000,1.80043900
2.63018199,224.73830000,1.80043900
2.65066199,233.69550000,1.84545400
2.67114199,233.69550000,1.84545400
2.69162198,233.69550000,1.89046900
2.71210198,233.69550000,1.89046900
2.73258198,233.69550000,1.93548400
2.75306198,238.16650000,1.93548400
2.77354198,238.16650000,1.93548400
2.79402198,242.65270000,1.98034600
2.81450198,242.65270000,1.98034600
2.83498198,242.65270000,2.02536100
2.85546198,242.65270000,2.02536100
2.87594198,242.65270000,2.07037600
2.89642198,247.13890000,2.07037600
2.91690198,251.60980000,2.07037600
2.93738198,251.60980000,2.07037600
2.95786198,251.60980000,2.11539100
2.97834198,256.09610000,2.16025300
2.99882198,256.09610000,2.16025300
3.01930198,256.09610000,2.16025300
3.03978198,260.56700000,2.20526700
3.06026198,260.56700000,2.20526700
3.08074198,260.56700000,2.20526700
3.10122198,260.56700000,2.25028200
3.12170198,265.05330000,2.25028200
3.14218198,265.05330000,2.29529700
3.16266198,265.05330000,2.29529700
3.18314198,269.53950000,2.29529700
3.20362198,269.53950000,2.34015900
3.22410198,269.53950000,2.34015900
3.24458198,274.01040000,2.34015900
3.26506198,269.53950000,2.38517400
3.28554198,269.53950000,2.38517400
3.30602198,274.01040000,2.38517400
3.32650198,278.49660000,2.38517400
3.34698198,278.49660000,2.43018900
3.36746198,278.49660000,2.43018900
3.38794198,278.49660000,2.47520400
3.40842198,278.49660000,2.47520400
3.42890198,278.49660000,2.52006600
3.44938198,278.49660000,2.52006600
3.46986198,282.96760000,2.52006600
3.49034198,282.96760000,2.52006600
3.51082198,287.45390000,2.52006600
3.53130198,282.96760000,2.56508100
3.55178198,287.45390000,2.56508100
3.57226198,287.45390000,2.56508100
3.59274198,287.45390000,2.56508100
3.61322198,287.45390000,2.61009600
3.63370198,291.94010000,2.61009600
3.65418198,291.94010000,2.61009600
3.67466198,291.94010000,2.61009600
3.69514198,296.41100000,2.65511000
3.71562198,291.94010000,2.65511000
3.73610198,291.94010000,2.69997200
3.75658198,296.41100000,2.69997200
3.77706198,296.41100000,2.69997200
3.79754198,296.41100000,2.69997200
3.81802198,296.41100000,2.69997200
3.83850198,296.41100000,2.69997200
3.85898198,296.41100000,2.69997200
3.87946198,296.41100000,2.74498700
3.89994198,296.41100000,2.74498700
3.92042198,296.41100000,2.74498700
3.94090198,296.41100000,2.74498700
3.96138198,296.41100000,2.79000200
3.98186198,305.38350000,2.79000200
4.00234198,305.38350000,2.83501700
4.02282198,305.38350000,2.79000200
4.04330198,305.38350000,2.79000200
4.06378198,305.38350000,2.83501700
4.08426198,305.38350000,2.83501700
4.10474198,305.38350000,2.83501700
4.12522198,305.38350000,2.83501700
4.14570198,305.38350000,2.83501700
4.16618198,305.38350000,2.83501700
4.18666198,305.38350000,2.87987900
4.20714198,305.38350000,2.87987900
4.22762198,305.38350000,2.87987900
4.24810198,305.38350000,2.87987900
4.26858198,305.38350000,2.87987900
4.28906198,309.85440000,2.87987900
4.30954198,305.38350000,2.92489400
4.33002197,305.38350000,2.92489400
4.35050197,305.38350000,2.92489400
4.37098197,309.85440000,2.92489400
4.39146197,309.85440000,2.92489400
4.41194197,309.85440000,2.92489400
4.43242197,309.85440000,2.92489400
4.45290197,309.85440000,2.96990900
4.47338197,309.85440000,2.96990900
4.49386197,309.85440000,2.92489400
4.51434197,309.85440000,2.96990900
4.53482197,309.85440000,2.96990900
4.55530197,309.85440000,2.96990900
4.57578197,309.85440000,2.96990900
4.59626197,309.85440000,2.96990900
4.61674197,309.85440000,2.96990900
4.63722197,309.85440000,2.96990900
4.65770197,309.85440000,3.01492400
4.67818197,309.85440000,3.01492400
4.69866197,309.85440000,2.96990900
4.71914197,309.85440000,3.01492400
4.73962197,309.85440000,3.05978600
4.76010197,314.34060000,3.01492400
4.78058197,314.34060000,3.05978600
4.80106197,309.85440000,3.01492400
4.82154197,314.34060000,3.01492400
4.84202197,314.34060000,3.05978600
4.86250197,314.34060000,3.01492400
4.88298197,314.34060000,3.05978600
4.90346197,314.34060000,3.05978600
4.92394197,314.34060000,3.05978600
4.94442197,314.34060000,3.05978600
4.96490197,314.34060000,3.05978600
4.98538197,314.34060000,3.05978600
5.00586197,314.34060000,3.05978600
5.02634197,314.34060000,3.05978600
5.04682197,314.34060000,3.05978600
5.06730197,314.34060000,3.05978600
5.08778197,314.34060000,3.05978600
5.10826197,314.34060000,3.05978600
5.12874197,314.34060000,3.05978600
5.14922197,314.34060000,3.05978600
5.16970197,309.85440000,3.10480100
5.19018197,314.34060000,3.10480100
5.21066197,314.34060000,3.10480100
5.23114197,314.34060000,3.10480100
5.25162197,314.34060000,3.10480100
5.27210197,314.34060000,3.05978600
5.29258197,314.34060000,3.10480100
5.31306197,314.34060000,3.10480100
5.33354197,314.34060000,3.10480100
5.35402197,314.34060000,3.14981600
5.37450197,314.34060000,3.10480100
5.39498197,314.34060000,3.14981600
5.41546197,314.34060000,3.10480100
5.43594197,314.34060000,3.10480100
5.45642197,314.34060000,3.14981600
5.47690197,314.34060000,3.14981600
5.49738197,314.34060000,3.10480100
5.51786197,314.34060000,3.14981600
5.53834197,314.34060000,3.14981600
5.55882197,314.34060000,3.10480100
5.57930197,314.34060000,3.10480100
5.59978197,314.34060000,3.14981600
5.62026197,314.34060000,3.10480100
5.64074197,314.34060000,3.14981600
5.66122197,314.34060000,3.14981600
5.68170197,314.34060000,3.14981600
5.70218197,314.34060000,3.14981600
5.72266197,314.34060000,3.14981600
5.74314197,314.34060000,3.14981600
5.76362197,314.34060000,3.14981600
5.78410197,314.34060000,3.14981600
5.80458197,314.34060000,3.14981600
5.82506197,314.34060000,3.14981600
5.84554197,314.34060000,3.14981600
5.86602197,309.85440000,3.14981600
5.88650197,314.34060000,3.19483000
5.90698197,314.34060000,3.19483000
5.92746197,314.34060000,3.19483000
5.94794197,309.85440000,3.19483000
5.96842197,309.85440000,3.19483000
5.98890196,314.34060000,3.14981600
6.00938196,309.85440000,3.14981600
6.02986196,309.85440000,3.14981600
6.05034196,309.85440000,3.14981600
6.07082196,309.85440000,3.14981600
6.09130196,309.85440000,3.14981600
6.11178196,305.38350000,3.19483000
6.13226196,309.85440000,3.14981600
6.15274196,309.85440000,3.19483000
6.17322196,309.85440000,3.14981600
6.19370196,305.38350000,3.14981600
6.21418196,305.38350000,3.14981600
6.23466196,305.38350000,3.14981600
6.25514196,305.38350000,3.14981600
6.27562196,305.38350000,3.19483000
6.29610196,305.38350000,3.19483000
6.31658196,305.38350000,3.14981600
6.33706196,300.89720000,3.14981600
6.35754196,296.41100000,3.14981600
6.37802196,296.41100000,3.14981600
6.39850196,296.41100000,3.14981600
6.41898196,296.41100000,3.14981600
6.43946196,296.41100000,3.14981600
6.45994196,296.41100000,3.14981600
6.48042196,291.94010000,3.14981600
6.50090196,291.94010000,3.10480100
6.52138196,287.45390000,3.14981600
6.54186196,287.45390000,3.10480100
6.56234196,287.45390000,3.14981600
6.58282196,287.45390000,3.14981600
6.60330196,282.96760000,3.10480100
6.62378196,282.96760000,3.10480100
6.64426196,278.49660000,3.10480100
6.66474196,278.49660000,3.10480100
6.68522196,278.49660000,3.05978600
6.70570196,274.01040000,3.05978600
6.72618196,274.01040000,3.05978600
6.74666196,274.01040000,3.05978600
6.76714196,269.53950000,3.05978600
6.78762196,269.53950000,3.05978600
6.80810196,269.53950000,3.01492400
6.82858196,269.53950000,3.05978600
6.84906196,265.05330000,3.01492400
