Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03601600,-8.22473800,-1.12292900
-0.01553600,-8.22473800,-1.12292900
0.00494400,-3.75377700,-1.07791400
0.02542400,-3.75377700,-1.07791400
0.04590400,0.73244420,-1.07791400
0.06638400,0.73244420,-1.03289900
0.08686400,5.21866500,-1.03289900
0.10734400,5.21866500,-0.98788420
0.12782400,9.68962700,-0.94302190
0.14830400,9.68962700,-0.94302190
0.16878400,9.68962700,-0.94302190
0.18926400,14.17585000,-0.89800720
0.20974400,18.64681000,-0.89800720
0.23022400,18.64681000,-0.85299230
0.25070400,18.64681000,-0.85299230
0.27118400,23.11777000,-0.80797760
0.29166400,27.60399000,-0.76311530
0.31214400,27.60399000,-0.71810050
0.33262400,27.60399000,-0.71810050
0.35310400,32.07495000,-0.71810050
0.37358400,36.56117000,-0.67308570
0.39406400,36.56117000,-0.67308570
0.41454400,36.56117000,-0.62807090
0.43502400,41.04739000,-0.62807090
0.45550400,45.51836000,-0.58320870
0.47598400,41.04739000,-0.53819390
0.49646400,45.51836000,-0.53819390
0.51694400,45.51836000,-0.53819390
0.53742400,50.00458000,-0.49317910
0.55790400,54.47554000,-0.49317910
0.57838400,54.47554000,-0.44816430
0.59886400,54.47554000,-0.40330210
0.61934399,54.47554000,-0.40330210
0.63982399,58.96176000,-0.35828730
0.66030399,58.96176000,-0.35828730
0.68078399,63.44798000,-0.31327250
0.70126399,63.44798000,-0.26825770
0.72174399,67.91895000,-0.26825770
0.74222399,72.40517000,-0.22339550
0.76270399,72.40517000,-0.22339550
0.78318399,72.40517000,-0.17838070
0.80366399,72.40517000,-0.17838070
0.82414399,76.87613000,-0.13336590
0.84462399,81.36235000,-0.08835109
0.86510399,81.36235000,-0.08835109
0.88558399,81.36235000,-0.08835109
0.90606399,81.36235000,-0.04348888
0.92654399,85.84857000,0.00137333
0.94702399,90.31953000,0.00137333
0.96750399,90.31953000,0.04638813
0.98798399,90.31953000,0.04638813
1.00846399,94.80575000,0.09140294
1.02894399,94.80575000,0.09140294
1.04942399,99.27671000,0.13641770
1.06990399,99.27671000,0.18127990
1.09038399,99.27671000,0.18127990
1.11086399,99.27671000,0.22629480
1.13134399,103.76290000,0.22629480
1.15182399,108.24920000,0.27130960
1.17230399,108.24920000,0.27130960
1.19278399,108.24920000,0.31632440
1.21326399,108.24920000,0.36118660
1.23374399,112.72010000,0.36118660
1.25422399,117.20630000,0.36118660
1.27470399,117.20630000,0.40620140
1.29518399,117.20630000,0.40620140
1.31566399,117.20630000,0.45121620
1.33614399,121.69260000,0.49623100
1.35662399,121.69260000,0.49623100
1.37710399,126.16350000,0.49623100
1.39758399,126.16350000,0.54109320
1.41806399,126.16350000,0.54109320
1.43854399,126.16350000,0.58610800
1.45902399,130.64970000,0.63112270
1.47950399,135.12070000,0.63112270
1.49998399,135.12070000,0.67613760
1.52046399,135.12070000,0.67613760
1.54094399,135.12070000,0.72099980
1.56142399,139.60690000,0.72099980
1.58190399,139.60690000,0.72099980
1.60238399,144.09310000,0.76601460
1.62286399,144.09310000,0.81102940
1.64334399,148.56410000,0.81102940
1.66382399,148.56410000,0.85604420
1.68430399,148.56410000,0.85604420
1.70478399,153.05030000,0.90090640
1.72526399,153.05030000,0.90090640
1.74574399,157.52130000,0.94592120
1.76622399,153.05030000,0.94592120
1.78670399,162.00750000,0.94592120
1.80718399,162.00750000,0.99093600
1.82766399,162.00750000,0.99093600
1.84814399,162.00750000,1.03595100
1.86862399,162.00750000,1.03595100
1.88910399,166.49370000,1.08081300
1.90958399,166.49370000,1.08081300
1.93006399,170.96470000,1.12582800
1.95054399,170.96470000,1.17084300
1.97102399,175.45090000,1.17084300
1.99150399,179.92190000,1.21585700
2.01198399,179.92190000,1.21585700
2.03246399,179.92190000,1.21585700
2.05294399,179.92190000,1.26072000
2.07342399,179.92190000,1.26072000
2.09390399,184.40810000,1.30573400
2.11438399,188.89430000,1.30573400
2.13486399,188.89430000,1.35074900
2.15534399,188.89430000,1.30573400
2.17582399,193.36530000,1.35074900
2.19630399,193.36530000,1.39576400
2.21678399,197.85150000,1.39576400
2.23726399,197.85150000,1.44062600
2.25774398,197.85150000,1.44062600
2.27822398,197.85150000,1.44062600
2.29870398,202.32250000,1.48564100
2.31918398,206.80870000,1.48564100
2.33966398,206.80870000,1.53065600
2.36014398,206.80870000,1.53065600
2.38062398,206.80870000,1.53065600
2.40110398,206.80870000,1.62053300
2.42158398,211.29490000,1.62053300
2.44206398,215.76590000,1.62053300
2.46254398,215.76590000,1.66554800
2.48302398,215.76590000,1.66554800
2.50350398,215.76590000,1.66554800
2.52398398,220.25210000,1.71056200
2.54446398,224.73830000,1.75557700
2.56494398,224.73830000,1.75557700
2.58542398,224.73830000,1.75557700
2.60590398,224.73830000,1.80043900
2.62638398,224.73830000,1.80043900
2.64686398,229.20930000,1.80043900
2.66734398,233.69550000,1.84545400
2.68782398,233.69550000,1.84545400
2.70830398,233.69550000,1.89046900
2.72878398,233.69550000,1.89046900
2.74926398,238.16650000,1.89046900
2.76974398,238.16650000,1.93548400
2.79022398,238.16650000,1.98034600
2.81070398,238.16650000,1.98034600
2.83118398,242.65270000,1.98034600
2.85166398,242.65270000,2.02536100
2.87214398,242.65270000,2.02536100
2.89262398,242.65270000,2.02536100
2.91310398,251.60980000,2.07037600
2.93358398,251.60980000,2.11539100
2.95406398,251.60980000,2.11539100
2.97454398,256.09610000,2.11539100
2.99502398,256.09610000,2.11539100
3.01550398,256.09610000,2.16025300
3.03598398,256.09610000,2.16025300
3.05646398,260.56700000,2.16025300
3.07694398,260.56700000,2.20526700
3.09742398,260.56700000,2.25028200
3.11790398,265.05330000,2.25028200
3.13838398,269.53950000,2.25028200
3.15886398,269.53950000,2.25028200
3.17934398,269.53950000,2.29529700
3.19982398,269.53950000,2.29529700
3.22030398,269.53950000,2.34015900
3.24078398,274.01040000,2.34015900
3.26126398,274.01040000,2.34015900
3.28174398,274.01040000,2.34015900
3.30222398,274.01040000,2.38517400
3.32270398,274.01040000,2.38517400
3.34318398,278.49660000,2.38517400
3.36366398,278.49660000,2.43018900
3.38414398,278.49660000,2.43018900
3.40462398,278.49660000,2.47520400
3.42510398,278.49660000,2.47520400
3.44558398,282.96760000,2.47520400
3.46606398,278.49660000,2.52006600
3.48654398,282.96760000,2.52006600
3.50702398,282.96760000,2.52006600
3.52750398,287.45390000,2.52006600
3.54798398,287.45390000,2.56508100
3.56846398,287.45390000,2.61009600
3.58894398,287.45390000,2.56508100
3.60942398,287.45390000,2.61009600
3.62990398,287.45390000,2.61009600
3.65038398,287.45390000,2.61009600
3.67086398,291.94010000,2.65511000
3.69134398,291.94010000,2.65511000
3.71182398,291.94010000,2.65511000
3.73230398,291.94010000,2.65511000
3.75278398,296.41100000,2.69997200
3.77326398,296.41100000,2.69997200
3.79374398,296.41100000,2.69997200
3.81422398,296.41100000,2.74498700
3.83470398,296.41100000,2.74498700
3.85518398,296.41100000,2.74498700
3.87566398,296.41100000,2.74498700
3.89614397,296.41100000,2.79000200
3.91662397,296.41100000,2.79000200
3.93710397,300.89720000,2.79000200
3.95758397,296.41100000,2.79000200
3.97806397,300.89720000,2.79000200
3.99854397,300.89720000,2.79000200
4.01902397,300.89720000,2.83501700
4.03950397,305.38350000,2.83501700
4.05998397,305.38350000,2.83501700
4.08046397,305.38350000,2.87987900
4.10094397,305.38350000,2.83501700
4.12142397,305.38350000,2.83501700
4.14190397,305.38350000,2.87987900
4.16238397,305.38350000,2.87987900
4.18286397,305.38350000,2.87987900
4.20334397,305.38350000,2.87987900
4.22382397,305.38350000,2.87987900
4.24430397,305.38350000,2.87987900
4.26478397,305.38350000,2.87987900
4.28526397,305.38350000,2.92489400
4.30574397,309.85440000,2.92489400
4.32622397,305.38350000,2.92489400
4.34670397,309.85440000,2.92489400
4.36718397,309.85440000,2.92489400
4.38766397,309.85440000,2.92489400
4.40814397,309.85440000,2.92489400
4.42862397,309.85440000,2.96990900
4.44910397,309.85440000,2.92489400
4.46958397,309.85440000,2.92489400
4.49006397,309.85440000,2.96990900
4.51054397,309.85440000,2.92489400
4.53102397,309.85440000,2.96990900
4.55150397,309.85440000,2.96990900
4.57198397,309.85440000,2.96990900
4.59246397,309.85440000,2.96990900
4.61294397,309.85440000,2.96990900
4.63342397,309.85440000,3.01492400
4.65390397,309.85440000,2.96990900
4.67438397,309.85440000,2.96990900
4.69486397,309.85440000,3.01492400
4.71534397,309.85440000,3.01492400
4.73582397,309.85440000,3.01492400
4.75630397,309.85440000,3.01492400
4.77678397,314.34060000,3.05978600
4.79726397,309.85440000,3.01492400
4.81774397,314.34060000,3.01492400
4.83822397,309.85440000,3.01492400
4.85870397,309.85440000,3.05978600
4.87918397,309.85440000,3.05978600
4.89966397,314.34060000,3.01492400
4.92014397,314.34060000,3.05978600
4.94062397,314.34060000,3.05978600
4.96110397,309.85440000,3.05978600
4.98158397,309.85440000,3.05978600
5.00206397,314.34060000,3.05978600
5.02254397,314.34060000,3.05978600
5.04302397,314.34060000,3.05978600
5.06350397,309.85440000,3.05978600
5.08398397,314.34060000,3.05978600
5.10446397,314.34060000,3.05978600
5.12494397,314.34060000,3.05978600
5.14542397,314.34060000,3.10480100
5.16590397,314.34060000,3.05978600
5.18638397,314.34060000,3.05978600
5.20686397,314.34060000,3.05978600
5.22734397,314.34060000,3.05978600
5.24782397,314.34060000,3.05978600
5.26830397,314.34060000,3.05978600
5.28878397,314.34060000,3.10480100
5.30926397,314.34060000,3.10480100
5.32974397,314.34060000,3.10480100
5.35022397,314.34060000,3.10480100
5.37070397,314.34060000,3.10480100
5.39118397,314.34060000,3.10480100
5.41166397,314.34060000,3.10480100
5.43214397,314.34060000,3.10480100
5.45262397,314.34060000,3.10480100
5.47310397,314.34060000,3.10480100
5.49358397,314.34060000,3.10480100
5.51406397,314.34060000,3.10480100
5.53454397,314.34060000,3.10480100
5.55502396,314.34060000,3.10480100
5.57550396,314.34060000,3.10480100
5.59598396,314.34060000,3.10480100
5.61646396,314.34060000,3.10480100
5.63694396,314.34060000,3.14981600
5.65742396,314.34060000,3.14981600
5.67790396,314.34060000,3.14981600
5.69838396,314.34060000,3.14981600
5.71886396,314.34060000,3.14981600
5.73934396,314.34060000,3.14981600
5.75982396,314.34060000,3.14981600
5.78030396,314.34060000,3.14981600
5.80078396,314.34060000,3.14981600
5.82126396,309.85440000,3.14981600
5.84174396,314.34060000,3.14981600
5.86222396,314.34060000,3.14981600
5.88270396,314.34060000,3.14981600
5.90318396,309.85440000,3.14981600
5.92366396,314.34060000,3.14981600
5.94414396,309.85440000,3.14981600
5.96462396,309.85440000,3.14981600
5.98510396,309.85440000,3.19483000
6.00558396,309.85440000,3.14981600
6.02606396,309.85440000,3.14981600
6.04654396,309.85440000,3.19483000
6.06702396,309.85440000,3.19483000
6.08750396,309.85440000,3.14981600
6.10798396,309.85440000,3.19483000
6.12846396,305.38350000,3.14981600
6.14894396,309.85440000,3.19483000
6.16942396,309.85440000,3.19483000
6.18990396,309.85440000,3.14981600
6.21038396,305.38350000,3.19483000
6.23086396,305.38350000,3.14981600
6.25134396,305.38350000,3.14981600
6.27182396,305.38350000,3.19483000
6.29230396,305.38350000,3.19483000
6.31278396,300.89720000,3.19483000
6.33326396,300.89720000,3.14981600
6.35374396,296.41100000,3.14981600
6.37422396,296.41100000,3.19483000
6.39470396,296.41100000,3.19483000
6.41518396,296.41100000,3.14981600
6.43566396,296.41100000,3.14981600
6.45614396,296.41100000,3.19483000
6.47662396,291.94010000,3.14981600
6.49710396,291.94010000,3.14981600
6.51758396,287.45390000,3.14981600
6.53806396,287.45390000,3.14981600
6.55854396,287.45390000,3.14981600
6.57902396,287.45390000,3.10480100
6.59950396,287.45390000,3.14981600
6.61998396,282.96760000,3.10480100
6.64046396,278.49660000,3.10480100
6.66094396,278.49660000,3.10480100
6.68142396,278.49660000,3.10480100
6.70190396,278.49660000,3.10480100
6.72238396,274.01040000,3.10480100
6.74286396,274.01040000,3.05978600
6.76334396,269.53950000,3.05978600
6.78382396,269.53950000,3.05978600
6.80430396,269.53950000,3.05978600
6.82478396,265.05330000,3.05978600
6.84526396,265.05330000,3.05978600
