Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03997200,-8.22473800,-1.07791400
-0.01949200,-8.22473800,-1.07791400
0.00098800,-3.75377700,-1.03289900
0.02146800,0.73244420,-1.07791400
0.04194800,0.73244420,-1.03289900
0.06242800,0.73244420,-0.98788420
0.08290800,5.21866500,-0.98788420
0.10338800,9.68962700,-0.94302190
0.12386800,9.68962700,-0.94302190
0.14434800,9.68962700,-0.89800720
0.16482800,9.68962700,-0.89800720
0.18530800,18.64681000,-0.85299230
0.20578800,18.64681000,-0.85299230
0.22626800,18.64681000,-0.85299230
0.24674800,23.11777000,-0.85299230
0.26722800,27.60399000,-0.80797760
0.28770800,27.60399000,-0.76311530
0.30818800,27.60399000,-0.76311530
0.32866800,27.60399000,-0.71810050
0.34914800,36.56117000,-0.71810050
0.36962800,36.56117000,-0.67308570
0.39010800,36.56117000,-0.67308570
0.41058800,36.56117000,-0.62807090
0.43106800,41.04739000,-0.58320870
0.45154800,41.04739000,-0.58320870
0.47202800,45.51836000,-0.53819390
0.49250800,45.51836000,-0.53819390
0.51298800,50.00458000,-0.49317910
0.53346800,54.47554000,-0.49317910
0.55394800,54.47554000,-0.44816430
0.57442800,54.47554000,-0.44816430
0.59490800,58.96176000,-0.40330210
0.61538799,58.96176000,-0.35828730
0.63586799,63.44798000,-0.35828730
0.65634799,63.44798000,-0.35828730
0.67682799,63.44798000,-0.31327250
0.69730799,63.44798000,-0.26825770
0.71778799,72.40517000,-0.26825770
0.73826799,72.40517000,-0.22339550
0.75874799,72.40517000,-0.17838070
0.77922799,76.87613000,-0.17838070
0.79970799,76.87613000,-0.13336590
0.82018799,76.87613000,-0.13336590
0.84066799,81.36235000,-0.13336590
0.86114799,81.36235000,-0.08835109
0.88162799,81.36235000,-0.04348888
0.90210799,85.84857000,-0.04348888
0.92258799,90.31953000,0.00137333
0.94306799,90.31953000,0.00137333
0.96354799,90.31953000,0.04638813
0.98402799,90.31953000,0.04638813
1.00450799,94.80575000,0.09140294
1.02498799,94.80575000,0.09140294
1.04546799,99.27671000,0.13641770
1.06594799,99.27671000,0.18127990
1.08642799,103.76290000,0.18127990
1.10690799,103.76290000,0.22629480
1.12738799,108.24920000,0.22629480
1.14786799,108.24920000,0.27130960
1.16834799,108.24920000,0.27130960
1.18882799,108.24920000,0.31632440
1.20930799,112.72010000,0.31632440
1.22978799,112.72010000,0.36118660
1.25026799,117.20630000,0.40620140
1.27074799,117.20630000,0.40620140
1.29122799,117.20630000,0.45121620
1.31170799,117.20630000,0.45121620
1.33218799,121.69260000,0.45121620
1.35266799,121.69260000,0.49623100
1.37314799,126.16350000,0.54109320
1.39362799,126.16350000,0.54109320
1.41410799,130.64970000,0.58610800
1.43458799,126.16350000,0.58610800
1.45506799,130.64970000,0.63112270
1.47554799,135.12070000,0.63112270
1.49602799,135.12070000,0.67613760
1.51650799,135.12070000,0.72099980
1.53698799,135.12070000,0.72099980
1.55746799,139.60690000,0.72099980
1.57794799,144.09310000,0.76601460
1.59842799,144.09310000,0.76601460
1.61890799,148.56410000,0.81102940
1.63938799,148.56410000,0.81102940
1.65986799,148.56410000,0.85604420
1.68034799,153.05030000,0.90090640
1.70082799,153.05030000,0.90090640
1.72130799,153.05030000,0.90090640
1.74178799,157.52130000,0.94592120
1.76226799,162.00750000,0.94592120
1.78274799,162.00750000,0.99093600
1.80322799,162.00750000,0.99093600
1.82370799,166.49370000,0.99093600
1.84418799,166.49370000,1.03595100
1.86466799,166.49370000,1.08081300
1.88514799,166.49370000,1.08081300
1.90562799,170.96470000,1.12582800
1.92610799,170.96470000,1.12582800
1.94658799,170.96470000,1.17084300
1.96706799,175.45090000,1.17084300
1.98754799,179.92190000,1.21585700
2.00802799,179.92190000,1.26072000
2.02850799,179.92190000,1.26072000
2.04898799,184.40810000,1.26072000
2.06946799,184.40810000,1.30573400
2.08994799,188.89430000,1.30573400
2.11042799,188.89430000,1.35074900
2.13090799,188.89430000,1.35074900
2.15138799,188.89430000,1.39576400
2.17186799,193.36530000,1.39576400
2.19234799,197.85150000,1.44062600
2.21282799,197.85150000,1.44062600
2.23330799,197.85150000,1.44062600
2.25378798,197.85150000,1.44062600
2.27426798,202.32250000,1.48564100
2.29474798,202.32250000,1.48564100
2.31522798,206.80870000,1.53065600
2.33570798,206.80870000,1.53065600
2.35618798,206.80870000,1.57567100
2.37666798,206.80870000,1.57567100
2.39714798,211.29490000,1.62053300
2.41762798,211.29490000,1.62053300
2.43810798,215.76590000,1.66554800
2.45858798,215.76590000,1.66554800
2.47906798,215.76590000,1.71056200
2.49954798,220.25210000,1.71056200
2.52002798,220.25210000,1.71056200
2.54050798,224.73830000,1.75557700
2.56098798,224.73830000,1.75557700
2.58146798,229.20930000,1.80043900
2.60194798,224.73830000,1.80043900
2.62242798,229.20930000,1.80043900
2.64290798,233.69550000,1.84545400
2.66338798,233.69550000,1.84545400
2.68386798,233.69550000,1.89046900
2.70434798,238.16650000,1.89046900
2.72482798,238.16650000,1.93548400
2.74530798,238.16650000,1.93548400
2.76578798,242.65270000,1.93548400
2.78626798,242.65270000,1.98034600
2.80674798,242.65270000,1.98034600
2.82722798,242.65270000,1.98034600
2.84770798,247.13890000,2.02536100
2.86818798,247.13890000,2.02536100
2.88866798,251.60980000,2.07037600
2.90914798,251.60980000,2.07037600
2.92962798,251.60980000,2.11539100
2.95010798,256.09610000,2.16025300
2.97058798,256.09610000,2.11539100
2.99106798,256.09610000,2.16025300
3.01154798,256.09610000,2.16025300
3.03202798,260.56700000,2.20526700
3.05250798,260.56700000,2.20526700
3.07298798,260.56700000,2.25028200
3.09346798,260.56700000,2.25028200
3.11394798,265.05330000,2.25028200
3.13442798,269.53950000,2.25028200
3.15490798,269.53950000,2.29529700
3.17538798,269.53950000,2.29529700
3.19586798,269.53950000,2.34015900
3.21634798,269.53950000,2.34015900
3.23682798,274.01040000,2.34015900
3.25730798,274.01040000,2.38517400
3.27778798,278.49660000,2.38517400
3.29826798,278.49660000,2.38517400
3.31874798,278.49660000,2.38517400
3.33922798,278.49660000,2.43018900
3.35970798,278.49660000,2.43018900
3.38018798,278.49660000,2.47520400
3.40066798,282.96760000,2.47520400
3.42114798,282.96760000,2.47520400
3.44162798,287.45390000,2.47520400
3.46210798,287.45390000,2.52006600
3.48258798,287.45390000,2.52006600
3.50306798,287.45390000,2.52006600
3.52354798,287.45390000,2.52006600
3.54402798,287.45390000,2.56508100
3.56450798,287.45390000,2.56508100
3.58498798,287.45390000,2.61009600
3.60546798,287.45390000,2.61009600
3.62594798,291.94010000,2.61009600
3.64642798,291.94010000,2.61009600
3.66690798,291.94010000,2.65511000
3.68738798,291.94010000,2.65511000
3.70786798,296.41100000,2.69997200
3.72834798,296.41100000,2.69997200
3.74882798,296.41100000,2.69997200
3.76930798,296.41100000,2.69997200
3.78978798,296.41100000,2.69997200
3.81026798,296.41100000,2.69997200
3.83074798,296.41100000,2.69997200
3.85122798,296.41100000,2.74498700
3.87170798,296.41100000,2.74498700
3.89218797,296.41100000,2.74498700
3.91266797,296.41100000,2.74498700
3.93314797,300.89720000,2.79000200
3.95362797,300.89720000,2.79000200
3.97410797,300.89720000,2.79000200
3.99458797,305.38350000,2.79000200
4.01506797,305.38350000,2.79000200
4.03554797,305.38350000,2.79000200
4.05602797,305.38350000,2.79000200
4.07650797,305.38350000,2.83501700
4.09698797,305.38350000,2.83501700
4.11746797,305.38350000,2.83501700
4.13794797,305.38350000,2.87987900
4.15842797,309.85440000,2.87987900
4.17890797,305.38350000,2.87987900
4.19938797,305.38350000,2.87987900
4.21986797,305.38350000,2.87987900
4.24034797,305.38350000,2.87987900
4.26082797,309.85440000,2.87987900
4.28130797,305.38350000,2.92489400
4.30178797,305.38350000,2.87987900
4.32226797,309.85440000,2.92489400
4.34274797,309.85440000,2.92489400
4.36322797,309.85440000,2.92489400
4.38370797,309.85440000,2.92489400
4.40418797,309.85440000,2.92489400
4.42466797,309.85440000,2.96990900
4.44514797,309.85440000,2.92489400
4.46562797,309.85440000,2.96990900
4.48610797,309.85440000,2.96990900
4.50658797,309.85440000,2.96990900
4.52706797,309.85440000,2.96990900
4.54754797,309.85440000,2.96990900
4.56802797,314.34060000,2.96990900
4.58850797,309.85440000,2.96990900
4.60898797,309.85440000,3.01492400
4.62946797,309.85440000,3.01492400
4.64994797,309.85440000,2.96990900
4.67042797,314.34060000,3.01492400
4.69090797,309.85440000,3.01492400
4.71138797,314.34060000,3.01492400
4.73186797,309.85440000,3.01492400
4.75234797,314.34060000,3.01492400
4.77282797,309.85440000,3.01492400
4.79330797,314.34060000,3.01492400
4.81378797,314.34060000,3.01492400
4.83426797,309.85440000,3.05978600
4.85474797,314.34060000,3.05978600
4.87522797,314.34060000,3.05978600
4.89570797,314.34060000,3.05978600
4.91618797,314.34060000,3.05978600
4.93666797,314.34060000,3.05978600
4.95714797,314.34060000,3.05978600
4.97762797,314.34060000,3.05978600
4.99810797,314.34060000,3.05978600
5.01858797,314.34060000,3.05978600
5.03906797,314.34060000,3.05978600
5.05954797,314.34060000,3.05978600
5.08002797,314.34060000,3.05978600
5.10050797,314.34060000,3.05978600
5.12098797,314.34060000,3.05978600
5.14146797,314.34060000,3.05978600
5.16194797,314.34060000,3.10480100
5.18242797,314.34060000,3.05978600
5.20290797,314.34060000,3.05978600
5.22338797,314.34060000,3.05978600
5.24386797,314.34060000,3.05978600
5.26434797,314.34060000,3.05978600
5.28482797,314.34060000,3.05978600
5.30530797,314.34060000,3.05978600
5.32578797,314.34060000,3.10480100
5.34626797,314.34060000,3.10480100
5.36674797,314.34060000,3.10480100
5.38722797,314.34060000,3.10480100
5.40770797,314.34060000,3.10480100
5.42818797,314.34060000,3.10480100
5.44866797,314.34060000,3.10480100
5.46914797,314.34060000,3.10480100
5.48962797,314.34060000,3.10480100
5.51010797,314.34060000,3.10480100
5.53058797,314.34060000,3.14981600
5.55106796,314.34060000,3.14981600
5.57154796,314.34060000,3.10480100
5.59202796,314.34060000,3.10480100
5.61250796,314.34060000,3.10480100
5.63298796,314.34060000,3.10480100
5.65346796,314.34060000,3.10480100
5.67394796,314.34060000,3.10480100
5.69442796,314.34060000,3.10480100
5.71490796,314.34060000,3.10480100
5.73538796,314.34060000,3.10480100
5.75586796,314.34060000,3.14981600
5.77634796,309.85440000,3.14981600
5.79682796,309.85440000,3.14981600
5.81730796,314.34060000,3.14981600
5.83778796,309.85440000,3.14981600
5.85826796,309.85440000,3.14981600
5.87874796,314.34060000,3.14981600
5.89922796,309.85440000,3.14981600
5.91970796,309.85440000,3.14981600
5.94018796,309.85440000,3.14981600
5.96066796,309.85440000,3.14981600
5.98114796,309.85440000,3.14981600
6.00162796,309.85440000,3.14981600
6.02210796,309.85440000,3.19483000
6.04258796,309.85440000,3.14981600
6.06306796,309.85440000,3.14981600
6.08354796,309.85440000,3.14981600
6.10402796,309.85440000,3.14981600
6.12450796,309.85440000,3.14981600
6.14498796,305.38350000,3.14981600
6.16546796,305.38350000,3.14981600
6.18594796,305.38350000,3.14981600
6.20642796,305.38350000,3.14981600
6.22690796,305.38350000,3.14981600
6.24738796,305.38350000,3.14981600
6.26786796,305.38350000,3.19483000
6.28834796,305.38350000,3.14981600
6.30882796,300.89720000,3.14981600
6.32930796,300.89720000,3.14981600
6.34978796,296.41100000,3.14981600
6.37026796,296.41100000,3.14981600
6.39074796,296.41100000,3.14981600
6.41122796,296.41100000,3.14981600
6.43170796,296.41100000,3.14981600
6.45218796,291.94010000,3.14981600
6.47266796,291.94010000,3.10480100
6.49314796,291.94010000,3.14981600
6.51362796,287.45390000,3.10480100
6.53410796,287.45390000,3.10480100
6.55458796,287.45390000,3.14981600
6.57506796,282.96760000,3.14981600
6.59554796,282.96760000,3.10480100
6.61602796,282.96760000,3.10480100
6.63650796,278.49660000,3.10480100
6.65698796,278.49660000,3.05978600
6.67746796,278.49660000,3.10480100
6.69794796,278.49660000,3.05978600
6.71842796,274.01040000,3.05978600
6.73890796,274.01040000,3.05978600
6.75938796,269.53950000,3.05978600
6.77986796,269.53950000,3.05978600
6.80034796,269.53950000,3.05978600
6.82082796,269.53950000,3.05978600
6.84130796,265.05330000,3.01492400
