Zeit,Kanal A,Kanal B
6.87548096,260.56700000,2.96990900
6.89596096,260.56700000,2.96990900
6.91644096,260.56700000,2.96990900
6.93692096,256.09610000,2.96990900
6.95740096,256.09610000,2.92489400
6.97788096,251.60980000,2.92489400
6.99836096,251.60980000,2.92489400
7.01884096,251.60980000,2.92489400
7.03932096,251.60980000,2.92489400
7.05980096,251.60980000,2.92489400
7.08028096,251.60980000,2.87987900
7.10076096,251.60980000,2.87987900
7.12124096,242.65270000,2.87987900
7.14172096,242.65270000,2.87987900
7.16220096,242.65270000,2.87987900
7.18268096,242.65270000,2.87987900
7.20316096,242.65270000,2.83501700
7.22364096,242.65270000,2.83501700
7.24412096,238.16650000,2.83501700
7.26460096,238.16650000,2.83501700
7.28508096,233.69550000,2.83501700
7.30556096,238.16650000,2.83501700
7.32604096,233.69550000,2.83501700
7.34652096,233.69550000,2.79000200
7.36700096,233.69550000,2.79000200
7.38748096,229.20930000,2.79000200
7.40796095,229.20930000,2.74498700
7.42844095,224.73830000,2.74498700
7.44892095,224.73830000,2.74498700
7.46940095,224.73830000,2.74498700
7.48988095,224.73830000,2.74498700
7.51036095,224.73830000,2.69997200
7.53084095,224.73830000,2.69997200
7.55132095,220.25210000,2.69997200
7.57180095,220.25210000,2.69997200
7.59228095,215.76590000,2.69997200
7.61276095,215.76590000,2.69997200
7.63324095,211.29490000,2.65511000
7.65372095,215.76590000,2.65511000
7.67420095,211.29490000,2.65511000
7.69468095,211.29490000,2.65511000
7.71516095,206.80870000,2.65511000
7.73564095,206.80870000,2.61009600
7.75612095,206.80870000,2.61009600
7.77660095,202.32250000,2.61009600
7.79708095,202.32250000,2.61009600
7.81756095,202.32250000,2.61009600
7.83804095,197.85150000,2.56508100
7.85852095,197.85150000,2.56508100
7.87900095,197.85150000,2.56508100
7.89948095,197.85150000,2.52006600
7.91996095,193.36530000,2.52006600
7.94044095,193.36530000,2.52006600
7.96092095,188.89430000,2.52006600
7.98140095,188.89430000,2.47520400
8.00188095,188.89430000,2.52006600
8.02236095,184.40810000,2.47520400
8.04284095,184.40810000,2.47520400
8.06332095,179.92190000,2.43018900
8.08380095,179.92190000,2.43018900
8.10428095,179.92190000,2.43018900
8.12476095,175.45090000,2.38517400
8.14524095,170.96470000,2.38517400
8.16572095,170.96470000,2.38517400
8.18620095,170.96470000,2.38517400
8.20668095,166.49370000,2.38517400
8.22716095,166.49370000,2.34015900
8.24764095,166.49370000,2.34015900
8.26812095,166.49370000,2.34015900
8.28860095,162.00750000,2.34015900
8.30908095,162.00750000,2.34015900
8.32956095,162.00750000,2.29529700
8.35004095,157.52130000,2.29529700
8.37052095,153.05030000,2.25028200
8.39100095,153.05030000,2.25028200
8.41148095,153.05030000,2.25028200
8.43196095,153.05030000,2.25028200
8.45244095,148.56410000,2.25028200
8.47292095,148.56410000,2.20526700
8.49340095,144.09310000,2.20526700
8.51388095,144.09310000,2.20526700
8.53436095,144.09310000,2.16025300
8.55484095,139.60690000,2.16025300
8.57532095,139.60690000,2.16025300
8.59580095,135.12070000,2.11539100
8.61628095,135.12070000,2.16025300
8.63676095,130.64970000,2.11539100
8.65724095,130.64970000,2.11539100
8.67772095,126.16350000,2.11539100
8.69820095,126.16350000,2.07037600
8.71868095,121.69260000,2.07037600
8.73916095,121.69260000,2.02536100
8.75964095,117.20630000,2.02536100
8.78012095,117.20630000,2.02536100
8.80060095,112.72010000,2.02536100
8.82108095,112.72010000,1.98034600
8.84156095,108.24920000,1.98034600
8.86204095,108.24920000,1.93548400
8.88252095,108.24920000,1.93548400
8.90300095,108.24920000,1.93548400
8.92348095,103.76290000,1.89046900
8.94396095,99.27671000,1.89046900
8.96444095,99.27671000,1.89046900
8.98492095,99.27671000,1.84545400
9.00540095,99.27671000,1.84545400
9.02588095,94.80575000,1.80043900
9.04636094,94.80575000,1.84545400
9.06684094,90.31953000,1.80043900
9.08732094,90.31953000,1.80043900
9.10780094,90.31953000,1.80043900
9.12828094,85.84857000,1.75557700
9.14876094,85.84857000,1.75557700
9.16924094,81.36235000,1.71056200
9.18972094,81.36235000,1.71056200
9.21020094,81.36235000,1.71056200
9.23068094,76.87613000,1.66554800
9.25116094,76.87613000,1.66554800
9.27164094,76.87613000,1.66554800
9.29212094,72.40517000,1.62053300
9.31260094,72.40517000,1.62053300
9.33308094,67.91895000,1.62053300
9.35356094,63.44798000,1.62053300
9.37404094,63.44798000,1.57567100
9.39452094,63.44798000,1.57567100
9.41500094,58.96176000,1.57567100
9.43548094,58.96176000,1.53065600
9.45596094,58.96176000,1.53065600
9.47644094,54.47554000,1.53065600
9.49692094,54.47554000,1.48564100
9.51740094,50.00458000,1.48564100
9.53788094,45.51836000,1.48564100
9.55836094,45.51836000,1.44062600
9.57884094,45.51836000,1.44062600
9.59932094,41.04739000,1.39576400
9.61980094,36.56117000,1.39576400
9.64028094,36.56117000,1.39576400
9.66076094,36.56117000,1.39576400
9.68124094,32.07495000,1.35074900
9.70172094,27.60399000,1.30573400
9.72220094,27.60399000,1.30573400
9.74268094,27.60399000,1.30573400
9.76316094,23.11777000,1.26072000
9.78364094,23.11777000,1.26072000
9.80412094,18.64681000,1.26072000
9.82460094,18.64681000,1.26072000
9.84508094,14.17585000,1.21585700
9.86556094,9.68962700,1.17084300
9.88604094,9.68962700,1.17084300
9.90652094,9.68962700,1.17084300
9.92700094,5.21866500,1.12582800
9.94748094,5.21866500,1.12582800
9.96796094,0.73244420,1.08081300
9.98844094,0.73244420,1.08081300
10.00892094,-3.75377700,1.03595100
10.02940094,-8.22473800,1.03595100
10.04988094,-8.22473800,0.99093600
10.07036094,-8.22473800,0.99093600
10.09084094,-12.71096000,0.94592120
10.11132094,-17.18192000,0.94592120
10.13180094,-17.18192000,0.90090640
10.15228094,-17.18192000,0.90090640
10.17276094,-17.18192000,0.85604420
10.19324094,-26.15436000,0.85604420
10.21372094,-26.15436000,0.81102940
10.23420094,-26.15436000,0.81102940
10.25468094,-30.62533000,0.76601460
10.27516094,-30.62533000,0.72099980
10.29564094,-35.11155000,0.72099980
10.31612094,-35.11155000,0.72099980
10.33660094,-39.58250000,0.67613760
10.35708094,-44.06873000,0.67613760
10.37756094,-44.06873000,0.63112270
10.39804094,-44.06873000,0.63112270
10.41852094,-44.06873000,0.58610800
10.43900094,-48.55495000,0.54109320
10.45948094,-53.02591000,0.54109320
10.47996094,-53.02591000,0.54109320
10.50044094,-53.02591000,0.49623100
10.52092094,-57.51213000,0.45121620
10.54140094,-57.51213000,0.45121620
10.56188094,-61.98309000,0.45121620
10.58236094,-61.98309000,0.36118660
10.60284094,-61.98309000,0.36118660
10.62332094,-66.46931000,0.36118660
10.64380094,-70.95554000,0.31632440
10.66428094,-70.95554000,0.27130960
10.68476093,-70.95554000,0.27130960
10.70524093,-70.95554000,0.22629480
10.72572093,-75.42650000,0.22629480
10.74620093,-79.91272000,0.18127990
10.76668093,-79.91272000,0.18127990
10.78716093,-84.39894000,0.13641770
10.80764093,-84.39894000,0.09140294
10.82812093,-84.39894000,0.09140294
10.84860093,-84.39894000,0.04638813
10.86908093,-88.86990000,0.04638813
10.88956093,-88.86990000,0.00137333
10.91004093,-88.86990000,0.00137333
10.93052093,-93.35612000,-0.04348888
10.95100093,-93.35612000,-0.04348888
10.97148093,-97.82708000,-0.08835109
10.99196093,-97.82708000,-0.08835109
11.01244093,-102.31330000,-0.13336590
11.03292093,-102.31330000,-0.13336590
11.05340093,-102.31330000,-0.17838070
11.07388093,-106.79950000,-0.17838070
11.09436093,-106.79950000,-0.22339550
11.11484093,-106.79950000,-0.26825770
11.13532093,-111.27050000,-0.26825770
11.15580093,-115.75670000,-0.31327250
11.17628093,-115.75670000,-0.35828730
11.19676093,-120.22770000,-0.35828730
11.21724093,-120.22770000,-0.35828730
11.23772093,-120.22770000,-0.40330210
11.25820093,-120.22770000,-0.44816430
11.27868093,-124.71390000,-0.44816430
11.29916093,-124.71390000,-0.44816430
11.31964093,-124.71390000,-0.49317910
11.34012093,-129.20010000,-0.53819390
11.36060093,-129.20010000,-0.53819390
11.38108093,-133.67110000,-0.53819390
11.40156093,-133.67110000,-0.58320870
11.42204093,-133.67110000,-0.62807090
11.44252093,-133.67110000,-0.62807090
11.46300093,-138.15730000,-0.67308570
11.48348093,-138.15730000,-0.67308570
11.50396093,-138.15730000,-0.71810050
11.52444093,-142.62830000,-0.71810050
11.54492093,-142.62830000,-0.71810050
11.56540093,-142.62830000,-0.76311530
11.58588093,-147.11450000,-0.80797760
11.60636093,-151.60070000,-0.80797760
11.62684093,-151.60070000,-0.85299230
11.64732093,-156.07170000,-0.85299230
11.66780093,-156.07170000,-0.89800720
11.68828093,-160.55790000,-0.89800720
11.70876093,-160.55790000,-0.89800720
11.72924093,-160.55790000,-0.94302190
11.74972093,-160.55790000,-0.98788420
11.77020093,-165.02880000,-1.03289900
11.79068093,-169.51510000,-0.98788420
11.81116093,-169.51510000,-1.03289900
11.83164093,-169.51510000,-1.07791400
11.85212093,-169.51510000,-1.07791400
11.87260093,-174.00130000,-1.07791400
11.89308093,-174.00130000,-1.12292900
11.91356093,-178.47220000,-1.16779100
11.93404093,-178.47220000,-1.16779100
11.95452093,-178.47220000,-1.16779100
11.97500093,-178.47220000,-1.21280600
11.99548093,-182.95850000,-1.25782000
12.01596093,-187.44470000,-1.25782000
12.03644093,-187.44470000,-1.25782000
12.05692093,-187.44470000,-1.30283500
12.07740093,-187.44470000,-1.30283500
12.09788093,-191.91560000,-1.34769700
12.11836093,-191.91560000,-1.39271200
12.13884093,-196.40190000,-1.39271200
12.15932093,-196.40190000,-1.39271200
12.17980093,-196.40190000,-1.43772700
12.20028093,-196.40190000,-1.43772700
12.22076093,-205.35910000,-1.48274200
12.24124093,-205.35910000,-1.48274200
12.26172093,-205.35910000,-1.48274200
12.28220093,-205.35910000,-1.52760400
12.30268093,-205.35910000,-1.57261900
12.32316093,-209.84530000,-1.57261900
12.34364092,-209.84530000,-1.61763400
12.36412092,-214.31620000,-1.61763400
12.38460092,-214.31620000,-1.61763400
12.40508092,-214.31620000,-1.66264800
12.42556092,-223.27340000,-1.66264800
12.44604092,-223.27340000,-1.70751100
12.46652092,-223.27340000,-1.70751100
12.48700092,-223.27340000,-1.75252500
12.50748092,-223.27340000,-1.75252500
12.52796092,-227.75960000,-1.75252500
12.54844092,-227.75960000,-1.79754000
12.56892092,-227.75960000,-1.79754000
12.58940092,-232.24580000,-1.84255500
12.60988092,-232.24580000,-1.84255500
12.63036092,-232.24580000,-1.88741700
12.65084092,-236.71680000,-1.88741700
12.67132092,-241.20300000,-1.93243200
12.69180092,-241.20300000,-1.93243200
12.71228092,-241.20300000,-1.93243200
12.73276092,-241.20300000,-1.97744700
12.75324092,-245.67400000,-1.97744700
12.77372092,-245.67400000,-2.02246200
12.79420092,-245.67400000,-1.97744700
12.81468092,-250.16020000,-2.02246200
12.83516092,-250.16020000,-2.06732400
12.85564092,-250.16020000,-2.06732400
12.87612092,-254.64640000,-2.06732400
12.89660092,-254.64640000,-2.11233900
12.91708092,-259.11740000,-2.11233900
12.93756092,-259.11740000,-2.15735300
12.95804092,-259.11740000,-2.15735300
12.97852092,-263.60360000,-2.15735300
12.99900092,-259.11740000,-2.20236800
13.01948092,-263.60360000,-2.20236800
13.03996092,-263.60360000,-2.20236800
13.06044092,-268.08980000,-2.20236800
13.08092092,-268.08980000,-2.24723100
13.10140092,-268.08980000,-2.29224500
13.12188092,-268.08980000,-2.24723100
13.14236092,-272.56080000,-2.33726000
13.16284092,-272.56080000,-2.33726000
13.18332092,-277.04700000,-2.33726000
13.20380092,-277.04700000,-2.33726000
13.22428092,-277.04700000,-2.38227500
13.24476092,-277.04700000,-2.38227500
13.26524092,-277.04700000,-2.38227500
13.28572092,-281.51800000,-2.42713700
13.30620092,-281.51800000,-2.47215200
13.32668092,-281.51800000,-2.42713700
13.34716092,-286.00420000,-2.42713700
13.36764092,-281.51800000,-2.47215200
13.38812092,-286.00420000,-2.47215200
13.40860092,-286.00420000,-2.51716700
13.42908092,-286.00420000,-2.51716700
13.44956092,-286.00420000,-2.51716700
13.47004092,-286.00420000,-2.51716700
13.49052092,-286.00420000,-2.56218100
13.51100092,-286.00420000,-2.56218100
13.53148092,-290.49040000,-2.56218100
13.55196092,-290.49040000,-2.60704400
13.57244092,-294.96140000,-2.60704400
13.59292092,-294.96140000,-2.60704400
13.61340092,-294.96140000,-2.60704400
13.63388092,-294.96140000,-2.65205900
13.65436092,-294.96140000,-2.65205900
13.67484092,-294.96140000,-2.69707300
13.69532092,-294.96140000,-2.69707300
13.71580092,-294.96140000,-2.69707300
13.73628092,-299.44760000,-2.69707300
13.75676092,-299.44760000,-2.69707300
13.77724092,-299.44760000,-2.74208800
13.79772092,-303.91860000,-2.69707300
13.81820092,-299.44760000,-2.74208800
13.83868092,-299.44760000,-2.74208800
13.85916092,-303.91860000,-2.74208800
13.87964092,-303.91860000,-2.74208800
13.90012092,-303.91860000,-2.78695000
13.92060092,-303.91860000,-2.78695000
13.94108092,-303.91860000,-2.78695000
13.96156092,-303.91860000,-2.83196500
13.98204091,-303.91860000,-2.83196500
14.00252091,-303.91860000,-2.83196500
14.02300091,-308.40480000,-2.83196500
14.04348091,-308.40480000,-2.87698000
14.06396091,-312.89100000,-2.87698000
14.08444091,-308.40480000,-2.87698000
14.10492091,-312.89100000,-2.87698000
14.12540091,-312.89100000,-2.87698000
14.14588091,-312.89100000,-2.92199500
14.16636091,-312.89100000,-2.87698000
14.18684091,-312.89100000,-2.92199500
14.20732091,-312.89100000,-2.92199500
14.22780091,-312.89100000,-2.92199500
14.24828091,-312.89100000,-2.92199500
14.26876091,-312.89100000,-2.92199500
14.28924091,-312.89100000,-2.92199500
14.30972091,-312.89100000,-2.92199500
14.33020091,-312.89100000,-2.96685700
14.35068091,-312.89100000,-2.96685700
14.37116091,-312.89100000,-2.96685700
14.39164091,-312.89100000,-3.01187200
14.41212091,-312.89100000,-2.96685700
14.43260091,-312.89100000,-2.96685700
14.45308091,-312.89100000,-2.96685700
14.47356091,-312.89100000,-3.01187200
14.49404091,-312.89100000,-3.01187200
14.51452091,-312.89100000,-3.01187200
14.53500091,-312.89100000,-3.01187200
14.55548091,-312.89100000,-3.01187200
14.57596091,-312.89100000,-3.01187200
14.59644091,-312.89100000,-3.01187200
14.61692091,-317.36200000,-3.01187200
14.63740091,-317.36200000,-3.05688600
14.65788091,-312.89100000,-3.05688600
14.67836091,-312.89100000,-3.05688600
14.69884091,-317.36200000,-3.05688600
14.71932091,-317.36200000,-3.05688600
14.73980091,-317.36200000,-3.05688600
14.76028091,-317.36200000,-3.05688600
14.78076091,-317.36200000,-3.05688600
14.80124091,-317.36200000,-3.05688600
14.82172091,-317.36200000,-3.05688600
14.84220091,-317.36200000,-3.05688600
14.86268091,-317.36200000,-3.05688600
14.88316091,-317.36200000,-3.05688600
14.90364091,-317.36200000,-3.05688600
14.92412091,-312.89100000,-3.05688600
14.94460091,-317.36200000,-3.05688600
14.96508091,-317.36200000,-3.05688600
14.98556091,-317.36200000,-3.05688600
15.00604091,-317.36200000,-3.05688600
15.02652091,-317.36200000,-3.10190200
15.04700091,-317.36200000,-3.10190200
15.06748091,-317.36200000,-3.05688600
15.08796091,-317.36200000,-3.10190200
15.10844091,-317.36200000,-3.10190200
15.12892091,-317.36200000,-3.05688600
15.14940091,-317.36200000,-3.10190200
15.16988091,-317.36200000,-3.10190200
15.19036091,-317.36200000,-3.10190200
15.21084091,-317.36200000,-3.10190200
15.23132091,-317.36200000,-3.10190200
