Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02504200,-8.22473800,-1.07791400
-0.00456200,-8.22473800,-1.07791400
0.01591800,0.73244420,-1.07791400
0.03639800,0.73244420,-1.03289900
0.05687800,0.73244420,-1.03289900
0.07735800,5.21866500,-0.98788420
0.09783800,5.21866500,-0.98788420
0.11831800,9.68962700,-0.94302190
0.13879800,9.68962700,-0.94302190
0.15927800,9.68962700,-0.89800720
0.17975800,14.17585000,-0.89800720
0.20023800,18.64681000,-0.85299230
0.22071800,18.64681000,-0.80797760
0.24119800,18.64681000,-0.80797760
0.26167800,23.11777000,-0.80797760
0.28215800,27.60399000,-0.76311530
0.30263800,27.60399000,-0.76311530
0.32311800,27.60399000,-0.71810050
0.34359800,32.07495000,-0.71810050
0.36407800,36.56117000,-0.67308570
0.38455800,36.56117000,-0.62807090
0.40503800,36.56117000,-0.62807090
0.42551800,41.04739000,-0.58320870
0.44599800,41.04739000,-0.58320870
0.46647800,45.51836000,-0.58320870
0.48695800,45.51836000,-0.53819390
0.50743800,45.51836000,-0.53819390
0.52791800,54.47554000,-0.49317910
0.54839800,54.47554000,-0.49317910
0.56887800,54.47554000,-0.44816430
0.58935800,58.96176000,-0.40330210
0.60983800,58.96176000,-0.40330210
0.63031800,63.44798000,-0.35828730
0.65079800,63.44798000,-0.35828730
0.67127800,63.44798000,-0.31327250
0.69175800,63.44798000,-0.26825770
0.71223800,67.91895000,-0.26825770
0.73271800,72.40517000,-0.22339550
0.75319800,72.40517000,-0.22339550
0.77367800,72.40517000,-0.17838070
0.79415800,76.87613000,-0.17838070
0.81463800,81.36235000,-0.13336590
0.83511799,81.36235000,-0.13336590
0.85559799,81.36235000,-0.08835109
0.87607799,81.36235000,-0.08835109
0.89655799,85.84857000,-0.04348888
0.91703799,85.84857000,-0.04348888
0.93751799,90.31953000,0.00137333
0.95799799,90.31953000,0.04638813
0.97847799,90.31953000,0.04638813
0.99895799,94.80575000,0.09140294
1.01943799,94.80575000,0.09140294
1.03991799,99.27671000,0.13641770
1.06039799,99.27671000,0.18127990
1.08087799,99.27671000,0.18127990
1.10135799,99.27671000,0.22629480
1.12183799,99.27671000,0.22629480
1.14231799,108.24920000,0.27130960
1.16279799,108.24920000,0.27130960
1.18327799,112.72010000,0.31632440
1.20375799,112.72010000,0.36118660
1.22423799,112.72010000,0.36118660
1.24471799,117.20630000,0.36118660
1.26519799,117.20630000,0.40620140
1.28567799,117.20630000,0.40620140
1.30615799,117.20630000,0.45121620
1.32663799,117.20630000,0.45121620
1.34711799,121.69260000,0.49623100
1.36759799,126.16350000,0.54109320
1.38807799,126.16350000,0.54109320
1.40855799,126.16350000,0.54109320
1.42903799,126.16350000,0.58610800
1.44951799,130.64970000,0.58610800
1.46999799,130.64970000,0.63112270
1.49047799,135.12070000,0.67613760
1.51095799,135.12070000,0.67613760
1.53143799,135.12070000,0.67613760
1.55191799,139.60690000,0.72099980
1.57239799,144.09310000,0.76601460
1.59287799,144.09310000,0.76601460
1.61335799,144.09310000,0.76601460
1.63383799,144.09310000,0.76601460
1.65431799,148.56410000,0.81102940
1.67479799,148.56410000,0.81102940
1.69527799,153.05030000,0.90090640
1.71575799,153.05030000,0.90090640
1.73623799,153.05030000,0.90090640
1.75671799,157.52130000,0.94592120
1.77719799,162.00750000,0.94592120
1.79767799,162.00750000,0.99093600
1.81815799,162.00750000,0.99093600
1.83863799,162.00750000,1.03595100
1.85911799,166.49370000,1.08081300
1.87959799,166.49370000,1.08081300
1.90007799,166.49370000,1.08081300
1.92055799,170.96470000,1.12582800
1.94103799,170.96470000,1.12582800
1.96151799,170.96470000,1.17084300
1.98199799,175.45090000,1.21585700
2.00247799,179.92190000,1.21585700
2.02295799,179.92190000,1.26072000
2.04343799,179.92190000,1.26072000
2.06391799,184.40810000,1.26072000
2.08439799,184.40810000,1.30573400
2.10487799,184.40810000,1.30573400
2.12535799,188.89430000,1.30573400
2.14583799,188.89430000,1.35074900
2.16631799,188.89430000,1.35074900
2.18679799,197.85150000,1.39576400
2.20727799,197.85150000,1.44062600
2.22775799,197.85150000,1.44062600
2.24823799,197.85150000,1.44062600
2.26871799,202.32250000,1.48564100
2.28919799,202.32250000,1.48564100
2.30967799,202.32250000,1.53065600
2.33015799,202.32250000,1.48564100
2.35063799,206.80870000,1.57567100
2.37111799,206.80870000,1.62053300
2.39159799,206.80870000,1.62053300
2.41207799,211.29490000,1.62053300
2.43255799,215.76590000,1.62053300
2.45303799,215.76590000,1.66554800
2.47351798,215.76590000,1.66554800
2.49399798,220.25210000,1.71056200
2.51447798,220.25210000,1.71056200
2.53495798,224.73830000,1.75557700
2.55543798,224.73830000,1.75557700
2.57591798,224.73830000,1.80043900
2.59639798,224.73830000,1.80043900
2.61687798,224.73830000,1.80043900
2.63735798,229.20930000,1.84545400
2.65783798,233.69550000,1.84545400
2.67831798,233.69550000,1.89046900
2.69879798,233.69550000,1.89046900
2.71927798,233.69550000,1.93548400
2.73975798,233.69550000,1.93548400
2.76023798,238.16650000,1.98034600
2.78071798,242.65270000,1.93548400
2.80119798,242.65270000,1.98034600
2.82167798,242.65270000,1.98034600
2.84215798,242.65270000,1.98034600
2.86263798,242.65270000,2.02536100
2.88311798,251.60980000,2.07037600
2.90359798,251.60980000,2.11539100
2.92407798,251.60980000,2.11539100
2.94455798,251.60980000,2.11539100
2.96503798,251.60980000,2.16025300
2.98551798,256.09610000,2.16025300
3.00599798,256.09610000,2.16025300
3.02647798,260.56700000,2.16025300
3.04695798,260.56700000,2.20526700
3.06743798,260.56700000,2.20526700
3.08791798,260.56700000,2.25028200
3.10839798,265.05330000,2.20526700
3.12887798,265.05330000,2.25028200
3.14935798,269.53950000,2.29529700
3.16983798,269.53950000,2.29529700
3.19031798,269.53950000,2.34015900
3.21079798,269.53950000,2.34015900
3.23127798,269.53950000,2.34015900
3.25175798,274.01040000,2.34015900
3.27223798,274.01040000,2.38517400
3.29271798,278.49660000,2.38517400
3.31319798,278.49660000,2.38517400
3.33367798,278.49660000,2.43018900
3.35415798,278.49660000,2.43018900
3.37463798,278.49660000,2.43018900
3.39511798,278.49660000,2.47520400
3.41559798,278.49660000,2.47520400
3.43607798,282.96760000,2.47520400
3.45655798,282.96760000,2.47520400
3.47703798,282.96760000,2.52006600
3.49751798,287.45390000,2.52006600
3.51799798,287.45390000,2.52006600
3.53847798,287.45390000,2.56508100
3.55895798,287.45390000,2.56508100
3.57943798,287.45390000,2.61009600
3.59991798,291.94010000,2.61009600
3.62039798,287.45390000,2.61009600
3.64087798,291.94010000,2.61009600
3.66135798,291.94010000,2.61009600
3.68183798,291.94010000,2.65511000
3.70231798,291.94010000,2.65511000
3.72279798,291.94010000,2.65511000
3.74327798,296.41100000,2.69997200
3.76375798,296.41100000,2.65511000
3.78423798,296.41100000,2.69997200
3.80471798,296.41100000,2.69997200
3.82519798,296.41100000,2.69997200
3.84567798,296.41100000,2.69997200
3.86615798,296.41100000,2.74498700
3.88663798,296.41100000,2.74498700
3.90711798,296.41100000,2.74498700
3.92759798,296.41100000,2.74498700
3.94807798,300.89720000,2.74498700
3.96855798,300.89720000,2.74498700
3.98903798,305.38350000,2.79000200
4.00951798,305.38350000,2.79000200
4.02999798,305.38350000,2.83501700
4.05047798,305.38350000,2.83501700
4.07095798,305.38350000,2.83501700
4.09143798,305.38350000,2.83501700
4.11191798,305.38350000,2.83501700
4.13239797,305.38350000,2.87987900
4.15287797,305.38350000,2.87987900
4.17335797,305.38350000,2.87987900
4.19383797,305.38350000,2.87987900
4.21431797,305.38350000,2.87987900
4.23479797,305.38350000,2.87987900
4.25527797,305.38350000,2.87987900
4.27575797,305.38350000,2.92489400
4.29623797,305.38350000,2.92489400
4.31671797,305.38350000,2.92489400
4.33719797,305.38350000,2.92489400
4.35767797,305.38350000,2.92489400
4.37815797,309.85440000,2.92489400
4.39863797,309.85440000,2.96990900
4.41911797,305.38350000,2.92489400
4.43959797,305.38350000,2.96990900
4.46007797,305.38350000,2.96990900
4.48055797,309.85440000,2.96990900
4.50103797,309.85440000,2.96990900
4.52151797,309.85440000,2.96990900
4.54199797,309.85440000,2.96990900
4.56247797,309.85440000,2.96990900
4.58295797,309.85440000,2.96990900
4.60343797,309.85440000,2.96990900
4.62391797,309.85440000,2.96990900
4.64439797,309.85440000,3.01492400
4.66487797,309.85440000,2.96990900
4.68535797,309.85440000,3.01492400
4.70583797,309.85440000,3.01492400
4.72631797,309.85440000,3.01492400
4.74679797,314.34060000,3.01492400
4.76727797,314.34060000,3.01492400
4.78775797,309.85440000,3.01492400
4.80823797,309.85440000,3.01492400
4.82871797,309.85440000,3.01492400
4.84919797,314.34060000,3.05978600
4.86967797,314.34060000,3.05978600
4.89015797,314.34060000,3.05978600
4.91063797,309.85440000,3.05978600
4.93111797,309.85440000,3.05978600
4.95159797,314.34060000,3.05978600
4.97207797,314.34060000,3.05978600
4.99255797,314.34060000,3.05978600
5.01303797,314.34060000,3.05978600
5.03351797,314.34060000,3.05978600
5.05399797,314.34060000,3.05978600
5.07447797,309.85440000,3.05978600
5.09495797,314.34060000,3.05978600
5.11543797,309.85440000,3.10480100
5.13591797,314.34060000,3.05978600
5.15639797,314.34060000,3.05978600
5.17687797,314.34060000,3.10480100
5.19735797,314.34060000,3.10480100
5.21783797,314.34060000,3.10480100
5.23831797,314.34060000,3.05978600
5.25879797,314.34060000,3.10480100
5.27927797,314.34060000,3.10480100
5.29975797,314.34060000,3.10480100
5.32023797,314.34060000,3.10480100
5.34071797,314.34060000,3.10480100
5.36119797,314.34060000,3.10480100
5.38167797,314.34060000,3.10480100
5.40215797,314.34060000,3.10480100
5.42263797,314.34060000,3.10480100
5.44311797,314.34060000,3.10480100
5.46359797,314.34060000,3.10480100
5.48407797,314.34060000,3.10480100
5.50455797,314.34060000,3.10480100
5.52503797,314.34060000,3.10480100
5.54551797,314.34060000,3.10480100
5.56599797,314.34060000,3.10480100
5.58647797,314.34060000,3.10480100
5.60695797,314.34060000,3.10480100
5.62743797,309.85440000,3.14981600
5.64791797,314.34060000,3.10480100
5.66839797,314.34060000,3.10480100
5.68887797,314.34060000,3.10480100
5.70935797,314.34060000,3.14981600
5.72983797,314.34060000,3.14981600
5.75031797,314.34060000,3.14981600
5.77079796,314.34060000,3.14981600
5.79127796,314.34060000,3.14981600
5.81175796,314.34060000,3.14981600
5.83223796,309.85440000,3.10480100
5.85271796,309.85440000,3.14981600
5.87319796,309.85440000,3.14981600
5.89367796,314.34060000,3.14981600
5.91415796,314.34060000,3.14981600
5.93463796,314.34060000,3.14981600
5.95511796,309.85440000,3.14981600
5.97559796,309.85440000,3.14981600
5.99607796,309.85440000,3.14981600
6.01655796,309.85440000,3.14981600
6.03703796,309.85440000,3.14981600
6.05751796,309.85440000,3.14981600
6.07799796,309.85440000,3.14981600
6.09847796,309.85440000,3.14981600
6.11895796,309.85440000,3.14981600
6.13943796,309.85440000,3.14981600
6.15991796,305.38350000,3.14981600
6.18039796,305.38350000,3.14981600
6.20087796,305.38350000,3.14981600
6.22135796,305.38350000,3.19483000
6.24183796,305.38350000,3.14981600
6.26231796,305.38350000,3.14981600
6.28279796,305.38350000,3.19483000
6.30327796,305.38350000,3.14981600
6.32375796,305.38350000,3.14981600
6.34423796,300.89720000,3.14981600
6.36471796,296.41100000,3.14981600
6.38519796,296.41100000,3.14981600
6.40567796,296.41100000,3.14981600
6.42615796,296.41100000,3.14981600
6.44663796,296.41100000,3.14981600
6.46711796,291.94010000,3.14981600
6.48759796,291.94010000,3.14981600
6.50807796,287.45390000,3.14981600
6.52855796,287.45390000,3.14981600
6.54903796,287.45390000,3.14981600
6.56951796,287.45390000,3.10480100
6.58999796,287.45390000,3.10480100
6.61047796,282.96760000,3.10480100
6.63095796,278.49660000,3.10480100
6.65143796,278.49660000,3.10480100
6.67191796,278.49660000,3.10480100
6.69239796,278.49660000,3.05978600
6.71287796,274.01040000,3.05978600
6.73335796,274.01040000,3.05978600
6.75383796,269.53950000,3.05978600
6.77431796,269.53950000,3.05978600
6.79479796,269.53950000,3.05978600
6.81527796,269.53950000,3.05978600
6.83575796,265.05330000,3.05978600
6.85623796,265.05330000,3.01492400
