Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02446200,-8.22473800,-1.12292900
-0.00398200,-8.22473800,-1.07791400
0.01649800,0.73244420,-1.07791400
0.03697800,0.73244420,-1.03289900
0.05745800,0.73244420,-1.03289900
0.07793800,5.21866500,-0.98788420
0.09841800,5.21866500,-0.94302190
0.11889800,9.68962700,-0.94302190
0.13937800,9.68962700,-0.89800720
0.15985800,9.68962700,-0.89800720
0.18033800,14.17585000,-0.89800720
0.20081800,18.64681000,-0.89800720
0.22129800,18.64681000,-0.85299230
0.24177800,23.11777000,-0.80797760
0.26225800,23.11777000,-0.80797760
0.28273800,27.60399000,-0.76311530
0.30321800,27.60399000,-0.76311530
0.32369800,27.60399000,-0.71810050
0.34417800,32.07495000,-0.71810050
0.36465800,36.56117000,-0.67308570
0.38513800,36.56117000,-0.67308570
0.40561800,36.56117000,-0.62807090
0.42609800,41.04739000,-0.58320870
0.44657800,45.51836000,-0.58320870
0.46705800,45.51836000,-0.53819390
0.48753800,45.51836000,-0.53819390
0.50801800,45.51836000,-0.53819390
0.52849800,50.00458000,-0.49317910
0.54897800,54.47554000,-0.44816430
0.56945800,54.47554000,-0.44816430
0.58993800,58.96176000,-0.40330210
0.61041800,58.96176000,-0.40330210
0.63089800,58.96176000,-0.35828730
0.65137800,63.44798000,-0.35828730
0.67185800,63.44798000,-0.35828730
0.69233800,67.91895000,-0.26825770
0.71281800,67.91895000,-0.26825770
0.73329799,72.40517000,-0.22339550
0.75377799,72.40517000,-0.22339550
0.77425799,76.87613000,-0.17838070
0.79473799,76.87613000,-0.17838070
0.81521799,81.36235000,-0.13336590
0.83569799,81.36235000,-0.08835109
0.85617799,81.36235000,-0.08835109
0.87665799,81.36235000,-0.04348888
0.89713799,85.84857000,-0.04348888
0.91761799,90.31953000,0.00137333
0.93809799,90.31953000,0.00137333
0.95857799,90.31953000,0.04638813
0.97905799,94.80575000,0.04638813
0.99953799,94.80575000,0.09140294
1.02001799,99.27671000,0.09140294
1.04049799,99.27671000,0.13641770
1.06097799,99.27671000,0.13641770
1.08145799,99.27671000,0.18127990
1.10193799,103.76290000,0.22629480
1.12241799,108.24920000,0.27130960
1.14289799,108.24920000,0.27130960
1.16337799,108.24920000,0.27130960
1.18385799,108.24920000,0.31632440
1.20433799,112.72010000,0.31632440
1.22481799,112.72010000,0.36118660
1.24529799,117.20630000,0.36118660
1.26577799,117.20630000,0.40620140
1.28625799,117.20630000,0.45121620
1.30673799,117.20630000,0.45121620
1.32721799,121.69260000,0.49623100
1.34769799,121.69260000,0.49623100
1.36817799,126.16350000,0.54109320
1.38865799,126.16350000,0.54109320
1.40913799,126.16350000,0.54109320
1.42961799,130.64970000,0.58610800
1.45009799,130.64970000,0.63112270
1.47057799,135.12070000,0.63112270
1.49105799,135.12070000,0.67613760
1.51153799,135.12070000,0.67613760
1.53201799,135.12070000,0.72099980
1.55249799,139.60690000,0.72099980
1.57297799,144.09310000,0.72099980
1.59345799,144.09310000,0.76601460
1.61393799,144.09310000,0.81102940
1.63441799,144.09310000,0.76601460
1.65489799,148.56410000,0.85604420
1.67537799,153.05030000,0.85604420
1.69585799,153.05030000,0.90090640
1.71633799,153.05030000,0.90090640
1.73681799,153.05030000,0.90090640
1.75729799,157.52130000,0.94592120
1.77777799,162.00750000,0.94592120
1.79825799,162.00750000,0.99093600
1.81873799,162.00750000,0.99093600
1.83921799,162.00750000,1.03595100
1.85969799,166.49370000,1.03595100
1.88017799,166.49370000,1.08081300
1.90065799,170.96470000,1.08081300
1.92113799,170.96470000,1.12582800
1.94161799,170.96470000,1.12582800
1.96209799,170.96470000,1.17084300
1.98257799,175.45090000,1.21585700
2.00305799,179.92190000,1.21585700
2.02353799,179.92190000,1.26072000
2.04401799,184.40810000,1.26072000
2.06449799,184.40810000,1.26072000
2.08497799,188.89430000,1.30573400
2.10545799,188.89430000,1.30573400
2.12593799,188.89430000,1.30573400
2.14641799,188.89430000,1.35074900
2.16689799,193.36530000,1.39576400
2.18737799,193.36530000,1.39576400
2.20785799,197.85150000,1.44062600
2.22833799,197.85150000,1.44062600
2.24881799,197.85150000,1.44062600
2.26929799,197.85150000,1.48564100
2.28977799,202.32250000,1.48564100
2.31025799,202.32250000,1.53065600
2.33073799,206.80870000,1.53065600
2.35121799,206.80870000,1.57567100
2.37169798,206.80870000,1.62053300
2.39217798,206.80870000,1.62053300
2.41265798,211.29490000,1.62053300
2.43313798,215.76590000,1.66554800
2.45361798,215.76590000,1.66554800
2.47409798,215.76590000,1.71056200
2.49457798,215.76590000,1.71056200
2.51505798,220.25210000,1.71056200
2.53553798,224.73830000,1.75557700
2.55601798,224.73830000,1.75557700
2.57649798,224.73830000,1.80043900
2.59697798,224.73830000,1.80043900
2.61745798,229.20930000,1.80043900
2.63793798,229.20930000,1.84545400
2.65841798,229.20930000,1.89046900
2.67889798,233.69550000,1.89046900
2.69937798,233.69550000,1.89046900
2.71985798,233.69550000,1.93548400
2.74033798,238.16650000,1.93548400
2.76081798,238.16650000,1.98034600
2.78129798,238.16650000,1.98034600
2.80177798,242.65270000,1.98034600
2.82225798,242.65270000,1.98034600
2.84273798,242.65270000,2.02536100
2.86321798,242.65270000,2.02536100
2.88369798,247.13890000,2.02536100
2.90417798,247.13890000,2.07037600
2.92465798,251.60980000,2.07037600
2.94513798,251.60980000,2.11539100
2.96561798,251.60980000,2.11539100
2.98609798,256.09610000,2.11539100
3.00657798,256.09610000,2.16025300
3.02705798,260.56700000,2.16025300
3.04753798,260.56700000,2.20526700
3.06801798,260.56700000,2.20526700
3.08849798,260.56700000,2.20526700
3.10897798,265.05330000,2.25028200
3.12945798,265.05330000,2.25028200
3.14993798,265.05330000,2.25028200
3.17041798,269.53950000,2.29529700
3.19089798,269.53950000,2.29529700
3.21137798,269.53950000,2.29529700
3.23185798,269.53950000,2.34015900
3.25233798,274.01040000,2.34015900
3.27281798,269.53950000,2.38517400
3.29329798,274.01040000,2.38517400
3.31377798,278.49660000,2.38517400
3.33425798,278.49660000,2.38517400
3.35473798,278.49660000,2.43018900
3.37521798,278.49660000,2.43018900
3.39569798,278.49660000,2.47520400
3.41617798,278.49660000,2.47520400
3.43665798,278.49660000,2.47520400
3.45713798,282.96760000,2.47520400
3.47761798,287.45390000,2.52006600
3.49809798,282.96760000,2.52006600
3.51857798,287.45390000,2.52006600
3.53905798,287.45390000,2.52006600
3.55953798,287.45390000,2.56508100
3.58001798,287.45390000,2.56508100
3.60049798,287.45390000,2.56508100
3.62097798,287.45390000,2.61009600
3.64145798,287.45390000,2.61009600
3.66193798,291.94010000,2.65511000
3.68241798,291.94010000,2.65511000
3.70289798,291.94010000,2.65511000
3.72337798,296.41100000,2.65511000
3.74385798,296.41100000,2.69997200
3.76433798,296.41100000,2.69997200
3.78481798,296.41100000,2.69997200
3.80529798,296.41100000,2.69997200
3.82577798,296.41100000,2.69997200
3.84625798,296.41100000,2.69997200
3.86673798,296.41100000,2.74498700
3.88721798,296.41100000,2.74498700
3.90769798,296.41100000,2.74498700
3.92817798,300.89720000,2.79000200
3.94865798,296.41100000,2.74498700
3.96913798,300.89720000,2.74498700
3.98961798,300.89720000,2.74498700
4.01009797,305.38350000,2.83501700
4.03057797,305.38350000,2.83501700
4.05105797,305.38350000,2.83501700
4.07153797,305.38350000,2.83501700
4.09201797,305.38350000,2.83501700
4.11249797,305.38350000,2.83501700
4.13297797,305.38350000,2.83501700
4.15345797,305.38350000,2.87987900
4.17393797,305.38350000,2.87987900
4.19441797,305.38350000,2.87987900
4.21489797,305.38350000,2.87987900
4.23537797,309.85440000,2.87987900
4.25585797,305.38350000,2.87987900
4.27633797,305.38350000,2.92489400
4.29681797,305.38350000,2.92489400
4.31729797,309.85440000,2.92489400
4.33777797,309.85440000,2.87987900
4.35825797,309.85440000,2.96990900
4.37873797,309.85440000,2.92489400
4.39921797,309.85440000,2.92489400
4.41969797,309.85440000,2.96990900
4.44017797,309.85440000,2.96990900
4.46065797,309.85440000,2.96990900
4.48113797,309.85440000,2.92489400
4.50161797,309.85440000,2.96990900
4.52209797,309.85440000,2.96990900
4.54257797,309.85440000,2.96990900
4.56305797,309.85440000,2.96990900
4.58353797,309.85440000,3.01492400
4.60401797,309.85440000,2.96990900
4.62449797,309.85440000,2.96990900
4.64497797,309.85440000,3.01492400
4.66545797,309.85440000,3.01492400
4.68593797,309.85440000,3.01492400
4.70641797,309.85440000,3.01492400
4.72689797,314.34060000,3.01492400
4.74737797,309.85440000,3.05978600
4.76785797,314.34060000,3.05978600
4.78833797,309.85440000,3.05978600
4.80881797,309.85440000,3.01492400
4.82929797,314.34060000,3.05978600
4.84977797,309.85440000,3.05978600
4.87025797,314.34060000,3.05978600
4.89073797,314.34060000,3.05978600
4.91121797,309.85440000,3.05978600
4.93169797,314.34060000,3.05978600
4.95217797,314.34060000,3.05978600
4.97265797,314.34060000,3.05978600
4.99313797,309.85440000,3.05978600
5.01361797,314.34060000,3.05978600
5.03409797,314.34060000,3.05978600
5.05457797,314.34060000,3.05978600
5.07505797,309.85440000,3.10480100
5.09553797,314.34060000,3.05978600
5.11601797,314.34060000,3.10480100
5.13649797,314.34060000,3.05978600
5.15697797,314.34060000,3.05978600
5.17745797,314.34060000,3.05978600
5.19793797,314.34060000,3.10480100
5.21841797,314.34060000,3.10480100
5.23889797,314.34060000,3.10480100
5.25937797,314.34060000,3.10480100
5.27985797,314.34060000,3.10480100
5.30033797,314.34060000,3.05978600
5.32081797,314.34060000,3.10480100
5.34129797,314.34060000,3.10480100
5.36177797,314.34060000,3.10480100
5.38225797,314.34060000,3.10480100
5.40273797,314.34060000,3.10480100
5.42321797,314.34060000,3.10480100
5.44369797,314.34060000,3.10480100
5.46417797,314.34060000,3.10480100
5.48465797,314.34060000,3.10480100
5.50513797,314.34060000,3.10480100
5.52561797,314.34060000,3.10480100
5.54609797,314.34060000,3.10480100
5.56657797,314.34060000,3.14981600
5.58705797,314.34060000,3.14981600
5.60753797,314.34060000,3.10480100
5.62801797,314.34060000,3.10480100
5.64849797,314.34060000,3.14981600
5.66897796,314.34060000,3.10480100
5.68945796,314.34060000,3.14981600
5.70993796,314.34060000,3.14981600
5.73041796,314.34060000,3.14981600
5.75089796,314.34060000,3.10480100
5.77137796,314.34060000,3.14981600
5.79185796,314.34060000,3.14981600
5.81233796,309.85440000,3.14981600
5.83281796,314.34060000,3.14981600
5.85329796,314.34060000,3.14981600
5.87377796,314.34060000,3.14981600
5.89425796,309.85440000,3.14981600
5.91473796,309.85440000,3.14981600
5.93521796,309.85440000,3.14981600
5.95569796,309.85440000,3.14981600
5.97617796,309.85440000,3.14981600
5.99665796,309.85440000,3.19483000
6.01713796,309.85440000,3.19483000
6.03761796,309.85440000,3.14981600
6.05809796,309.85440000,3.14981600
6.07857796,309.85440000,3.14981600
6.09905796,309.85440000,3.14981600
6.11953796,309.85440000,3.19483000
6.14001796,309.85440000,3.14981600
6.16049796,305.38350000,3.14981600
6.18097796,309.85440000,3.19483000
6.20145796,305.38350000,3.14981600
6.22193796,305.38350000,3.14981600
6.24241796,305.38350000,3.14981600
6.26289796,305.38350000,3.19483000
6.28337796,305.38350000,3.19483000
6.30385796,300.89720000,3.19483000
6.32433796,300.89720000,3.14981600
6.34481796,300.89720000,3.14981600
6.36529796,296.41100000,3.14981600
6.38577796,296.41100000,3.14981600
6.40625796,296.41100000,3.14981600
6.42673796,296.41100000,3.14981600
6.44721796,291.94010000,3.19483000
6.46769796,291.94010000,3.14981600
6.48817796,291.94010000,3.14981600
6.50865796,287.45390000,3.14981600
6.52913796,287.45390000,3.14981600
6.54961796,287.45390000,3.14981600
6.57009796,287.45390000,3.10480100
6.59057796,287.45390000,3.10480100
6.61105796,282.96760000,3.10480100
6.63153796,278.49660000,3.10480100
6.65201796,278.49660000,3.10480100
6.67249796,278.49660000,3.05978600
6.69297796,278.49660000,3.10480100
6.71345796,269.53950000,3.05978600
6.73393796,274.01040000,3.05978600
6.75441796,269.53950000,3.05978600
6.77489796,269.53950000,3.05978600
6.79537796,269.53950000,3.05978600
6.81585796,269.53950000,3.05978600
6.83633796,265.05330000,3.01492400
6.85681796,265.05330000,3.05978600
