Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02730100,-8.22473800,-1.12292900
-0.00682100,-8.22473800,-1.07791400
0.01365900,-3.75377700,-1.07791400
0.03413900,0.73244420,-1.07791400
0.05461900,0.73244420,-1.03289900
0.07509900,0.73244420,-0.98788420
0.09557900,5.21866500,-0.98788420
0.11605900,9.68962700,-0.98788420
0.13653900,9.68962700,-0.94302190
0.15701900,9.68962700,-0.89800720
0.17749900,14.17585000,-0.89800720
0.19797900,18.64681000,-0.89800720
0.21845900,18.64681000,-0.85299230
0.23893900,18.64681000,-0.85299230
0.25941900,23.11777000,-0.80797760
0.27989900,27.60399000,-0.76311530
0.30037900,27.60399000,-0.76311530
0.32085900,27.60399000,-0.71810050
0.34133900,32.07495000,-0.71810050
0.36181900,36.56117000,-0.71810050
0.38229900,36.56117000,-0.67308570
0.40277900,36.56117000,-0.62807090
0.42325900,36.56117000,-0.62807090
0.44373900,45.51836000,-0.58320870
0.46421900,45.51836000,-0.58320870
0.48469900,45.51836000,-0.53819390
0.50517900,45.51836000,-0.53819390
0.52565900,54.47554000,-0.49317910
0.54613900,54.47554000,-0.49317910
0.56661900,54.47554000,-0.44816430
0.58709900,54.47554000,-0.40330210
0.60757900,58.96176000,-0.40330210
0.62805900,58.96176000,-0.35828730
0.64853900,63.44798000,-0.35828730
0.66901900,63.44798000,-0.31327250
0.68949900,63.44798000,-0.31327250
0.70997900,63.44798000,-0.26825770
0.73045900,72.40517000,-0.22339550
0.75093900,72.40517000,-0.22339550
0.77141900,72.40517000,-0.17838070
0.79189900,72.40517000,-0.17838070
0.81237900,76.87613000,-0.13336590
0.83285900,81.36235000,-0.13336590
0.85333900,81.36235000,-0.08835109
0.87381900,81.36235000,-0.08835109
0.89429900,81.36235000,-0.04348888
0.91477900,85.84857000,0.00137333
0.93525900,90.31953000,0.00137333
0.95573899,90.31953000,0.04638813
0.97621899,90.31953000,0.04638813
0.99669899,90.31953000,0.09140294
1.01717899,94.80575000,0.09140294
1.03765899,94.80575000,0.13641770
1.05813899,99.27671000,0.18127990
1.07861899,99.27671000,0.18127990
1.09909899,99.27671000,0.22629480
1.11957899,108.24920000,0.22629480
1.14005899,108.24920000,0.22629480
1.16053899,108.24920000,0.31632440
1.18101899,108.24920000,0.31632440
1.20149899,112.72010000,0.36118660
1.22197899,112.72010000,0.36118660
1.24245899,112.72010000,0.36118660
1.26293899,117.20630000,0.40620140
1.28341899,117.20630000,0.45121620
1.30389899,117.20630000,0.45121620
1.32437899,117.20630000,0.49623100
1.34485899,121.69260000,0.49623100
1.36533899,126.16350000,0.54109320
1.38581899,126.16350000,0.54109320
1.40629899,126.16350000,0.58610800
1.42677899,126.16350000,0.58610800
1.44725899,130.64970000,0.63112270
1.46773899,130.64970000,0.67613760
1.48821899,135.12070000,0.67613760
1.50869899,135.12070000,0.67613760
1.52917899,135.12070000,0.72099980
1.54965899,139.60690000,0.72099980
1.57013899,144.09310000,0.72099980
1.59061899,144.09310000,0.76601460
1.61109899,144.09310000,0.81102940
1.63157899,148.56410000,0.81102940
1.65205899,148.56410000,0.81102940
1.67253899,148.56410000,0.85604420
1.69301899,153.05030000,0.90090640
1.71349899,153.05030000,0.90090640
1.73397899,153.05030000,0.90090640
1.75445899,157.52130000,0.90090640
1.77493899,157.52130000,0.94592120
1.79541899,162.00750000,0.99093600
1.81589899,162.00750000,0.99093600
1.83637899,162.00750000,1.03595100
1.85685899,166.49370000,1.03595100
1.87733899,166.49370000,1.08081300
1.89781899,170.96470000,1.08081300
1.91829899,166.49370000,1.12582800
1.93877899,170.96470000,1.12582800
1.95925899,175.45090000,1.12582800
1.97973899,175.45090000,1.17084300
2.00021899,179.92190000,1.17084300
2.02069899,179.92190000,1.21585700
2.04117899,179.92190000,1.26072000
2.06165899,184.40810000,1.21585700
2.08213899,184.40810000,1.26072000
2.10261899,188.89430000,1.30573400
2.12309899,188.89430000,1.30573400
2.14357899,188.89430000,1.35074900
2.16405899,188.89430000,1.35074900
2.18453899,193.36530000,1.39576400
2.20501899,197.85150000,1.39576400
2.22549899,197.85150000,1.44062600
2.24597899,197.85150000,1.44062600
2.26645899,197.85150000,1.48564100
2.28693899,202.32250000,1.44062600
2.30741899,206.80870000,1.48564100
2.32789899,202.32250000,1.48564100
2.34837899,206.80870000,1.53065600
2.36885899,206.80870000,1.57567100
2.38933899,211.29490000,1.62053300
2.40981899,211.29490000,1.62053300
2.43029899,215.76590000,1.62053300
2.45077899,215.76590000,1.62053300
2.47125899,215.76590000,1.66554800
2.49173899,220.25210000,1.66554800
2.51221899,220.25210000,1.71056200
2.53269899,220.25210000,1.71056200
2.55317899,224.73830000,1.75557700
2.57365899,224.73830000,1.75557700
2.59413898,224.73830000,1.80043900
2.61461898,229.20930000,1.80043900
2.63509898,229.20930000,1.80043900
2.65557898,233.69550000,1.84545400
2.67605898,233.69550000,1.84545400
2.69653898,233.69550000,1.84545400
2.71701898,233.69550000,1.89046900
2.73749898,238.16650000,1.89046900
2.75797898,238.16650000,1.93548400
2.77845898,238.16650000,1.98034600
2.79893898,242.65270000,1.98034600
2.81941898,242.65270000,1.98034600
2.83989898,242.65270000,1.98034600
2.86037898,242.65270000,2.02536100
2.88085898,247.13890000,2.02536100
2.90133898,251.60980000,2.02536100
2.92181898,251.60980000,2.07037600
2.94229898,251.60980000,2.11539100
2.96277898,251.60980000,2.11539100
2.98325898,256.09610000,2.11539100
3.00373898,256.09610000,2.16025300
3.02421898,260.56700000,2.16025300
3.04469898,260.56700000,2.16025300
3.06517898,260.56700000,2.20526700
3.08565898,260.56700000,2.20526700
3.10613898,260.56700000,2.25028200
3.12661898,265.05330000,2.25028200
3.14709898,269.53950000,2.25028200
3.16757898,269.53950000,2.29529700
3.18805898,269.53950000,2.34015900
3.20853898,269.53950000,2.34015900
3.22901898,274.01040000,2.34015900
3.24949898,274.01040000,2.34015900
3.26997898,274.01040000,2.38517400
3.29045898,278.49660000,2.38517400
3.31093898,278.49660000,2.38517400
3.33141898,278.49660000,2.43018900
3.35189898,278.49660000,2.43018900
3.37237898,278.49660000,2.43018900
3.39285898,282.96760000,2.47520400
3.41333898,282.96760000,2.47520400
3.43381898,282.96760000,2.47520400
3.45429898,282.96760000,2.47520400
3.47477898,287.45390000,2.52006600
3.49525898,287.45390000,2.52006600
3.51573898,287.45390000,2.52006600
3.53621898,287.45390000,2.56508100
3.55669898,287.45390000,2.61009600
3.57717898,291.94010000,2.56508100
3.59765898,287.45390000,2.61009600
3.61813898,291.94010000,2.61009600
3.63861898,291.94010000,2.61009600
3.65909898,291.94010000,2.65511000
3.67957898,291.94010000,2.65511000
3.70005898,291.94010000,2.65511000
3.72053898,296.41100000,2.65511000
3.74101898,296.41100000,2.69997200
3.76149898,296.41100000,2.69997200
3.78197898,296.41100000,2.69997200
3.80245898,296.41100000,2.69997200
3.82293898,296.41100000,2.74498700
3.84341898,296.41100000,2.74498700
3.86389898,296.41100000,2.74498700
3.88437898,296.41100000,2.79000200
3.90485898,296.41100000,2.74498700
3.92533898,296.41100000,2.79000200
3.94581898,300.89720000,2.79000200
3.96629898,300.89720000,2.79000200
3.98677898,300.89720000,2.79000200
4.00725898,300.89720000,2.83501700
4.02773898,305.38350000,2.83501700
4.04821898,305.38350000,2.83501700
4.06869898,305.38350000,2.83501700
4.08917898,305.38350000,2.83501700
4.10965898,305.38350000,2.87987900
4.13013898,305.38350000,2.87987900
4.15061898,305.38350000,2.87987900
4.17109898,305.38350000,2.87987900
4.19157898,305.38350000,2.87987900
4.21205898,305.38350000,2.87987900
4.23253897,309.85440000,2.87987900
4.25301897,305.38350000,2.87987900
4.27349897,309.85440000,2.92489400
4.29397897,305.38350000,2.87987900
4.31445897,305.38350000,2.87987900
4.33493897,309.85440000,2.92489400
4.35541897,309.85440000,2.92489400
4.37589897,309.85440000,2.92489400
4.39637897,309.85440000,2.92489400
4.41685897,305.38350000,2.92489400
4.43733897,305.38350000,2.92489400
4.45781897,309.85440000,2.92489400
4.47829897,309.85440000,2.92489400
4.49877897,309.85440000,2.96990900
4.51925897,309.85440000,2.96990900
4.53973897,309.85440000,2.96990900
4.56021897,309.85440000,2.96990900
4.58069897,309.85440000,2.92489400
4.60117897,309.85440000,2.96990900
4.62165897,309.85440000,2.96990900
4.64213897,309.85440000,2.96990900
4.66261897,309.85440000,2.96990900
4.68309897,309.85440000,2.96990900
4.70357897,309.85440000,3.01492400
4.72405897,309.85440000,2.96990900
4.74453897,309.85440000,2.96990900
4.76501897,314.34060000,3.01492400
4.78549897,309.85440000,3.01492400
4.80597897,314.34060000,3.01492400
4.82645897,309.85440000,3.05978600
4.84693897,314.34060000,3.01492400
4.86741897,314.34060000,2.96990900
4.88789897,314.34060000,3.05978600
4.90837897,314.34060000,3.05978600
4.92885897,314.34060000,3.05978600
4.94933897,314.34060000,3.05978600
4.96981897,314.34060000,3.05978600
4.99029897,309.85440000,3.05978600
5.01077897,314.34060000,3.05978600
5.03125897,314.34060000,3.05978600
5.05173897,314.34060000,3.05978600
5.07221897,314.34060000,3.05978600
5.09269897,314.34060000,3.05978600
5.11317897,314.34060000,3.05978600
5.13365897,309.85440000,3.05978600
5.15413897,314.34060000,3.05978600
5.17461897,314.34060000,3.05978600
5.19509897,314.34060000,3.05978600
5.21557897,314.34060000,3.05978600
5.23605897,314.34060000,3.10480100
5.25653897,314.34060000,3.10480100
5.27701897,314.34060000,3.10480100
5.29749897,314.34060000,3.10480100
5.31797897,314.34060000,3.10480100
5.33845897,314.34060000,3.05978600
5.35893897,314.34060000,3.10480100
5.37941897,314.34060000,3.10480100
5.39989897,314.34060000,3.10480100
5.42037897,314.34060000,3.10480100
5.44085897,314.34060000,3.10480100
5.46133897,314.34060000,3.10480100
5.48181897,314.34060000,3.10480100
5.50229897,314.34060000,3.14981600
5.52277897,314.34060000,3.10480100
5.54325897,314.34060000,3.10480100
5.56373897,314.34060000,3.10480100
5.58421897,314.34060000,3.14981600
5.60469897,314.34060000,3.10480100
5.62517897,314.34060000,3.14981600
5.64565897,314.34060000,3.10480100
5.66613897,314.34060000,3.14981600
5.68661897,309.85440000,3.10480100
5.70709897,314.34060000,3.14981600
5.72757897,309.85440000,3.14981600
5.74805897,314.34060000,3.14981600
5.76853897,314.34060000,3.14981600
5.78901897,314.34060000,3.14981600
5.80949897,314.34060000,3.14981600
5.82997897,314.34060000,3.14981600
5.85045897,314.34060000,3.14981600
5.87093897,309.85440000,3.14981600
5.89141896,309.85440000,3.14981600
5.91189896,309.85440000,3.14981600
5.93237896,309.85440000,3.14981600
5.95285896,309.85440000,3.14981600
5.97333896,309.85440000,3.14981600
5.99381896,309.85440000,3.14981600
6.01429896,309.85440000,3.14981600
6.03477896,309.85440000,3.19483000
6.05525896,309.85440000,3.14981600
6.07573896,309.85440000,3.14981600
6.09621896,309.85440000,3.19483000
6.11669896,309.85440000,3.19483000
6.13717896,309.85440000,3.14981600
6.15765896,309.85440000,3.14981600
6.17813896,305.38350000,3.19483000
6.19861896,305.38350000,3.19483000
6.21909896,305.38350000,3.14981600
6.23957896,305.38350000,3.19483000
6.26005896,305.38350000,3.14981600
6.28053896,305.38350000,3.19483000
6.30101896,305.38350000,3.19483000
6.32149896,305.38350000,3.19483000
6.34197896,305.38350000,3.19483000
6.36245896,296.41100000,3.14981600
6.38293896,296.41100000,3.14981600
6.40341896,296.41100000,3.19483000
6.42389896,296.41100000,3.14981600
6.44437896,296.41100000,3.14981600
6.46485896,291.94010000,3.14981600
6.48533896,291.94010000,3.14981600
6.50581896,291.94010000,3.10480100
6.52629896,287.45390000,3.14981600
6.54677896,287.45390000,3.10480100
6.56725896,287.45390000,3.10480100
6.58773896,282.96760000,3.10480100
6.60821896,282.96760000,3.10480100
6.62869896,278.49660000,3.10480100
6.64917896,278.49660000,3.10480100
6.66965896,278.49660000,3.05978600
6.69013896,278.49660000,3.05978600
6.71061896,278.49660000,3.10480100
6.73109896,274.01040000,3.05978600
6.75157896,274.01040000,3.05978600
6.77205896,274.01040000,3.05978600
6.79253896,269.53950000,3.05978600
6.81301896,269.53950000,3.05978600
6.83349896,265.05330000,3.05978600
6.85397896,260.56700000,3.01492400
