Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02272800,-8.22473800,-1.12292900
-0.00224800,-8.22473800,-1.07791400
0.01823200,-3.75377700,-1.07791400
0.03871200,0.73244420,-1.03289900
0.05919200,0.73244420,-1.03289900
0.07967200,5.21866500,-1.03289900
0.10015200,5.21866500,-0.98788420
0.12063200,9.68962700,-0.98788420
0.14111200,9.68962700,-0.94302190
0.16159200,9.68962700,-0.89800720
0.18207200,14.17585000,-0.89800720
0.20255200,18.64681000,-0.89800720
0.22303200,18.64681000,-0.85299230
0.24351200,23.11777000,-0.85299230
0.26399200,23.11777000,-0.80797760
0.28447200,27.60399000,-0.76311530
0.30495200,27.60399000,-0.76311530
0.32543200,27.60399000,-0.71810050
0.34591200,32.07495000,-0.71810050
0.36639200,36.56117000,-0.67308570
0.38687200,36.56117000,-0.67308570
0.40735200,36.56117000,-0.62807090
0.42783200,41.04739000,-0.58320870
0.44831200,41.04739000,-0.58320870
0.46879200,45.51836000,-0.53819390
0.48927200,45.51836000,-0.53819390
0.50975200,45.51836000,-0.53819390
0.53023200,50.00458000,-0.49317910
0.55071200,54.47554000,-0.44816430
0.57119200,54.47554000,-0.44816430
0.59167200,54.47554000,-0.40330210
0.61215200,58.96176000,-0.40330210
0.63263200,58.96176000,-0.35828730
0.65311200,63.44798000,-0.35828730
0.67359200,63.44798000,-0.35828730
0.69407200,63.44798000,-0.26825770
0.71455200,67.91895000,-0.26825770
0.73503200,67.91895000,-0.22339550
0.75551200,72.40517000,-0.22339550
0.77599200,72.40517000,-0.17838070
0.79647200,76.87613000,-0.17838070
0.81695200,81.36235000,-0.17838070
0.83743200,81.36235000,-0.13336590
0.85791199,81.36235000,-0.08835109
0.87839199,81.36235000,-0.08835109
0.89887199,81.36235000,-0.04348888
0.91935199,85.84857000,0.00137333
0.93983199,90.31953000,0.00137333
0.96031199,90.31953000,0.00137333
0.98079199,90.31953000,0.04638813
1.00127199,94.80575000,0.09140294
1.02175199,99.27671000,0.09140294
1.04223199,99.27671000,0.13641770
1.06271199,99.27671000,0.18127990
1.08319199,99.27671000,0.18127990
1.10367199,99.27671000,0.18127990
1.12415199,103.76290000,0.22629480
1.14463199,108.24920000,0.27130960
1.16511199,108.24920000,0.31632440
1.18559199,112.72010000,0.27130960
1.20607199,112.72010000,0.31632440
1.22655199,112.72010000,0.36118660
1.24703199,117.20630000,0.36118660
1.26751199,117.20630000,0.40620140
1.28799199,117.20630000,0.40620140
1.30847199,117.20630000,0.45121620
1.32895199,121.69260000,0.49623100
1.34943199,121.69260000,0.49623100
1.36991199,126.16350000,0.49623100
1.39039199,126.16350000,0.54109320
1.41087199,126.16350000,0.54109320
1.43135199,126.16350000,0.58610800
1.45183199,130.64970000,0.58610800
1.47231199,130.64970000,0.63112270
1.49279199,135.12070000,0.63112270
1.51327199,135.12070000,0.67613760
1.53375199,139.60690000,0.72099980
1.55423199,139.60690000,0.72099980
1.57471199,144.09310000,0.72099980
1.59519199,144.09310000,0.76601460
1.61567199,144.09310000,0.76601460
1.63615199,144.09310000,0.81102940
1.65663199,148.56410000,0.85604420
1.67711199,153.05030000,0.85604420
1.69759199,153.05030000,0.85604420
1.71807199,153.05030000,0.90090640
1.73855199,153.05030000,0.90090640
1.75903199,157.52130000,0.94592120
1.77951199,162.00750000,0.94592120
1.79999199,162.00750000,0.99093600
1.82047199,162.00750000,0.99093600
1.84095199,166.49370000,1.03595100
1.86143199,166.49370000,1.03595100
1.88191199,166.49370000,1.08081300
1.90239199,170.96470000,1.08081300
1.92287199,170.96470000,1.12582800
1.94335199,170.96470000,1.12582800
1.96383199,170.96470000,1.17084300
1.98431199,175.45090000,1.17084300
2.00479199,179.92190000,1.21585700
2.02527199,179.92190000,1.26072000
2.04575199,179.92190000,1.26072000
2.06623199,184.40810000,1.26072000
2.08671199,184.40810000,1.30573400
2.10719199,188.89430000,1.30573400
2.12767199,188.89430000,1.30573400
2.14815199,188.89430000,1.35074900
2.16863199,188.89430000,1.39576400
2.18911199,193.36530000,1.39576400
2.20959199,197.85150000,1.39576400
2.23007199,197.85150000,1.44062600
2.25055199,197.85150000,1.44062600
2.27103199,197.85150000,1.48564100
2.29151199,202.32250000,1.48564100
2.31199199,206.80870000,1.53065600
2.33247199,206.80870000,1.53065600
2.35295199,206.80870000,1.57567100
2.37343199,206.80870000,1.62053300
2.39391199,206.80870000,1.62053300
2.41439199,211.29490000,1.62053300
2.43487199,215.76590000,1.66554800
2.45535199,215.76590000,1.66554800
2.47583199,215.76590000,1.66554800
2.49631198,220.25210000,1.71056200
2.51679198,220.25210000,1.71056200
2.53727198,220.25210000,1.71056200
2.55775198,224.73830000,1.75557700
2.57823198,224.73830000,1.75557700
2.59871198,224.73830000,1.80043900
2.61919198,224.73830000,1.80043900
2.63967198,229.20930000,1.80043900
2.66015198,233.69550000,1.84545400
2.68063198,233.69550000,1.84545400
2.70111198,233.69550000,1.84545400
2.72159198,233.69550000,1.89046900
2.74207198,233.69550000,1.89046900
2.76255198,238.16650000,1.93548400
2.78303198,238.16650000,1.98034600
2.80351198,242.65270000,1.98034600
2.82399198,242.65270000,1.98034600
2.84447198,242.65270000,2.02536100
2.86495198,242.65270000,2.02536100
2.88543198,242.65270000,2.02536100
2.90591198,251.60980000,2.07037600
2.92639198,251.60980000,2.07037600
2.94687198,251.60980000,2.11539100
2.96735198,251.60980000,2.11539100
2.98783198,251.60980000,2.16025300
3.00831198,256.09610000,2.16025300
3.02879198,256.09610000,2.16025300
3.04927198,260.56700000,2.20526700
3.06975198,260.56700000,2.20526700
3.09023198,260.56700000,2.20526700
3.11071198,265.05330000,2.20526700
3.13119198,260.56700000,2.25028200
3.15167198,265.05330000,2.25028200
3.17215198,269.53950000,2.29529700
3.19263198,269.53950000,2.29529700
3.21311198,269.53950000,2.34015900
3.23359198,274.01040000,2.34015900
3.25407198,274.01040000,2.34015900
3.27455198,274.01040000,2.34015900
3.29503198,274.01040000,2.38517400
3.31551198,278.49660000,2.38517400
3.33599198,278.49660000,2.43018900
3.35647198,278.49660000,2.43018900
3.37695198,278.49660000,2.43018900
3.39743198,278.49660000,2.47520400
3.41791198,278.49660000,2.47520400
3.43839198,282.96760000,2.47520400
3.45887198,282.96760000,2.47520400
3.47935198,282.96760000,2.52006600
3.49983198,287.45390000,2.52006600
3.52031198,287.45390000,2.52006600
3.54079198,287.45390000,2.56508100
3.56127198,287.45390000,2.56508100
3.58175198,287.45390000,2.56508100
3.60223198,287.45390000,2.56508100
3.62271198,291.94010000,2.61009600
3.64319198,291.94010000,2.61009600
3.66367198,291.94010000,2.61009600
3.68415198,291.94010000,2.65511000
3.70463198,291.94010000,2.65511000
3.72511198,296.41100000,2.69997200
3.74559198,296.41100000,2.69997200
3.76607198,296.41100000,2.69997200
3.78655198,296.41100000,2.69997200
3.80703198,296.41100000,2.69997200
3.82751198,296.41100000,2.69997200
3.84799198,296.41100000,2.74498700
3.86847198,296.41100000,2.69997200
3.88895198,296.41100000,2.74498700
3.90943198,296.41100000,2.74498700
3.92991198,296.41100000,2.79000200
3.95039198,300.89720000,2.74498700
3.97087198,296.41100000,2.79000200
3.99135198,300.89720000,2.79000200
4.01183198,305.38350000,2.79000200
4.03231198,305.38350000,2.79000200
4.05279198,305.38350000,2.83501700
4.07327198,305.38350000,2.83501700
4.09375198,305.38350000,2.83501700
4.11423198,305.38350000,2.83501700
4.13471197,305.38350000,2.83501700
4.15519197,305.38350000,2.87987900
4.17567197,305.38350000,2.87987900
4.19615197,305.38350000,2.87987900
4.21663197,305.38350000,2.87987900
4.23711197,305.38350000,2.92489400
4.25759197,305.38350000,2.87987900
4.27807197,309.85440000,2.92489400
4.29855197,309.85440000,2.92489400
4.31903197,309.85440000,2.92489400
4.33951197,305.38350000,2.92489400
4.35999197,309.85440000,2.92489400
4.38047197,309.85440000,2.92489400
4.40095197,309.85440000,2.92489400
4.42143197,309.85440000,2.92489400
4.44191197,309.85440000,2.96990900
4.46239197,309.85440000,2.96990900
4.48287197,309.85440000,2.96990900
4.50335197,305.38350000,2.96990900
4.52383197,309.85440000,2.96990900
4.54431197,309.85440000,2.96990900
4.56479197,309.85440000,2.96990900
4.58527197,309.85440000,3.01492400
4.60575197,309.85440000,2.96990900
4.62623197,309.85440000,2.96990900
4.64671197,309.85440000,3.01492400
4.66719197,309.85440000,3.01492400
4.68767197,309.85440000,3.01492400
4.70815197,314.34060000,3.01492400
4.72863197,314.34060000,2.96990900
4.74911197,309.85440000,3.05978600
4.76959197,309.85440000,3.05978600
4.79007197,309.85440000,3.05978600
4.81055197,314.34060000,3.05978600
4.83103197,314.34060000,3.05978600
4.85151197,309.85440000,3.05978600
4.87199197,314.34060000,3.05978600
4.89247197,309.85440000,3.05978600
4.91295197,314.34060000,3.05978600
4.93343197,314.34060000,3.05978600
4.95391197,314.34060000,3.05978600
4.97439197,309.85440000,3.05978600
4.99487197,314.34060000,3.05978600
5.01535197,314.34060000,3.05978600
5.03583197,314.34060000,3.05978600
5.05631197,314.34060000,3.05978600
5.07679197,314.34060000,3.05978600
5.09727197,314.34060000,3.05978600
5.11775197,314.34060000,3.05978600
5.13823197,314.34060000,3.05978600
5.15871197,314.34060000,3.05978600
5.17919197,314.34060000,3.10480100
5.19967197,314.34060000,3.05978600
5.22015197,314.34060000,3.05978600
5.24063197,314.34060000,3.10480100
5.26111197,314.34060000,3.05978600
5.28159197,314.34060000,3.10480100
5.30207197,314.34060000,3.05978600
5.32255197,314.34060000,3.10480100
5.34303197,314.34060000,3.10480100
5.36351197,314.34060000,3.10480100
5.38399197,314.34060000,3.10480100
5.40447197,314.34060000,3.10480100
5.42495197,314.34060000,3.10480100
5.44543197,314.34060000,3.10480100
5.46591197,314.34060000,3.10480100
5.48639197,314.34060000,3.05978600
5.50687197,314.34060000,3.10480100
5.52735197,314.34060000,3.10480100
5.54783197,314.34060000,3.10480100
5.56831197,314.34060000,3.10480100
5.58879197,314.34060000,3.10480100
5.60927197,314.34060000,3.10480100
5.62975197,314.34060000,3.10480100
5.65023197,314.34060000,3.10480100
5.67071197,314.34060000,3.10480100
5.69119197,314.34060000,3.14981600
5.71167197,309.85440000,3.10480100
5.73215197,314.34060000,3.10480100
5.75263197,314.34060000,3.10480100
5.77311197,314.34060000,3.14981600
5.79359196,314.34060000,3.14981600
5.81407196,314.34060000,3.14981600
5.83455196,314.34060000,3.14981600
5.85503196,314.34060000,3.14981600
5.87551196,314.34060000,3.14981600
5.89599196,309.85440000,3.14981600
5.91647196,309.85440000,3.14981600
5.93695196,314.34060000,3.14981600
5.95743196,309.85440000,3.14981600
5.97791196,309.85440000,3.14981600
5.99839196,309.85440000,3.14981600
6.01887196,309.85440000,3.14981600
6.03935196,309.85440000,3.14981600
6.05983196,309.85440000,3.14981600
6.08031196,309.85440000,3.14981600
6.10079196,309.85440000,3.14981600
6.12127196,309.85440000,3.14981600
6.14175196,305.38350000,3.14981600
6.16223196,309.85440000,3.14981600
6.18271196,305.38350000,3.14981600
6.20319196,309.85440000,3.14981600
6.22367196,305.38350000,3.14981600
6.24415196,305.38350000,3.19483000
6.26463196,305.38350000,3.14981600
6.28511196,305.38350000,3.14981600
6.30559196,305.38350000,3.19483000
6.32607196,300.89720000,3.14981600
6.34655196,300.89720000,3.14981600
6.36703196,296.41100000,3.14981600
6.38751196,296.41100000,3.19483000
6.40799196,296.41100000,3.14981600
6.42847196,296.41100000,3.14981600
6.44895196,291.94010000,3.14981600
6.46943196,291.94010000,3.14981600
6.48991196,291.94010000,3.14981600
6.51039196,287.45390000,3.14981600
6.53087196,287.45390000,3.14981600
6.55135196,287.45390000,3.14981600
6.57183196,287.45390000,3.14981600
6.59231196,287.45390000,3.10480100
6.61279196,282.96760000,3.10480100
6.63327196,278.49660000,3.10480100
6.65375196,278.49660000,3.10480100
6.67423196,278.49660000,3.10480100
6.69471196,274.01040000,3.10480100
6.71519196,278.49660000,3.10480100
6.73567196,274.01040000,3.05978600
6.75615196,269.53950000,3.05978600
6.77663196,269.53950000,3.05978600
6.79711196,269.53950000,3.05978600
6.81759196,269.53950000,3.01492400
6.83807196,265.05330000,3.05978600
6.85855196,260.56700000,2.96990900
