Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02610700,-8.22473800,-1.12292900
-0.00562700,-8.22473800,-1.07791400
0.01485300,0.73244420,-1.07791400
0.03533300,0.73244420,-1.07791400
0.05581300,0.73244420,-1.03289900
0.07629300,5.21866500,-0.98788420
0.09677300,5.21866500,-0.98788420
0.11725300,9.68962700,-0.94302190
0.13773300,9.68962700,-0.94302190
0.15821300,14.17585000,-0.89800720
0.17869300,14.17585000,-0.89800720
0.19917300,18.64681000,-0.85299230
0.21965300,18.64681000,-0.85299230
0.24013300,23.11777000,-0.85299230
0.26061300,27.60399000,-0.80797760
0.28109300,27.60399000,-0.76311530
0.30157300,27.60399000,-0.71810050
0.32205300,27.60399000,-0.71810050
0.34253300,32.07495000,-0.71810050
0.36301300,36.56117000,-0.67308570
0.38349300,36.56117000,-0.62807090
0.40397300,41.04739000,-0.67308570
0.42445300,36.56117000,-0.58320870
0.44493300,45.51836000,-0.58320870
0.46541300,45.51836000,-0.53819390
0.48589300,45.51836000,-0.53819390
0.50637300,45.51836000,-0.49317910
0.52685300,50.00458000,-0.49317910
0.54733300,54.47554000,-0.44816430
0.56781300,54.47554000,-0.44816430
0.58829300,58.96176000,-0.40330210
0.60877300,58.96176000,-0.35828730
0.62925300,63.44798000,-0.35828730
0.64973300,63.44798000,-0.35828730
0.67021300,63.44798000,-0.31327250
0.69069300,63.44798000,-0.26825770
0.71117300,72.40517000,-0.26825770
0.73165300,72.40517000,-0.22339550
0.75213300,72.40517000,-0.22339550
0.77261300,76.87613000,-0.17838070
0.79309300,76.87613000,-0.13336590
0.81357299,76.87613000,-0.13336590
0.83405299,81.36235000,-0.08835109
0.85453299,81.36235000,-0.08835109
0.87501299,81.36235000,-0.04348888
0.89549299,85.84857000,-0.04348888
0.91597299,90.31953000,0.00137333
0.93645299,90.31953000,0.04638813
0.95693299,90.31953000,0.00137333
0.97741299,90.31953000,0.09140294
0.99789299,94.80575000,0.09140294
1.01837299,94.80575000,0.09140294
1.03885299,94.80575000,0.18127990
1.05933299,99.27671000,0.18127990
1.07981299,99.27671000,0.18127990
1.10029299,103.76290000,0.22629480
1.12077299,108.24920000,0.22629480
1.14125299,108.24920000,0.27130960
1.16173299,108.24920000,0.31632440
1.18221299,108.24920000,0.36118660
1.20269299,112.72010000,0.36118660
1.22317299,112.72010000,0.36118660
1.24365299,117.20630000,0.36118660
1.26413299,117.20630000,0.40620140
1.28461299,117.20630000,0.40620140
1.30509299,117.20630000,0.45121620
1.32557299,117.20630000,0.49623100
1.34605299,121.69260000,0.49623100
1.36653299,126.16350000,0.54109320
1.38701299,126.16350000,0.54109320
1.40749299,126.16350000,0.58610800
1.42797299,130.64970000,0.58610800
1.44845299,130.64970000,0.63112270
1.46893299,135.12070000,0.63112270
1.48941299,135.12070000,0.67613760
1.50989299,135.12070000,0.72099980
1.53037299,135.12070000,0.72099980
1.55085299,135.12070000,0.72099980
1.57133299,139.60690000,0.76601460
1.59181299,144.09310000,0.76601460
1.61229299,144.09310000,0.76601460
1.63277299,144.09310000,0.81102940
1.65325299,148.56410000,0.85604420
1.67373299,148.56410000,0.85604420
1.69421299,153.05030000,0.90090640
1.71469299,153.05030000,0.90090640
1.73517299,153.05030000,0.94592120
1.75565299,153.05030000,0.94592120
1.77613299,162.00750000,0.94592120
1.79661299,162.00750000,0.99093600
1.81709299,162.00750000,1.03595100
1.83757299,166.49370000,1.03595100
1.85805299,166.49370000,1.08081300
1.87853299,166.49370000,1.08081300
1.89901299,170.96470000,1.08081300
1.91949299,170.96470000,1.12582800
1.93997299,170.96470000,1.12582800
1.96045299,175.45090000,1.12582800
1.98093299,175.45090000,1.17084300
2.00141299,179.92190000,1.21585700
2.02189299,179.92190000,1.21585700
2.04237299,179.92190000,1.26072000
2.06285299,184.40810000,1.26072000
2.08333299,184.40810000,1.30573400
2.10381299,188.89430000,1.30573400
2.12429299,188.89430000,1.30573400
2.14477299,188.89430000,1.35074900
2.16525299,193.36530000,1.39576400
2.18573299,193.36530000,1.39576400
2.20621299,197.85150000,1.39576400
2.22669299,197.85150000,1.44062600
2.24717299,197.85150000,1.44062600
2.26765299,197.85150000,1.48564100
2.28813299,202.32250000,1.48564100
2.30861299,206.80870000,1.48564100
2.32909299,206.80870000,1.53065600
2.34957299,206.80870000,1.57567100
2.37005299,206.80870000,1.57567100
2.39053299,206.80870000,1.62053300
2.41101299,215.76590000,1.62053300
2.43149299,215.76590000,1.66554800
2.45197298,215.76590000,1.66554800
2.47245298,215.76590000,1.66554800
2.49293298,215.76590000,1.66554800
2.51341298,220.25210000,1.71056200
2.53389298,224.73830000,1.75557700
2.55437298,224.73830000,1.75557700
2.57485298,224.73830000,1.75557700
2.59533298,224.73830000,1.80043900
2.61581298,229.20930000,1.80043900
2.63629298,233.69550000,1.84545400
2.65677298,229.20930000,1.84545400
2.67725298,233.69550000,1.84545400
2.69773298,233.69550000,1.89046900
2.71821298,238.16650000,1.93548400
2.73869298,238.16650000,1.93548400
2.75917298,242.65270000,1.93548400
2.77965298,238.16650000,1.98034600
2.80013298,242.65270000,1.98034600
2.82061298,242.65270000,2.02536100
2.84109298,242.65270000,2.02536100
2.86157298,242.65270000,2.02536100
2.88205298,251.60980000,2.07037600
2.90253298,251.60980000,2.07037600
2.92301298,251.60980000,2.11539100
2.94349298,251.60980000,2.11539100
2.96397298,256.09610000,2.16025300
2.98445298,260.56700000,2.16025300
3.00493298,256.09610000,2.16025300
3.02541298,256.09610000,2.16025300
3.04589298,260.56700000,2.20526700
3.06637298,260.56700000,2.20526700
3.08685298,260.56700000,2.25028200
3.10733298,260.56700000,2.25028200
3.12781298,269.53950000,2.29529700
3.14829298,269.53950000,2.29529700
3.16877298,269.53950000,2.29529700
3.18925298,269.53950000,2.29529700
3.20973298,274.01040000,2.34015900
3.23021298,274.01040000,2.34015900
3.25069298,274.01040000,2.38517400
3.27117298,274.01040000,2.38517400
3.29165298,278.49660000,2.38517400
3.31213298,278.49660000,2.38517400
3.33261298,278.49660000,2.43018900
3.35309298,278.49660000,2.47520400
3.37357298,278.49660000,2.47520400
3.39405298,278.49660000,2.47520400
3.41453298,282.96760000,2.47520400
3.43501298,282.96760000,2.52006600
3.45549298,282.96760000,2.52006600
3.47597298,287.45390000,2.52006600
3.49645298,287.45390000,2.52006600
3.51693298,287.45390000,2.56508100
3.53741298,287.45390000,2.56508100
3.55789298,287.45390000,2.61009600
3.57837298,291.94010000,2.61009600
3.59885298,291.94010000,2.61009600
3.61933298,291.94010000,2.61009600
3.63981298,291.94010000,2.65511000
3.66029298,291.94010000,2.65511000
3.68077298,291.94010000,2.69997200
3.70125298,296.41100000,2.65511000
3.72173298,296.41100000,2.69997200
3.74221298,296.41100000,2.69997200
3.76269298,296.41100000,2.69997200
3.78317298,296.41100000,2.69997200
3.80365298,296.41100000,2.69997200
3.82413298,296.41100000,2.74498700
3.84461298,296.41100000,2.74498700
3.86509298,296.41100000,2.74498700
3.88557298,296.41100000,2.74498700
3.90605298,300.89720000,2.79000200
3.92653298,300.89720000,2.79000200
3.94701298,305.38350000,2.79000200
3.96749298,300.89720000,2.79000200
3.98797298,300.89720000,2.83501700
4.00845298,305.38350000,2.83501700
4.02893298,300.89720000,2.83501700
4.04941298,305.38350000,2.83501700
4.06989298,305.38350000,2.83501700
4.09037298,305.38350000,2.83501700
4.11085297,305.38350000,2.87987900
4.13133297,305.38350000,2.87987900
4.15181297,305.38350000,2.87987900
4.17229297,305.38350000,2.87987900
4.19277297,305.38350000,2.87987900
4.21325297,309.85440000,2.87987900
4.23373297,305.38350000,2.87987900
4.25421297,305.38350000,2.87987900
4.27469297,309.85440000,2.87987900
4.29517297,305.38350000,2.87987900
4.31565297,305.38350000,2.92489400
4.33613297,309.85440000,2.92489400
4.35661297,305.38350000,2.92489400
4.37709297,309.85440000,2.92489400
4.39757297,309.85440000,2.92489400
4.41805297,309.85440000,2.92489400
4.43853297,309.85440000,2.92489400
4.45901297,309.85440000,2.96990900
4.47949297,309.85440000,2.92489400
4.49997297,309.85440000,2.96990900
4.52045297,309.85440000,2.96990900
4.54093297,309.85440000,2.96990900
4.56141297,309.85440000,2.96990900
4.58189297,309.85440000,2.96990900
4.60237297,309.85440000,2.96990900
4.62285297,309.85440000,2.96990900
4.64333297,309.85440000,2.96990900
4.66381297,309.85440000,3.01492400
4.68429297,314.34060000,3.01492400
4.70477297,309.85440000,3.01492400
4.72525297,309.85440000,3.01492400
4.74573297,309.85440000,3.01492400
4.76621297,309.85440000,3.01492400
4.78669297,314.34060000,3.01492400
4.80717297,309.85440000,3.01492400
4.82765297,309.85440000,3.01492400
4.84813297,309.85440000,3.05978600
4.86861297,314.34060000,3.05978600
4.88909297,309.85440000,3.05978600
4.90957297,314.34060000,3.05978600
4.93005297,314.34060000,3.01492400
4.95053297,314.34060000,3.05978600
4.97101297,314.34060000,3.05978600
4.99149297,314.34060000,3.05978600
5.01197297,314.34060000,3.05978600
5.03245297,314.34060000,3.05978600
5.05293297,309.85440000,3.05978600
5.07341297,314.34060000,3.05978600
5.09389297,314.34060000,3.05978600
5.11437297,314.34060000,3.05978600
5.13485297,314.34060000,3.05978600
5.15533297,314.34060000,3.05978600
5.17581297,314.34060000,3.10480100
5.19629297,314.34060000,3.05978600
5.21677297,314.34060000,3.05978600
5.23725297,314.34060000,3.05978600
5.25773297,314.34060000,3.05978600
5.27821297,314.34060000,3.10480100
5.29869297,314.34060000,3.10480100
5.31917297,314.34060000,3.10480100
5.33965297,314.34060000,3.10480100
5.36013297,314.34060000,3.10480100
5.38061297,314.34060000,3.10480100
5.40109297,314.34060000,3.10480100
5.42157297,314.34060000,3.10480100
5.44205297,314.34060000,3.10480100
5.46253297,314.34060000,3.10480100
5.48301297,309.85440000,3.10480100
5.50349297,314.34060000,3.10480100
5.52397297,314.34060000,3.10480100
5.54445297,314.34060000,3.10480100
5.56493297,314.34060000,3.10480100
5.58541297,314.34060000,3.10480100
5.60589297,314.34060000,3.10480100
5.62637297,314.34060000,3.14981600
5.64685297,314.34060000,3.14981600
5.66733297,314.34060000,3.14981600
5.68781297,314.34060000,3.10480100
5.70829297,314.34060000,3.10480100
5.72877297,314.34060000,3.14981600
5.74925296,314.34060000,3.14981600
5.76973296,309.85440000,3.14981600
5.79021296,309.85440000,3.14981600
5.81069296,314.34060000,3.14981600
5.83117296,314.34060000,3.14981600
5.85165296,309.85440000,3.14981600
5.87213296,309.85440000,3.14981600
5.89261296,314.34060000,3.14981600
5.91309296,309.85440000,3.14981600
5.93357296,314.34060000,3.14981600
5.95405296,309.85440000,3.14981600
5.97453296,309.85440000,3.19483000
5.99501296,309.85440000,3.19483000
6.01549296,309.85440000,3.14981600
6.03597296,309.85440000,3.14981600
6.05645296,309.85440000,3.14981600
6.07693296,305.38350000,3.14981600
6.09741296,309.85440000,3.14981600
6.11789296,305.38350000,3.19483000
6.13837296,305.38350000,3.19483000
6.15885296,309.85440000,3.19483000
6.17933296,305.38350000,3.19483000
6.19981296,305.38350000,3.19483000
6.22029296,305.38350000,3.19483000
6.24077296,305.38350000,3.19483000
6.26125296,305.38350000,3.19483000
6.28173296,305.38350000,3.19483000
6.30221296,300.89720000,3.19483000
6.32269296,300.89720000,3.19483000
6.34317296,296.41100000,3.14981600
6.36365296,296.41100000,3.19483000
6.38413296,296.41100000,3.19483000
6.40461296,296.41100000,3.14981600
6.42509296,296.41100000,3.14981600
6.44557296,296.41100000,3.14981600
6.46605296,296.41100000,3.14981600
6.48653296,291.94010000,3.14981600
6.50701296,291.94010000,3.14981600
6.52749296,287.45390000,3.14981600
6.54797296,287.45390000,3.14981600
6.56845296,287.45390000,3.14981600
6.58893296,282.96760000,3.10480100
6.60941296,282.96760000,3.10480100
6.62989296,278.49660000,3.10480100
6.65037296,278.49660000,3.10480100
6.67085296,278.49660000,3.10480100
6.69133296,278.49660000,3.05978600
6.71181296,274.01040000,3.10480100
6.73229296,274.01040000,3.05978600
6.75277296,269.53950000,3.05978600
6.77325296,269.53950000,3.05978600
6.79373296,269.53950000,3.01492400
6.81421296,269.53950000,3.05978600
6.83469296,265.05330000,3.01492400
6.85517296,265.05330000,3.01492400
