Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02749500,-8.22473800,-1.07791400
-0.00701500,-8.22473800,-1.07791400
0.01346500,-3.75377700,-1.03289900
0.03394500,0.73244420,-1.03289900
0.05442500,0.73244420,-0.98788420
0.07490500,5.21866500,-0.98788420
0.09538500,5.21866500,-0.98788420
0.11586500,9.68962700,-0.94302190
0.13634500,9.68962700,-0.89800720
0.15682500,9.68962700,-0.89800720
0.17730500,14.17585000,-0.89800720
0.19778500,18.64681000,-0.85299230
0.21826500,18.64681000,-0.85299230
0.23874500,23.11777000,-0.80797760
0.25922500,23.11777000,-0.76311530
0.27970500,27.60399000,-0.76311530
0.30018500,27.60399000,-0.76311530
0.32066500,27.60399000,-0.71810050
0.34114500,32.07495000,-0.67308570
0.36162500,36.56117000,-0.67308570
0.38210500,36.56117000,-0.67308570
0.40258500,36.56117000,-0.62807090
0.42306500,41.04739000,-0.58320870
0.44354500,45.51836000,-0.58320870
0.46402500,45.51836000,-0.53819390
0.48450500,45.51836000,-0.53819390
0.50498500,45.51836000,-0.49317910
0.52546500,50.00458000,-0.49317910
0.54594500,54.47554000,-0.44816430
0.56642500,54.47554000,-0.44816430
0.58690500,58.96176000,-0.40330210
0.60738500,58.96176000,-0.40330210
0.62786500,58.96176000,-0.35828730
0.64834500,63.44798000,-0.35828730
0.66882500,63.44798000,-0.31327250
0.68930500,63.44798000,-0.26825770
0.70978500,67.91895000,-0.26825770
0.73026500,67.91895000,-0.22339550
0.75074500,72.40517000,-0.22339550
0.77122500,72.40517000,-0.17838070
0.79170500,76.87613000,-0.17838070
0.81218500,76.87613000,-0.13336590
0.83266499,81.36235000,-0.08835109
0.85314499,81.36235000,-0.08835109
0.87362499,81.36235000,-0.04348888
0.89410499,85.84857000,-0.04348888
0.91458499,90.31953000,-0.04348888
0.93506499,90.31953000,0.00137333
0.95554499,90.31953000,0.04638813
0.97602499,90.31953000,0.04638813
0.99650499,94.80575000,0.09140294
1.01698499,94.80575000,0.09140294
1.03746499,94.80575000,0.13641770
1.05794499,99.27671000,0.18127990
1.07842499,99.27671000,0.18127990
1.09890499,99.27671000,0.18127990
1.11938499,103.76290000,0.22629480
1.13986499,108.24920000,0.22629480
1.16034499,108.24920000,0.27130960
1.18082499,108.24920000,0.31632440
1.20130499,108.24920000,0.31632440
1.22178499,112.72010000,0.36118660
1.24226499,117.20630000,0.36118660
1.26274499,117.20630000,0.40620140
1.28322499,117.20630000,0.45121620
1.30370499,117.20630000,0.45121620
1.32418499,117.20630000,0.49623100
1.34466499,121.69260000,0.49623100
1.36514499,126.16350000,0.49623100
1.38562499,126.16350000,0.54109320
1.40610499,126.16350000,0.54109320
1.42658499,126.16350000,0.58610800
1.44706499,130.64970000,0.58610800
1.46754499,130.64970000,0.63112270
1.48802499,135.12070000,0.67613760
1.50850499,135.12070000,0.67613760
1.52898499,135.12070000,0.67613760
1.54946499,139.60690000,0.72099980
1.56994499,144.09310000,0.72099980
1.59042499,144.09310000,0.76601460
1.61090499,144.09310000,0.76601460
1.63138499,144.09310000,0.81102940
1.65186499,148.56410000,0.81102940
1.67234499,148.56410000,0.85604420
1.69282499,153.05030000,0.90090640
1.71330499,153.05030000,0.90090640
1.73378499,153.05030000,0.90090640
1.75426499,162.00750000,0.94592120
1.77474499,157.52130000,0.94592120
1.79522499,162.00750000,0.99093600
1.81570499,162.00750000,0.99093600
1.83618499,166.49370000,1.03595100
1.85666499,166.49370000,1.03595100
1.87714499,166.49370000,1.08081300
1.89762499,170.96470000,1.08081300
1.91810499,170.96470000,1.12582800
1.93858499,170.96470000,1.17084300
1.95906499,170.96470000,1.17084300
1.97954499,179.92190000,1.21585700
2.00002499,179.92190000,1.21585700
2.02050499,179.92190000,1.26072000
2.04098499,179.92190000,1.26072000
2.06146499,184.40810000,1.26072000
2.08194499,184.40810000,1.30573400
2.10242499,184.40810000,1.30573400
2.12290499,188.89430000,1.35074900
2.14338499,188.89430000,1.35074900
2.16386499,193.36530000,1.39576400
2.18434499,193.36530000,1.39576400
2.20482499,197.85150000,1.44062600
2.22530499,197.85150000,1.44062600
2.24578499,197.85150000,1.44062600
2.26626499,202.32250000,1.48564100
2.28674499,202.32250000,1.48564100
2.30722499,206.80870000,1.48564100
2.32770499,206.80870000,1.53065600
2.34818499,206.80870000,1.57567100
2.36866499,211.29490000,1.57567100
2.38914499,211.29490000,1.62053300
2.40962499,211.29490000,1.62053300
2.43010499,215.76590000,1.66554800
2.45058499,215.76590000,1.66554800
2.47106499,220.25210000,1.66554800
2.49154498,220.25210000,1.71056200
2.51202498,224.73830000,1.71056200
2.53250498,224.73830000,1.75557700
2.55298498,224.73830000,1.75557700
2.57346498,224.73830000,1.80043900
2.59394498,224.73830000,1.80043900
2.61442498,224.73830000,1.84545400
2.63490498,233.69550000,1.84545400
2.65538498,233.69550000,1.84545400
2.67586498,233.69550000,1.84545400
2.69634498,233.69550000,1.89046900
2.71682498,238.16650000,1.93548400
2.73730498,238.16650000,1.93548400
2.75778498,242.65270000,1.98034600
2.77826498,242.65270000,1.98034600
2.79874498,242.65270000,1.98034600
2.81922498,242.65270000,1.98034600
2.83970498,242.65270000,2.02536100
2.86018498,242.65270000,2.02536100
2.88066498,251.60980000,2.07037600
2.90114498,251.60980000,2.07037600
2.92162498,251.60980000,2.11539100
2.94210498,251.60980000,2.16025300
2.96258498,251.60980000,2.11539100
2.98306498,256.09610000,2.16025300
3.00354498,256.09610000,2.16025300
3.02402498,256.09610000,2.16025300
3.04450498,260.56700000,2.20526700
3.06498498,260.56700000,2.25028200
3.08546498,260.56700000,2.25028200
3.10594498,260.56700000,2.25028200
3.12642498,265.05330000,2.25028200
3.14690498,269.53950000,2.29529700
3.16738498,269.53950000,2.29529700
3.18786498,269.53950000,2.29529700
3.20834498,269.53950000,2.34015900
3.22882498,269.53950000,2.34015900
3.24930498,274.01040000,2.34015900
3.26978498,278.49660000,2.38517400
3.29026498,278.49660000,2.38517400
3.31074498,274.01040000,2.38517400
3.33122498,278.49660000,2.38517400
3.35170498,278.49660000,2.43018900
3.37218498,278.49660000,2.47520400
3.39266498,278.49660000,2.47520400
3.41314498,282.96760000,2.47520400
3.43362498,282.96760000,2.47520400
3.45410498,287.45390000,2.52006600
3.47458498,282.96760000,2.52006600
3.49506498,287.45390000,2.52006600
3.51554498,287.45390000,2.56508100
3.53602498,287.45390000,2.56508100
3.55650498,287.45390000,2.61009600
3.57698498,287.45390000,2.56508100
3.59746498,287.45390000,2.61009600
3.61794498,291.94010000,2.61009600
3.63842498,291.94010000,2.61009600
3.65890498,291.94010000,2.65511000
3.67938498,291.94010000,2.65511000
3.69986498,296.41100000,2.65511000
3.72034498,291.94010000,2.69997200
3.74082498,296.41100000,2.69997200
3.76130498,296.41100000,2.69997200
3.78178498,296.41100000,2.69997200
3.80226498,296.41100000,2.69997200
3.82274498,296.41100000,2.69997200
3.84322498,296.41100000,2.74498700
3.86370498,296.41100000,2.74498700
3.88418498,296.41100000,2.74498700
3.90466498,296.41100000,2.79000200
3.92514498,296.41100000,2.79000200
3.94562498,300.89720000,2.79000200
3.96610498,300.89720000,2.79000200
3.98658498,300.89720000,2.79000200
4.00706498,305.38350000,2.79000200
4.02754498,305.38350000,2.83501700
4.04802498,305.38350000,2.83501700
4.06850498,305.38350000,2.83501700
4.08898498,305.38350000,2.83501700
4.10946498,305.38350000,2.83501700
4.12994497,305.38350000,2.83501700
4.15042497,305.38350000,2.87987900
4.17090497,305.38350000,2.87987900
4.19138497,309.85440000,2.87987900
4.21186497,305.38350000,2.87987900
4.23234497,309.85440000,2.92489400
4.25282497,309.85440000,2.87987900
4.27330497,309.85440000,2.87987900
4.29378497,305.38350000,2.87987900
4.31426497,305.38350000,2.92489400
4.33474497,309.85440000,2.92489400
4.35522497,309.85440000,2.92489400
4.37570497,309.85440000,2.92489400
4.39618497,309.85440000,2.92489400
4.41666497,309.85440000,2.92489400
4.43714497,309.85440000,2.96990900
4.45762497,309.85440000,2.92489400
4.47810497,309.85440000,2.92489400
4.49858497,309.85440000,2.96990900
4.51906497,309.85440000,2.96990900
4.53954497,309.85440000,2.96990900
4.56002497,309.85440000,2.96990900
4.58050497,309.85440000,2.96990900
4.60098497,309.85440000,3.01492400
4.62146497,309.85440000,3.01492400
4.64194497,309.85440000,3.01492400
4.66242497,309.85440000,2.96990900
4.68290497,309.85440000,3.01492400
4.70338497,309.85440000,3.01492400
4.72386497,309.85440000,3.01492400
4.74434497,314.34060000,3.05978600
4.76482497,314.34060000,3.05978600
4.78530497,309.85440000,3.05978600
4.80578497,314.34060000,3.05978600
4.82626497,314.34060000,3.05978600
4.84674497,309.85440000,3.05978600
4.86722497,314.34060000,3.05978600
4.88770497,314.34060000,3.05978600
4.90818497,309.85440000,3.05978600
4.92866497,309.85440000,3.05978600
4.94914497,314.34060000,3.05978600
4.96962497,314.34060000,3.05978600
4.99010497,314.34060000,3.05978600
5.01058497,309.85440000,3.05978600
5.03106497,309.85440000,3.05978600
5.05154497,314.34060000,3.05978600
5.07202497,314.34060000,3.05978600
5.09250497,314.34060000,3.10480100
5.11298497,314.34060000,3.05978600
5.13346497,314.34060000,3.05978600
5.15394497,314.34060000,3.05978600
5.17442497,309.85440000,3.05978600
5.19490497,314.34060000,3.10480100
5.21538497,314.34060000,3.05978600
5.23586497,314.34060000,3.10480100
5.25634497,314.34060000,3.10480100
5.27682497,314.34060000,3.10480100
5.29730497,314.34060000,3.10480100
5.31778497,314.34060000,3.10480100
5.33826497,314.34060000,3.10480100
5.35874497,314.34060000,3.10480100
5.37922497,314.34060000,3.10480100
5.39970497,314.34060000,3.10480100
5.42018497,314.34060000,3.10480100
5.44066497,314.34060000,3.10480100
5.46114497,314.34060000,3.10480100
5.48162497,314.34060000,3.10480100
5.50210497,314.34060000,3.10480100
5.52258497,314.34060000,3.10480100
5.54306497,314.34060000,3.10480100
5.56354497,314.34060000,3.10480100
5.58402497,314.34060000,3.10480100
5.60450497,314.34060000,3.14981600
5.62498497,314.34060000,3.14981600
5.64546497,314.34060000,3.10480100
5.66594497,314.34060000,3.14981600
5.68642497,314.34060000,3.14981600
5.70690497,314.34060000,3.14981600
5.72738497,314.34060000,3.14981600
5.74786497,314.34060000,3.14981600
5.76834496,314.34060000,3.10480100
5.78882496,314.34060000,3.14981600
5.80930496,314.34060000,3.14981600
5.82978496,309.85440000,3.14981600
5.85026496,309.85440000,3.14981600
5.87074496,314.34060000,3.14981600
5.89122496,314.34060000,3.14981600
5.91170496,309.85440000,3.14981600
5.93218496,309.85440000,3.14981600
5.95266496,309.85440000,3.14981600
5.97314496,309.85440000,3.14981600
5.99362496,314.34060000,3.14981600
6.01410496,309.85440000,3.14981600
6.03458496,309.85440000,3.19483000
6.05506496,309.85440000,3.14981600
6.07554496,309.85440000,3.14981600
6.09602496,305.38350000,3.14981600
6.11650496,309.85440000,3.14981600
6.13698496,309.85440000,3.14981600
6.15746496,305.38350000,3.14981600
6.17794496,309.85440000,3.14981600
6.19842496,305.38350000,3.19483000
6.21890496,305.38350000,3.14981600
6.23938496,305.38350000,3.19483000
6.25986496,305.38350000,3.19483000
6.28034496,305.38350000,3.14981600
6.30082496,305.38350000,3.14981600
6.32130496,305.38350000,3.14981600
6.34178496,300.89720000,3.14981600
6.36226496,300.89720000,3.14981600
6.38274496,296.41100000,3.19483000
6.40322496,296.41100000,3.14981600
6.42370496,296.41100000,3.14981600
6.44418496,296.41100000,3.14981600
6.46466496,296.41100000,3.14981600
6.48514496,291.94010000,3.14981600
6.50562496,291.94010000,3.14981600
6.52610496,287.45390000,3.10480100
6.54658496,287.45390000,3.10480100
6.56706496,287.45390000,3.10480100
6.58754496,287.45390000,3.10480100
6.60802496,282.96760000,3.10480100
6.62850496,278.49660000,3.10480100
6.64898496,278.49660000,3.10480100
6.66946496,278.49660000,3.05978600
6.68994496,278.49660000,3.10480100
6.71042496,278.49660000,3.05978600
6.73090496,274.01040000,3.10480100
6.75138496,269.53950000,3.05978600
6.77186496,269.53950000,3.05978600
6.79234496,269.53950000,3.01492400
6.81282496,269.53950000,3.05978600
6.83330496,265.05330000,3.05978600
6.85378496,260.56700000,3.01492400
