Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02153000,-8.22473800,-1.12292900
-0.00105000,-8.22473800,-1.07791400
0.01943000,-3.75377700,-1.07791400
0.03991000,0.73244420,-1.03289900
0.06039000,0.73244420,-1.03289900
0.08087000,0.73244420,-1.03289900
0.10135000,5.21866500,-0.98788420
0.12183000,9.68962700,-0.94302190
0.14231000,9.68962700,-0.94302190
0.16279000,9.68962700,-0.94302190
0.18327000,14.17585000,-0.89800720
0.20375000,18.64681000,-0.85299230
0.22423000,18.64681000,-0.85299230
0.24471000,18.64681000,-0.80797760
0.26519000,23.11777000,-0.80797760
0.28567000,27.60399000,-0.76311530
0.30615000,27.60399000,-0.76311530
0.32663000,27.60399000,-0.71810050
0.34711000,27.60399000,-0.71810050
0.36759000,36.56117000,-0.67308570
0.38807000,36.56117000,-0.67308570
0.40855000,36.56117000,-0.62807090
0.42903000,41.04739000,-0.58320870
0.44951000,45.51836000,-0.58320870
0.46999000,45.51836000,-0.53819390
0.49047000,45.51836000,-0.53819390
0.51095000,45.51836000,-0.53819390
0.53143000,50.00458000,-0.49317910
0.55191000,54.47554000,-0.49317910
0.57239000,58.96176000,-0.44816430
0.59287000,54.47554000,-0.40330210
0.61335000,58.96176000,-0.40330210
0.63383000,63.44798000,-0.35828730
0.65431000,63.44798000,-0.35828730
0.67479000,63.44798000,-0.31327250
0.69527000,63.44798000,-0.26825770
0.71574999,67.91895000,-0.26825770
0.73622999,72.40517000,-0.22339550
0.75670999,72.40517000,-0.17838070
0.77718999,72.40517000,-0.17838070
0.79766999,76.87613000,-0.17838070
0.81814999,76.87613000,-0.13336590
0.83862999,76.87613000,-0.08835109
0.85910999,81.36235000,-0.08835109
0.87958999,81.36235000,-0.04348888
0.90006999,81.36235000,0.00137333
0.92054999,90.31953000,0.00137333
0.94102999,90.31953000,0.00137333
0.96150999,90.31953000,0.00137333
0.98198999,94.80575000,0.04638813
1.00246999,94.80575000,0.09140294
1.02294999,94.80575000,0.09140294
1.04342999,99.27671000,0.13641770
1.06390999,99.27671000,0.18127990
1.08438999,99.27671000,0.18127990
1.10486999,99.27671000,0.22629480
1.12534999,103.76290000,0.22629480
1.14582999,108.24920000,0.27130960
1.16630999,108.24920000,0.27130960
1.18678999,112.72010000,0.31632440
1.20726999,112.72010000,0.31632440
1.22774999,112.72010000,0.36118660
1.24822999,112.72010000,0.36118660
1.26870999,117.20630000,0.40620140
1.28918999,117.20630000,0.40620140
1.30966999,117.20630000,0.45121620
1.33014999,117.20630000,0.49623100
1.35062999,121.69260000,0.49623100
1.37110999,126.16350000,0.54109320
1.39158999,126.16350000,0.54109320
1.41206999,126.16350000,0.58610800
1.43254999,130.64970000,0.58610800
1.45302999,130.64970000,0.63112270
1.47350999,130.64970000,0.63112270
1.49398999,135.12070000,0.67613760
1.51446999,135.12070000,0.72099980
1.53494999,135.12070000,0.67613760
1.55542999,139.60690000,0.72099980
1.57590999,144.09310000,0.72099980
1.59638999,144.09310000,0.76601460
1.61686999,144.09310000,0.76601460
1.63734999,144.09310000,0.81102940
1.65782999,148.56410000,0.81102940
1.67830999,148.56410000,0.85604420
1.69878999,153.05030000,0.90090640
1.71926999,153.05030000,0.90090640
1.73974999,153.05030000,0.90090640
1.76022999,153.05030000,0.94592120
1.78070999,162.00750000,0.94592120
1.80118999,162.00750000,0.99093600
1.82166999,162.00750000,0.99093600
1.84214999,162.00750000,1.03595100
1.86262999,166.49370000,1.08081300
1.88310999,166.49370000,1.08081300
1.90358999,170.96470000,1.08081300
1.92406999,170.96470000,1.12582800
1.94454999,170.96470000,1.17084300
1.96502999,170.96470000,1.17084300
1.98550999,175.45090000,1.21585700
2.00598999,179.92190000,1.21585700
2.02646999,179.92190000,1.26072000
2.04694999,179.92190000,1.26072000
2.06742999,184.40810000,1.26072000
2.08790999,184.40810000,1.30573400
2.10838999,184.40810000,1.30573400
2.12886999,188.89430000,1.30573400
2.14934999,188.89430000,1.35074900
2.16982999,193.36530000,1.35074900
2.19030999,193.36530000,1.39576400
2.21078999,197.85150000,1.44062600
2.23126999,197.85150000,1.44062600
2.25174999,197.85150000,1.44062600
2.27222999,202.32250000,1.44062600
2.29270999,202.32250000,1.48564100
2.31318999,202.32250000,1.48564100
2.33366999,206.80870000,1.53065600
2.35414998,206.80870000,1.57567100
2.37462998,206.80870000,1.62053300
2.39510998,206.80870000,1.62053300
2.41558998,211.29490000,1.62053300
2.43606998,211.29490000,1.66554800
2.45654998,215.76590000,1.62053300
2.47702998,215.76590000,1.66554800
2.49750998,215.76590000,1.66554800
2.51798998,220.25210000,1.66554800
2.53846998,224.73830000,1.71056200
2.55894998,224.73830000,1.75557700
2.57942998,224.73830000,1.75557700
2.59990998,224.73830000,1.75557700
2.62038998,224.73830000,1.80043900
2.64086998,233.69550000,1.80043900
2.66134998,233.69550000,1.84545400
2.68182998,233.69550000,1.84545400
2.70230998,233.69550000,1.89046900
2.72278998,238.16650000,1.89046900
2.74326998,238.16650000,1.93548400
2.76374998,238.16650000,1.93548400
2.78422998,242.65270000,1.98034600
2.80470998,242.65270000,1.98034600
2.82518998,242.65270000,1.98034600
2.84566998,242.65270000,2.02536100
2.86614998,247.13890000,2.02536100
2.88662998,251.60980000,2.02536100
2.90710998,251.60980000,2.07037600
2.92758998,251.60980000,2.07037600
2.94806998,251.60980000,2.11539100
2.96854998,251.60980000,2.11539100
2.98902998,256.09610000,2.11539100
3.00950998,256.09610000,2.16025300
3.02998998,260.56700000,2.16025300
3.05046998,260.56700000,2.16025300
3.07094998,260.56700000,2.20526700
3.09142998,265.05330000,2.20526700
3.11190998,265.05330000,2.25028200
3.13238998,269.53950000,2.25028200
3.15286998,269.53950000,2.29529700
3.17334998,269.53950000,2.29529700
3.19382998,269.53950000,2.34015900
3.21430998,269.53950000,2.34015900
3.23478998,274.01040000,2.34015900
3.25526998,274.01040000,2.34015900
3.27574998,274.01040000,2.38517400
3.29622998,278.49660000,2.38517400
3.31670998,278.49660000,2.38517400
3.33718998,278.49660000,2.43018900
3.35766998,278.49660000,2.47520400
3.37814998,278.49660000,2.43018900
3.39862998,282.96760000,2.47520400
3.41910998,282.96760000,2.47520400
3.43958998,282.96760000,2.52006600
3.46006998,287.45390000,2.47520400
3.48054998,287.45390000,2.52006600
3.50102998,287.45390000,2.52006600
3.52150998,287.45390000,2.52006600
3.54198998,287.45390000,2.56508100
3.56246998,291.94010000,2.56508100
3.58294998,287.45390000,2.61009600
3.60342998,287.45390000,2.61009600
3.62390998,287.45390000,2.61009600
3.64438998,291.94010000,2.61009600
3.66486998,291.94010000,2.65511000
3.68534998,291.94010000,2.65511000
3.70582998,291.94010000,2.65511000
3.72630998,291.94010000,2.65511000
3.74678998,296.41100000,2.69997200
3.76726998,296.41100000,2.69997200
3.78774998,296.41100000,2.69997200
3.80822998,296.41100000,2.69997200
3.82870998,296.41100000,2.69997200
3.84918998,296.41100000,2.74498700
3.86966998,296.41100000,2.74498700
3.89014998,296.41100000,2.74498700
3.91062998,296.41100000,2.74498700
3.93110998,300.89720000,2.79000200
3.95158998,300.89720000,2.79000200
3.97206998,300.89720000,2.79000200
3.99254998,305.38350000,2.79000200
4.01302997,300.89720000,2.83501700
4.03350997,300.89720000,2.83501700
4.05398997,305.38350000,2.83501700
4.07446997,305.38350000,2.83501700
4.09494997,305.38350000,2.83501700
4.11542997,305.38350000,2.87987900
4.13590997,305.38350000,2.87987900
4.15638997,305.38350000,2.87987900
4.17686997,305.38350000,2.87987900
4.19734997,305.38350000,2.87987900
4.21782997,305.38350000,2.87987900
4.23830997,305.38350000,2.92489400
4.25878997,305.38350000,2.87987900
4.27926997,309.85440000,2.87987900
4.29974997,309.85440000,2.87987900
4.32022997,305.38350000,2.92489400
4.34070997,309.85440000,2.92489400
4.36118997,309.85440000,2.92489400
4.38166997,309.85440000,2.96990900
4.40214997,309.85440000,2.96990900
4.42262997,309.85440000,2.96990900
4.44310997,309.85440000,2.92489400
4.46358997,305.38350000,2.92489400
4.48406997,309.85440000,2.92489400
4.50454997,309.85440000,2.96990900
4.52502997,309.85440000,2.92489400
4.54550997,309.85440000,2.96990900
4.56598997,309.85440000,2.96990900
4.58646997,309.85440000,2.96990900
4.60694997,309.85440000,2.96990900
4.62742997,309.85440000,2.96990900
4.64790997,309.85440000,2.96990900
4.66838997,309.85440000,2.96990900
4.68886997,309.85440000,2.96990900
4.70934997,309.85440000,3.01492400
4.72982997,309.85440000,3.01492400
4.75030997,309.85440000,3.01492400
4.77078997,309.85440000,3.01492400
4.79126997,314.34060000,3.01492400
4.81174997,314.34060000,3.01492400
4.83222997,314.34060000,3.05978600
4.85270997,314.34060000,3.01492400
4.87318997,309.85440000,3.05978600
4.89366997,314.34060000,3.01492400
4.91414997,314.34060000,3.05978600
4.93462997,314.34060000,3.01492400
4.95510997,314.34060000,3.05978600
4.97558997,314.34060000,3.05978600
4.99606997,314.34060000,3.05978600
5.01654997,314.34060000,3.05978600
5.03702997,314.34060000,3.05978600
5.05750997,314.34060000,3.05978600
5.07798997,314.34060000,3.05978600
5.09846997,314.34060000,3.05978600
5.11894997,309.85440000,3.05978600
5.13942997,314.34060000,3.05978600
5.15990997,309.85440000,3.05978600
5.18038997,314.34060000,3.05978600
5.20086997,314.34060000,3.05978600
5.22134997,314.34060000,3.05978600
5.24182997,314.34060000,3.05978600
5.26230997,314.34060000,3.10480100
5.28278997,314.34060000,3.10480100
5.30326997,314.34060000,3.05978600
5.32374997,314.34060000,3.10480100
5.34422997,314.34060000,3.05978600
5.36470997,314.34060000,3.05978600
5.38518997,314.34060000,3.10480100
5.40566997,314.34060000,3.10480100
5.42614997,314.34060000,3.10480100
5.44662997,314.34060000,3.10480100
5.46710997,314.34060000,3.10480100
5.48758997,314.34060000,3.10480100
5.50806997,314.34060000,3.10480100
5.52854997,314.34060000,3.10480100
5.54902997,314.34060000,3.10480100
5.56950997,314.34060000,3.10480100
5.58998997,314.34060000,3.10480100
5.61046997,314.34060000,3.10480100
5.63094997,314.34060000,3.10480100
5.65142996,314.34060000,3.14981600
5.67190996,314.34060000,3.10480100
5.69238996,314.34060000,3.10480100
5.71286996,309.85440000,3.14981600
5.73334996,314.34060000,3.14981600
5.75382996,314.34060000,3.14981600
5.77430996,314.34060000,3.14981600
5.79478996,314.34060000,3.14981600
5.81526996,309.85440000,3.14981600
5.83574996,309.85440000,3.14981600
5.85622996,309.85440000,3.14981600
5.87670996,314.34060000,3.14981600
5.89718996,314.34060000,3.14981600
5.91766996,309.85440000,3.14981600
5.93814996,309.85440000,3.14981600
5.95862996,309.85440000,3.14981600
5.97910996,309.85440000,3.14981600
5.99958996,309.85440000,3.14981600
6.02006996,309.85440000,3.14981600
6.04054996,309.85440000,3.14981600
6.06102996,309.85440000,3.14981600
6.08150996,309.85440000,3.14981600
6.10198996,309.85440000,3.14981600
6.12246996,309.85440000,3.19483000
6.14294996,309.85440000,3.14981600
6.16342996,309.85440000,3.19483000
6.18390996,305.38350000,3.14981600
6.20438996,305.38350000,3.19483000
6.22486996,305.38350000,3.14981600
6.24534996,305.38350000,3.14981600
6.26582996,305.38350000,3.14981600
6.28630996,305.38350000,3.14981600
6.30678996,300.89720000,3.14981600
6.32726996,300.89720000,3.14981600
6.34774996,300.89720000,3.19483000
6.36822996,296.41100000,3.14981600
6.38870996,296.41100000,3.14981600
6.40918996,296.41100000,3.14981600
6.42966996,296.41100000,3.14981600
6.45014996,296.41100000,3.14981600
6.47062996,291.94010000,3.14981600
6.49110996,287.45390000,3.14981600
6.51158996,291.94010000,3.14981600
6.53206996,287.45390000,3.14981600
6.55254996,287.45390000,3.14981600
6.57302996,287.45390000,3.14981600
6.59350996,287.45390000,3.10480100
6.61398996,278.49660000,3.10480100
6.63446996,278.49660000,3.10480100
6.65494996,278.49660000,3.10480100
6.67542996,278.49660000,3.10480100
6.69590996,278.49660000,3.10480100
6.71638996,274.01040000,3.05978600
6.73686996,274.01040000,3.05978600
6.75734996,269.53950000,3.05978600
6.77782996,269.53950000,3.05978600
6.79830996,269.53950000,3.05978600
6.81878996,269.53950000,3.05978600
6.83926996,269.53950000,3.01492400
6.85974996,260.56700000,3.05978600
