Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03011900,-8.22473800,-1.07791400
-0.00963900,-8.22473800,-1.07791400
0.01084100,-3.75377700,-1.07791400
0.03132100,0.73244420,-1.03289900
0.05180100,0.73244420,-1.03289900
0.07228100,0.73244420,-0.98788420
0.09276100,5.21866500,-0.98788420
0.11324100,9.68962700,-0.98788420
0.13372100,9.68962700,-0.94302190
0.15420100,9.68962700,-0.89800720
0.17468100,9.68962700,-0.89800720
0.19516100,18.64681000,-0.85299230
0.21564100,18.64681000,-0.85299230
0.23612100,23.11777000,-0.85299230
0.25660100,23.11777000,-0.80797760
0.27708100,23.11777000,-0.76311530
0.29756100,27.60399000,-0.76311530
0.31804100,27.60399000,-0.71810050
0.33852100,27.60399000,-0.71810050
0.35900100,32.07495000,-0.71810050
0.37948100,36.56117000,-0.67308570
0.39996100,36.56117000,-0.67308570
0.42044100,41.04739000,-0.62807090
0.44092100,41.04739000,-0.58320870
0.46140100,45.51836000,-0.58320870
0.48188100,45.51836000,-0.53819390
0.50236100,45.51836000,-0.53819390
0.52284100,50.00458000,-0.49317910
0.54332100,54.47554000,-0.49317910
0.56380100,54.47554000,-0.44816430
0.58428100,54.47554000,-0.40330210
0.60476100,58.96176000,-0.40330210
0.62524100,58.96176000,-0.40330210
0.64572100,63.44798000,-0.35828730
0.66620100,63.44798000,-0.31327250
0.68668100,63.44798000,-0.31327250
0.70716100,67.91895000,-0.26825770
0.72764100,67.91895000,-0.26825770
0.74812100,72.40517000,-0.22339550
0.76860100,72.40517000,-0.17838070
0.78908100,76.87613000,-0.17838070
0.80956100,76.87613000,-0.17838070
0.83004100,81.36235000,-0.13336590
0.85052100,81.36235000,-0.08835109
0.87100100,81.36235000,-0.08835109
0.89148100,81.36235000,-0.04348888
0.91196099,85.84857000,-0.04348888
0.93244099,90.31953000,0.00137333
0.95292099,90.31953000,0.00137333
0.97340099,90.31953000,0.04638813
0.99388099,94.80575000,0.04638813
1.01436099,94.80575000,0.09140294
1.03484099,94.80575000,0.09140294
1.05532099,99.27671000,0.13641770
1.07580099,99.27671000,0.18127990
1.09628099,103.76290000,0.18127990
1.11676099,103.76290000,0.22629480
1.13724099,108.24920000,0.27130960
1.15772099,108.24920000,0.27130960
1.17820099,108.24920000,0.27130960
1.19868099,112.72010000,0.31632440
1.21916099,112.72010000,0.36118660
1.23964099,112.72010000,0.36118660
1.26012099,117.20630000,0.36118660
1.28060099,117.20630000,0.40620140
1.30108099,117.20630000,0.45121620
1.32156099,121.69260000,0.45121620
1.34204099,121.69260000,0.49623100
1.36252099,121.69260000,0.49623100
1.38300099,126.16350000,0.54109320
1.40348099,126.16350000,0.54109320
1.42396099,126.16350000,0.58610800
1.44444099,126.16350000,0.58610800
1.46492099,130.64970000,0.63112270
1.48540099,135.12070000,0.67613760
1.50588099,135.12070000,0.67613760
1.52636099,135.12070000,0.72099980
1.54684099,135.12070000,0.72099980
1.56732099,139.60690000,0.72099980
1.58780099,144.09310000,0.72099980
1.60828099,144.09310000,0.76601460
1.62876099,148.56410000,0.81102940
1.64924099,148.56410000,0.85604420
1.66972099,148.56410000,0.85604420
1.69020099,153.05030000,0.85604420
1.71068099,153.05030000,0.90090640
1.73116099,153.05030000,0.90090640
1.75164099,153.05030000,0.94592120
1.77212099,162.00750000,0.94592120
1.79260099,162.00750000,0.94592120
1.81308099,162.00750000,0.99093600
1.83356099,162.00750000,0.99093600
1.85404099,162.00750000,1.03595100
1.87452099,166.49370000,1.03595100
1.89500099,170.96470000,1.08081300
1.91548099,170.96470000,1.08081300
1.93596099,170.96470000,1.12582800
1.95644099,170.96470000,1.17084300
1.97692099,179.92190000,1.17084300
1.99740099,179.92190000,1.21585700
2.01788099,179.92190000,1.21585700
2.03836099,179.92190000,1.26072000
2.05884099,179.92190000,1.26072000
2.07932099,184.40810000,1.26072000
2.09980099,184.40810000,1.30573400
2.12028099,188.89430000,1.30573400
2.14076099,188.89430000,1.35074900
2.16124099,188.89430000,1.35074900
2.18172099,193.36530000,1.35074900
2.20220099,197.85150000,1.39576400
2.22268099,197.85150000,1.39576400
2.24316099,197.85150000,1.44062600
2.26364099,197.85150000,1.44062600
2.28412099,202.32250000,1.48564100
2.30460099,202.32250000,1.48564100
2.32508099,206.80870000,1.53065600
2.34556099,206.80870000,1.53065600
2.36604099,206.80870000,1.57567100
2.38652099,211.29490000,1.57567100
2.40700099,211.29490000,1.62053300
2.42748099,211.29490000,1.62053300
2.44796099,215.76590000,1.66554800
2.46844099,215.76590000,1.66554800
2.48892099,220.25210000,1.71056200
2.50940099,220.25210000,1.71056200
2.52988099,224.73830000,1.75557700
2.55036098,224.73830000,1.80043900
2.57084098,224.73830000,1.80043900
2.59132098,224.73830000,1.80043900
2.61180098,224.73830000,1.80043900
2.63228098,229.20930000,1.80043900
2.65276098,233.69550000,1.84545400
2.67324098,233.69550000,1.89046900
2.69372098,233.69550000,1.89046900
2.71420098,238.16650000,1.89046900
2.73468098,238.16650000,1.93548400
2.75516098,238.16650000,1.93548400
2.77564098,242.65270000,1.93548400
2.79612098,242.65270000,1.98034600
2.81660098,242.65270000,1.98034600
2.83708098,242.65270000,1.98034600
2.85756098,247.13890000,2.02536100
2.87804098,247.13890000,2.02536100
2.89852098,251.60980000,2.07037600
2.91900098,251.60980000,2.07037600
2.93948098,251.60980000,2.11539100
2.95996098,251.60980000,2.16025300
2.98044098,256.09610000,2.11539100
3.00092098,256.09610000,2.11539100
3.02140098,256.09610000,2.16025300
3.04188098,260.56700000,2.16025300
3.06236098,260.56700000,2.20526700
3.08284098,260.56700000,2.25028200
3.10332098,265.05330000,2.25028200
3.12380098,265.05330000,2.25028200
3.14428098,269.53950000,2.29529700
3.16476098,269.53950000,2.29529700
3.18524098,269.53950000,2.29529700
3.20572098,269.53950000,2.34015900
3.22620098,269.53950000,2.34015900
3.24668098,274.01040000,2.34015900
3.26716098,278.49660000,2.34015900
3.28764098,274.01040000,2.38517400
3.30812098,274.01040000,2.38517400
3.32860098,278.49660000,2.38517400
3.34908098,278.49660000,2.43018900
3.36956098,278.49660000,2.43018900
3.39004098,278.49660000,2.47520400
3.41052098,278.49660000,2.47520400
3.43100098,282.96760000,2.47520400
3.45148098,287.45390000,2.47520400
3.47196098,287.45390000,2.52006600
3.49244098,282.96760000,2.52006600
3.51292098,287.45390000,2.52006600
3.53340098,287.45390000,2.52006600
3.55388098,287.45390000,2.56508100
3.57436098,287.45390000,2.61009600
3.59484098,287.45390000,2.61009600
3.61532098,287.45390000,2.61009600
3.63580098,291.94010000,2.61009600
3.65628098,291.94010000,2.65511000
3.67676098,291.94010000,2.65511000
3.69724098,291.94010000,2.65511000
3.71772098,291.94010000,2.65511000
3.73820098,291.94010000,2.69997200
3.75868098,296.41100000,2.69997200
3.77916098,296.41100000,2.69997200
3.79964098,296.41100000,2.69997200
3.82012098,296.41100000,2.69997200
3.84060098,296.41100000,2.69997200
3.86108098,296.41100000,2.74498700
3.88156098,296.41100000,2.74498700
3.90204098,300.89720000,2.74498700
3.92252098,296.41100000,2.74498700
3.94300098,300.89720000,2.79000200
3.96348098,300.89720000,2.79000200
3.98396098,300.89720000,2.79000200
4.00444098,305.38350000,2.79000200
4.02492098,305.38350000,2.83501700
4.04540098,305.38350000,2.83501700
4.06588098,305.38350000,2.83501700
4.08636098,305.38350000,2.83501700
4.10684098,305.38350000,2.83501700
4.12732098,305.38350000,2.83501700
4.14780098,305.38350000,2.83501700
4.16828098,305.38350000,2.83501700
4.18876098,305.38350000,2.87987900
4.20924097,305.38350000,2.87987900
4.22972097,309.85440000,2.87987900
4.25020097,305.38350000,2.87987900
4.27068097,309.85440000,2.87987900
4.29116097,305.38350000,2.87987900
4.31164097,309.85440000,2.92489400
4.33212097,305.38350000,2.92489400
4.35260097,309.85440000,2.87987900
4.37308097,305.38350000,2.92489400
4.39356097,309.85440000,2.92489400
4.41404097,309.85440000,2.92489400
4.43452097,309.85440000,2.92489400
4.45500097,309.85440000,2.92489400
4.47548097,309.85440000,2.96990900
4.49596097,309.85440000,2.96990900
4.51644097,309.85440000,2.96990900
4.53692097,309.85440000,2.96990900
4.55740097,309.85440000,2.96990900
4.57788097,309.85440000,2.96990900
4.59836097,309.85440000,2.96990900
4.61884097,309.85440000,2.96990900
4.63932097,309.85440000,2.96990900
4.65980097,309.85440000,3.01492400
4.68028097,309.85440000,2.96990900
4.70076097,309.85440000,3.01492400
4.72124097,314.34060000,3.01492400
4.74172097,309.85440000,3.01492400
4.76220097,314.34060000,3.01492400
4.78268097,314.34060000,3.05978600
4.80316097,314.34060000,3.01492400
4.82364097,309.85440000,3.01492400
4.84412097,314.34060000,3.05978600
4.86460097,314.34060000,3.05978600
4.88508097,314.34060000,3.05978600
4.90556097,314.34060000,3.05978600
4.92604097,314.34060000,3.05978600
4.94652097,314.34060000,3.05978600
4.96700097,314.34060000,3.05978600
4.98748097,314.34060000,3.05978600
5.00796097,314.34060000,3.05978600
5.02844097,314.34060000,3.05978600
5.04892097,314.34060000,3.05978600
5.06940097,314.34060000,3.05978600
5.08988097,314.34060000,3.05978600
5.11036097,314.34060000,3.05978600
5.13084097,314.34060000,3.05978600
5.15132097,314.34060000,3.05978600
5.17180097,314.34060000,3.05978600
5.19228097,314.34060000,3.10480100
5.21276097,314.34060000,3.05978600
5.23324097,314.34060000,3.05978600
5.25372097,314.34060000,3.05978600
5.27420097,314.34060000,3.05978600
5.29468097,314.34060000,3.05978600
5.31516097,314.34060000,3.05978600
5.33564097,314.34060000,3.05978600
5.35612097,314.34060000,3.10480100
5.37660097,314.34060000,3.05978600
5.39708097,314.34060000,3.10480100
5.41756097,314.34060000,3.10480100
5.43804097,314.34060000,3.10480100
5.45852097,314.34060000,3.10480100
5.47900097,314.34060000,3.05978600
5.49948097,314.34060000,3.10480100
5.51996097,314.34060000,3.10480100
5.54044097,314.34060000,3.10480100
5.56092097,314.34060000,3.10480100
5.58140097,314.34060000,3.10480100
5.60188097,314.34060000,3.10480100
5.62236097,314.34060000,3.10480100
5.64284097,314.34060000,3.14981600
5.66332097,314.34060000,3.14981600
5.68380097,314.34060000,3.10480100
5.70428097,314.34060000,3.10480100
5.72476097,314.34060000,3.10480100
5.74524097,309.85440000,3.10480100
5.76572097,314.34060000,3.10480100
5.78620097,314.34060000,3.10480100
5.80668097,309.85440000,3.10480100
5.82716097,314.34060000,3.14981600
5.84764096,314.34060000,3.14981600
5.86812096,309.85440000,3.10480100
5.88860096,314.34060000,3.14981600
5.90908096,314.34060000,3.14981600
5.92956096,309.85440000,3.14981600
5.95004096,309.85440000,3.14981600
5.97052096,309.85440000,3.14981600
5.99100096,314.34060000,3.14981600
6.01148096,309.85440000,3.14981600
6.03196096,309.85440000,3.14981600
6.05244096,309.85440000,3.14981600
6.07292096,309.85440000,3.14981600
6.09340096,309.85440000,3.14981600
6.11388096,309.85440000,3.14981600
6.13436096,309.85440000,3.14981600
6.15484096,305.38350000,3.14981600
6.17532096,305.38350000,3.14981600
6.19580096,305.38350000,3.19483000
6.21628096,305.38350000,3.19483000
6.23676096,305.38350000,3.14981600
6.25724096,305.38350000,3.14981600
6.27772096,305.38350000,3.14981600
6.29820096,305.38350000,3.14981600
6.31868096,300.89720000,3.14981600
6.33916096,300.89720000,3.19483000
6.35964096,296.41100000,3.14981600
6.38012096,296.41100000,3.14981600
6.40060096,296.41100000,3.14981600
6.42108096,296.41100000,3.14981600
6.44156096,296.41100000,3.14981600
6.46204096,296.41100000,3.14981600
6.48252096,291.94010000,3.14981600
6.50300096,291.94010000,3.10480100
6.52348096,287.45390000,3.10480100
6.54396096,287.45390000,3.10480100
6.56444096,287.45390000,3.10480100
6.58492096,282.96760000,3.10480100
6.60540096,282.96760000,3.10480100
6.62588096,282.96760000,3.10480100
6.64636096,278.49660000,3.05978600
6.66684096,278.49660000,3.10480100
6.68732096,278.49660000,3.05978600
6.70780096,278.49660000,3.05978600
6.72828096,274.01040000,3.05978600
6.74876096,274.01040000,3.05978600
6.76924096,269.53950000,3.05978600
6.78972096,269.53950000,3.05978600
6.81020096,269.53950000,3.05978600
6.83068096,269.53950000,3.05978600
6.85116096,265.05330000,3.01492400
