Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03052000,-8.22473800,-1.12292900
-0.01004000,-8.22473800,-1.07791400
0.01044000,-3.75377700,-1.07791400
0.03092000,-3.75377700,-1.07791400
0.05140000,0.73244420,-1.07791400
0.07188000,0.73244420,-1.03289900
0.09236000,5.21866500,-1.03289900
0.11284000,5.21866500,-0.98788420
0.13332000,9.68962700,-0.94302190
0.15380000,9.68962700,-0.94302190
0.17428000,9.68962700,-0.89800720
0.19476000,14.17585000,-0.89800720
0.21524000,18.64681000,-0.89800720
0.23572000,18.64681000,-0.85299230
0.25620000,18.64681000,-0.85299230
0.27668000,23.11777000,-0.80797760
0.29716000,27.60399000,-0.76311530
0.31764000,27.60399000,-0.76311530
0.33812000,32.07495000,-0.71810050
0.35860000,36.56117000,-0.71810050
0.37908000,36.56117000,-0.67308570
0.39956000,36.56117000,-0.67308570
0.42004000,36.56117000,-0.62807090
0.44052000,41.04739000,-0.58320870
0.46100000,41.04739000,-0.58320870
0.48148000,45.51836000,-0.53819390
0.50196000,45.51836000,-0.53819390
0.52244000,50.00458000,-0.49317910
0.54292000,50.00458000,-0.49317910
0.56340000,54.47554000,-0.44816430
0.58388000,54.47554000,-0.44816430
0.60436000,54.47554000,-0.40330210
0.62483999,58.96176000,-0.35828730
0.64531999,58.96176000,-0.35828730
0.66579999,63.44798000,-0.35828730
0.68627999,63.44798000,-0.31327250
0.70675999,67.91895000,-0.26825770
0.72723999,67.91895000,-0.26825770
0.74771999,72.40517000,-0.22339550
0.76819999,72.40517000,-0.17838070
0.78867999,72.40517000,-0.17838070
0.80915999,76.87613000,-0.17838070
0.82963999,76.87613000,-0.13336590
0.85011999,81.36235000,-0.13336590
0.87059999,81.36235000,-0.08835109
0.89107999,81.36235000,-0.04348888
0.91155999,85.84857000,-0.04348888
0.93203999,90.31953000,0.00137333
0.95251999,90.31953000,0.00137333
0.97299999,90.31953000,0.04638813
0.99347999,90.31953000,0.04638813
1.01395999,94.80575000,0.09140294
1.03443999,94.80575000,0.13641770
1.05491999,99.27671000,0.18127990
1.07539999,99.27671000,0.18127990
1.09587999,99.27671000,0.18127990
1.11635999,99.27671000,0.22629480
1.13683999,108.24920000,0.27130960
1.15731999,108.24920000,0.27130960
1.17779999,108.24920000,0.27130960
1.19827999,108.24920000,0.31632440
1.21875999,112.72010000,0.36118660
1.23923999,112.72010000,0.36118660
1.25971999,117.20630000,0.36118660
1.28019999,117.20630000,0.40620140
1.30067999,117.20630000,0.45121620
1.32115999,117.20630000,0.45121620
1.34163999,117.20630000,0.45121620
1.36211999,126.16350000,0.54109320
1.38259999,126.16350000,0.54109320
1.40307999,126.16350000,0.54109320
1.42355999,126.16350000,0.58610800
1.44403999,130.64970000,0.58610800
1.46451999,130.64970000,0.58610800
1.48499999,130.64970000,0.63112270
1.50547999,135.12070000,0.67613760
1.52595999,135.12070000,0.67613760
1.54643999,135.12070000,0.72099980
1.56691999,135.12070000,0.72099980
1.58739999,144.09310000,0.72099980
1.60787999,144.09310000,0.76601460
1.62835999,144.09310000,0.76601460
1.64883999,148.56410000,0.81102940
1.66931999,148.56410000,0.81102940
1.68979999,148.56410000,0.85604420
1.71027999,153.05030000,0.85604420
1.73075999,153.05030000,0.90090640
1.75123999,157.52130000,0.90090640
1.77171999,157.52130000,0.90090640
1.79219999,157.52130000,0.94592120
1.81267999,162.00750000,0.99093600
1.83315999,162.00750000,0.99093600
1.85363999,166.49370000,1.03595100
1.87411999,166.49370000,1.03595100
1.89459999,166.49370000,1.08081300
1.91507999,170.96470000,1.08081300
1.93555999,170.96470000,1.08081300
1.95603999,170.96470000,1.12582800
1.97651999,170.96470000,1.12582800
1.99699999,179.92190000,1.17084300
2.01747999,179.92190000,1.21585700
2.03795999,179.92190000,1.21585700
2.05843999,179.92190000,1.26072000
2.07891999,184.40810000,1.26072000
2.09939999,188.89430000,1.30573400
2.11987999,188.89430000,1.30573400
2.14035999,188.89430000,1.30573400
2.16083999,188.89430000,1.35074900
2.18131999,193.36530000,1.35074900
2.20179999,197.85150000,1.39576400
2.22227999,197.85150000,1.44062600
2.24275999,197.85150000,1.44062600
2.26323999,197.85150000,1.44062600
2.28371998,202.32250000,1.48564100
2.30419998,202.32250000,1.48564100
2.32467998,206.80870000,1.48564100
2.34515998,206.80870000,1.53065600
2.36563998,206.80870000,1.53065600
2.38611998,206.80870000,1.57567100
2.40659998,206.80870000,1.62053300
2.42707998,211.29490000,1.62053300
2.44755998,215.76590000,1.62053300
2.46803998,215.76590000,1.62053300
2.48851998,215.76590000,1.71056200
2.50899998,220.25210000,1.66554800
2.52947998,220.25210000,1.71056200
2.54995998,224.73830000,1.71056200
2.57043998,224.73830000,1.71056200
2.59091998,224.73830000,1.80043900
2.61139998,224.73830000,1.80043900
2.63187998,229.20930000,1.80043900
2.65235998,229.20930000,1.84545400
2.67283998,233.69550000,1.84545400
2.69331998,233.69550000,1.84545400
2.71379998,233.69550000,1.89046900
2.73427998,238.16650000,1.89046900
2.75475998,238.16650000,1.93548400
2.77523998,242.65270000,1.93548400
2.79571998,242.65270000,1.98034600
2.81619998,242.65270000,1.98034600
2.83667998,242.65270000,1.98034600
2.85715998,242.65270000,2.02536100
2.87763998,247.13890000,2.02536100
2.89811998,251.60980000,2.07037600
2.91859998,251.60980000,2.07037600
2.93907998,251.60980000,2.07037600
2.95955998,251.60980000,2.11539100
2.98003998,251.60980000,2.11539100
3.00051998,256.09610000,2.16025300
3.02099998,260.56700000,2.16025300
3.04147998,260.56700000,2.20526700
3.06195998,260.56700000,2.20526700
3.08243998,260.56700000,2.25028200
3.10291998,260.56700000,2.25028200
3.12339998,260.56700000,2.25028200
3.14387998,265.05330000,2.25028200
3.16435998,269.53950000,2.29529700
3.18483998,269.53950000,2.29529700
3.20531998,269.53950000,2.34015900
3.22579998,269.53950000,2.34015900
3.24627998,269.53950000,2.34015900
3.26675998,274.01040000,2.38517400
3.28723998,278.49660000,2.38517400
3.30771998,274.01040000,2.38517400
3.32819998,278.49660000,2.43018900
3.34867998,278.49660000,2.43018900
3.36915998,278.49660000,2.43018900
3.38963998,278.49660000,2.47520400
3.41011998,278.49660000,2.52006600
3.43059998,282.96760000,2.47520400
3.45107998,282.96760000,2.52006600
3.47155998,287.45390000,2.52006600
3.49203998,287.45390000,2.52006600
3.51251998,287.45390000,2.56508100
3.53299998,287.45390000,2.56508100
3.55347998,287.45390000,2.56508100
3.57395998,287.45390000,2.61009600
3.59443998,287.45390000,2.61009600
3.61491998,287.45390000,2.61009600
3.63539998,291.94010000,2.61009600
3.65587998,291.94010000,2.61009600
3.67635998,291.94010000,2.65511000
3.69683998,291.94010000,2.65511000
3.71731998,296.41100000,2.65511000
3.73779998,296.41100000,2.69997200
3.75827998,296.41100000,2.69997200
3.77875998,296.41100000,2.69997200
3.79923998,296.41100000,2.69997200
3.81971998,296.41100000,2.69997200
3.84019998,296.41100000,2.69997200
3.86067998,296.41100000,2.74498700
3.88115998,296.41100000,2.74498700
3.90163998,296.41100000,2.74498700
3.92211997,300.89720000,2.74498700
3.94259997,300.89720000,2.79000200
3.96307997,300.89720000,2.79000200
3.98355997,300.89720000,2.79000200
4.00403997,305.38350000,2.79000200
4.02451997,305.38350000,2.79000200
4.04499997,305.38350000,2.83501700
4.06547997,305.38350000,2.83501700
4.08595997,305.38350000,2.83501700
4.10643997,305.38350000,2.83501700
4.12691997,305.38350000,2.87987900
4.14739997,305.38350000,2.83501700
4.16787997,305.38350000,2.87987900
4.18835997,305.38350000,2.87987900
4.20883997,305.38350000,2.87987900
4.22931997,305.38350000,2.87987900
4.24979997,309.85440000,2.87987900
4.27027997,305.38350000,2.87987900
4.29075997,309.85440000,2.87987900
4.31123997,305.38350000,2.87987900
4.33171997,309.85440000,2.87987900
4.35219997,309.85440000,2.92489400
4.37267997,309.85440000,2.92489400
4.39315997,309.85440000,2.92489400
4.41363997,309.85440000,2.92489400
4.43411997,309.85440000,2.96990900
4.45459997,305.38350000,2.92489400
4.47507997,309.85440000,2.92489400
4.49555997,309.85440000,2.92489400
4.51603997,309.85440000,2.96990900
4.53651997,305.38350000,2.96990900
4.55699997,309.85440000,2.96990900
4.57747997,309.85440000,2.96990900
4.59795997,309.85440000,2.96990900
4.61843997,309.85440000,2.96990900
4.63891997,309.85440000,2.96990900
4.65939997,309.85440000,2.96990900
4.67987997,309.85440000,2.96990900
4.70035997,309.85440000,3.01492400
4.72083997,314.34060000,3.01492400
4.74131997,309.85440000,3.01492400
4.76179997,314.34060000,3.01492400
4.78227997,309.85440000,3.01492400
4.80275997,309.85440000,3.05978600
4.82323997,309.85440000,3.01492400
4.84371997,314.34060000,3.05978600
4.86419997,309.85440000,3.05978600
4.88467997,309.85440000,3.05978600
4.90515997,309.85440000,3.05978600
4.92563997,314.34060000,3.01492400
4.94611997,309.85440000,3.01492400
4.96659997,309.85440000,3.05978600
4.98707997,314.34060000,3.05978600
5.00755997,314.34060000,3.05978600
5.02803997,309.85440000,3.05978600
5.04851997,314.34060000,3.05978600
5.06899997,314.34060000,3.05978600
5.08947997,314.34060000,3.05978600
5.10995997,314.34060000,3.05978600
5.13043997,314.34060000,3.05978600
5.15091997,314.34060000,3.05978600
5.17139997,314.34060000,3.05978600
5.19187997,314.34060000,3.10480100
5.21235997,314.34060000,3.10480100
5.23283997,314.34060000,3.10480100
5.25331997,314.34060000,3.10480100
5.27379997,314.34060000,3.10480100
5.29427997,309.85440000,3.10480100
5.31475997,314.34060000,3.10480100
5.33523997,314.34060000,3.10480100
5.35571997,314.34060000,3.10480100
5.37619997,314.34060000,3.10480100
5.39667997,314.34060000,3.10480100
5.41715997,314.34060000,3.10480100
5.43763997,314.34060000,3.10480100
5.45811997,314.34060000,3.10480100
5.47859997,314.34060000,3.10480100
5.49907997,314.34060000,3.10480100
5.51955997,314.34060000,3.10480100
5.54003997,314.34060000,3.10480100
5.56051997,314.34060000,3.14981600
5.58099996,314.34060000,3.14981600
5.60147996,314.34060000,3.10480100
5.62195996,314.34060000,3.10480100
5.64243996,314.34060000,3.10480100
5.66291996,314.34060000,3.14981600
5.68339996,314.34060000,3.14981600
5.70387996,314.34060000,3.14981600
5.72435996,314.34060000,3.14981600
5.74483996,309.85440000,3.14981600
5.76531996,309.85440000,3.14981600
5.78579996,314.34060000,3.14981600
5.80627996,314.34060000,3.14981600
5.82675996,309.85440000,3.14981600
5.84723996,314.34060000,3.14981600
5.86771996,314.34060000,3.14981600
5.88819996,309.85440000,3.14981600
5.90867996,314.34060000,3.14981600
5.92915996,309.85440000,3.19483000
5.94963996,314.34060000,3.14981600
5.97011996,309.85440000,3.14981600
5.99059996,309.85440000,3.14981600
6.01107996,309.85440000,3.14981600
6.03155996,314.34060000,3.19483000
6.05203996,309.85440000,3.19483000
6.07251996,309.85440000,3.14981600
6.09299996,309.85440000,3.14981600
6.11347996,309.85440000,3.14981600
6.13395996,309.85440000,3.14981600
6.15443996,309.85440000,3.19483000
6.17491996,309.85440000,3.19483000
6.19539996,305.38350000,3.19483000
6.21587996,309.85440000,3.19483000
6.23635996,305.38350000,3.14981600
6.25683996,305.38350000,3.19483000
6.27731996,305.38350000,3.14981600
6.29779996,305.38350000,3.19483000
6.31827996,300.89720000,3.14981600
6.33875996,300.89720000,3.14981600
6.35923996,296.41100000,3.14981600
6.37971996,296.41100000,3.14981600
6.40019996,296.41100000,3.14981600
6.42067996,296.41100000,3.14981600
6.44115996,296.41100000,3.14981600
6.46163996,296.41100000,3.14981600
6.48211996,296.41100000,3.14981600
6.50259996,291.94010000,3.14981600
6.52307996,291.94010000,3.10480100
6.54355996,291.94010000,3.14981600
6.56403996,287.45390000,3.10480100
6.58451996,287.45390000,3.10480100
6.60499996,282.96760000,3.10480100
6.62547996,282.96760000,3.10480100
6.64595996,278.49660000,3.10480100
6.66643996,278.49660000,3.05978600
6.68691996,278.49660000,3.10480100
6.70739996,274.01040000,3.10480100
6.72787996,274.01040000,3.05978600
6.74835996,274.01040000,3.05978600
6.76883996,269.53950000,3.05978600
6.78931996,269.53950000,3.01492400
6.80979996,269.53950000,3.05978600
6.83027996,269.53950000,3.05978600
6.85075996,269.53950000,3.01492400
