Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03062800,-8.22473800,-1.07791400
-0.01014800,-8.22473800,-1.07791400
0.01033200,0.73244420,-1.07791400
0.03081200,0.73244420,-1.03289900
0.05129200,0.73244420,-1.03289900
0.07177200,0.73244420,-1.03289900
0.09225200,9.68962700,-0.98788420
0.11273200,9.68962700,-0.94302190
0.13321200,9.68962700,-0.89800720
0.15369200,14.17585000,-0.89800720
0.17417200,14.17585000,-0.89800720
0.19465200,18.64681000,-0.85299230
0.21513200,18.64681000,-0.85299230
0.23561200,23.11777000,-0.85299230
0.25609200,27.60399000,-0.76311530
0.27657200,27.60399000,-0.76311530
0.29705200,27.60399000,-0.71810050
0.31753200,27.60399000,-0.71810050
0.33801200,32.07495000,-0.71810050
0.35849200,36.56117000,-0.67308570
0.37897200,36.56117000,-0.67308570
0.39945200,36.56117000,-0.62807090
0.41993200,41.04739000,-0.62807090
0.44041200,45.51836000,-0.58320870
0.46089200,45.51836000,-0.53819390
0.48137200,45.51836000,-0.53819390
0.50185200,50.00458000,-0.53819390
0.52233199,54.47554000,-0.49317910
0.54281199,54.47554000,-0.44816430
0.56329199,54.47554000,-0.44816430
0.58377199,54.47554000,-0.40330210
0.60425199,58.96176000,-0.40330210
0.62473199,58.96176000,-0.35828730
0.64521199,63.44798000,-0.35828730
0.66569199,63.44798000,-0.31327250
0.68617199,63.44798000,-0.26825770
0.70665199,72.40517000,-0.26825770
0.72713199,72.40517000,-0.22339550
0.74761199,72.40517000,-0.22339550
0.76809199,76.87613000,-0.17838070
0.78857199,76.87613000,-0.17838070
0.80905199,81.36235000,-0.13336590
0.82953199,81.36235000,-0.13336590
0.85001199,81.36235000,-0.08835109
0.87049199,81.36235000,-0.04348888
0.89097199,85.84857000,-0.04348888
0.91145199,85.84857000,0.00137333
0.93193199,90.31953000,0.00137333
0.95241199,90.31953000,0.00137333
0.97289199,94.80575000,0.04638813
0.99337199,94.80575000,0.09140294
1.01385199,99.27671000,0.09140294
1.03433199,99.27671000,0.13641770
1.05481199,99.27671000,0.18127990
1.07529199,99.27671000,0.18127990
1.09577199,103.76290000,0.22629480
1.11625199,108.24920000,0.27130960
1.13673199,108.24920000,0.27130960
1.15721199,108.24920000,0.27130960
1.17769199,108.24920000,0.31632440
1.19817199,112.72010000,0.36118660
1.21865199,112.72010000,0.36118660
1.23913199,117.20630000,0.36118660
1.25961199,117.20630000,0.40620140
1.28009199,117.20630000,0.45121620
1.30057199,121.69260000,0.45121620
1.32105199,121.69260000,0.49623100
1.34153199,126.16350000,0.49623100
1.36201199,126.16350000,0.54109320
1.38249199,126.16350000,0.54109320
1.40297199,126.16350000,0.58610800
1.42345199,130.64970000,0.58610800
1.44393199,130.64970000,0.63112270
1.46441199,135.12070000,0.63112270
1.48489199,135.12070000,0.67613760
1.50537199,135.12070000,0.67613760
1.52585199,139.60690000,0.72099980
1.54633199,139.60690000,0.72099980
1.56681199,144.09310000,0.76601460
1.58729199,144.09310000,0.76601460
1.60777199,144.09310000,0.81102940
1.62825199,148.56410000,0.81102940
1.64873199,148.56410000,0.85604420
1.66921199,153.05030000,0.85604420
1.68969199,153.05030000,0.90090640
1.71017199,153.05030000,0.90090640
1.73065199,157.52130000,0.90090640
1.75113199,153.05030000,0.94592120
1.77161199,162.00750000,0.94592120
1.79209199,162.00750000,0.99093600
1.81257199,162.00750000,0.99093600
1.83305199,166.49370000,1.03595100
1.85353199,166.49370000,1.08081300
1.87401199,170.96470000,1.08081300
1.89449199,170.96470000,1.12582800
1.91497199,170.96470000,1.12582800
1.93545199,170.96470000,1.17084300
1.95593199,175.45090000,1.17084300
1.97641199,179.92190000,1.17084300
1.99689199,179.92190000,1.21585700
2.01737199,179.92190000,1.26072000
2.03785199,184.40810000,1.26072000
2.05833199,184.40810000,1.26072000
2.07881199,188.89430000,1.30573400
2.09929199,188.89430000,1.30573400
2.11977199,188.89430000,1.35074900
2.14025199,188.89430000,1.39576400
2.16073198,193.36530000,1.39576400
2.18121198,197.85150000,1.44062600
2.20169198,197.85150000,1.44062600
2.22217198,197.85150000,1.44062600
2.24265198,197.85150000,1.48564100
2.26313198,202.32250000,1.48564100
2.28361198,202.32250000,1.48564100
2.30409198,206.80870000,1.48564100
2.32457198,206.80870000,1.53065600
2.34505198,206.80870000,1.57567100
2.36553198,206.80870000,1.62053300
2.38601198,206.80870000,1.62053300
2.40649198,215.76590000,1.62053300
2.42697198,215.76590000,1.66554800
2.44745198,215.76590000,1.66554800
2.46793198,215.76590000,1.66554800
2.48841198,220.25210000,1.71056200
2.50889198,220.25210000,1.71056200
2.52937198,224.73830000,1.75557700
2.54985198,224.73830000,1.75557700
2.57033198,224.73830000,1.80043900
2.59081198,224.73830000,1.80043900
2.61129198,229.20930000,1.80043900
2.63177198,229.20930000,1.80043900
2.65225198,233.69550000,1.84545400
2.67273198,233.69550000,1.84545400
2.69321198,233.69550000,1.89046900
2.71369198,238.16650000,1.93548400
2.73417198,238.16650000,1.93548400
2.75465198,238.16650000,1.93548400
2.77513198,238.16650000,1.93548400
2.79561198,242.65270000,1.98034600
2.81609198,242.65270000,1.98034600
2.83657198,242.65270000,2.02536100
2.85705198,242.65270000,2.02536100
2.87753198,251.60980000,2.02536100
2.89801198,251.60980000,2.07037600
2.91849198,251.60980000,2.07037600
2.93897198,251.60980000,2.07037600
2.95945198,251.60980000,2.16025300
2.97993198,256.09610000,2.16025300
3.00041198,256.09610000,2.16025300
3.02089198,260.56700000,2.16025300
3.04137198,260.56700000,2.20526700
3.06185198,260.56700000,2.20526700
3.08233198,260.56700000,2.20526700
3.10281198,265.05330000,2.25028200
3.12329198,269.53950000,2.25028200
3.14377198,269.53950000,2.29529700
3.16425198,269.53950000,2.29529700
3.18473198,269.53950000,2.34015900
3.20521198,269.53950000,2.34015900
3.22569198,269.53950000,2.34015900
3.24617198,269.53950000,2.34015900
3.26665198,274.01040000,2.38517400
3.28713198,278.49660000,2.38517400
3.30761198,278.49660000,2.38517400
3.32809198,278.49660000,2.43018900
3.34857198,278.49660000,2.43018900
3.36905198,278.49660000,2.43018900
3.38953198,282.96760000,2.47520400
3.41001198,278.49660000,2.47520400
3.43049198,282.96760000,2.47520400
3.45097198,282.96760000,2.52006600
3.47145198,287.45390000,2.52006600
3.49193198,287.45390000,2.52006600
3.51241198,287.45390000,2.56508100
3.53289198,287.45390000,2.52006600
3.55337198,287.45390000,2.61009600
3.57385198,291.94010000,2.61009600
3.59433198,291.94010000,2.56508100
3.61481198,291.94010000,2.61009600
3.63529198,291.94010000,2.61009600
3.65577198,291.94010000,2.65511000
3.67625198,291.94010000,2.61009600
3.69673198,296.41100000,2.65511000
3.71721198,296.41100000,2.69997200
3.73769198,296.41100000,2.69997200
3.75817198,296.41100000,2.69997200
3.77865198,296.41100000,2.69997200
3.79913198,296.41100000,2.69997200
3.81961197,296.41100000,2.69997200
3.84009197,296.41100000,2.74498700
3.86057197,296.41100000,2.74498700
3.88105197,296.41100000,2.74498700
3.90153197,296.41100000,2.74498700
3.92201197,300.89720000,2.79000200
3.94249197,300.89720000,2.74498700
3.96297197,300.89720000,2.79000200
3.98345197,305.38350000,2.79000200
4.00393197,305.38350000,2.83501700
4.02441197,305.38350000,2.83501700
4.04489197,305.38350000,2.83501700
4.06537197,305.38350000,2.83501700
4.08585197,305.38350000,2.83501700
4.10633197,305.38350000,2.83501700
4.12681197,305.38350000,2.87987900
4.14729197,305.38350000,2.87987900
4.16777197,305.38350000,2.87987900
4.18825197,305.38350000,2.87987900
4.20873197,305.38350000,2.87987900
4.22921197,305.38350000,2.87987900
4.24969197,309.85440000,2.92489400
4.27017197,305.38350000,2.92489400
4.29065197,305.38350000,2.92489400
4.31113197,305.38350000,2.92489400
4.33161197,309.85440000,2.92489400
4.35209197,309.85440000,2.92489400
4.37257197,309.85440000,2.92489400
4.39305197,309.85440000,2.92489400
4.41353197,305.38350000,2.92489400
4.43401197,309.85440000,2.96990900
4.45449197,309.85440000,2.96990900
4.47497197,309.85440000,2.96990900
4.49545197,309.85440000,2.96990900
4.51593197,309.85440000,2.96990900
4.53641197,309.85440000,2.96990900
4.55689197,309.85440000,2.96990900
4.57737197,309.85440000,3.01492400
4.59785197,309.85440000,2.96990900
4.61833197,309.85440000,3.01492400
4.63881197,314.34060000,3.01492400
4.65929197,314.34060000,2.96990900
4.67977197,309.85440000,3.05978600
4.70025197,309.85440000,3.01492400
4.72073197,309.85440000,3.05978600
4.74121197,309.85440000,3.01492400
4.76169197,309.85440000,3.01492400
4.78217197,314.34060000,3.05978600
4.80265197,314.34060000,3.05978600
4.82313197,309.85440000,3.05978600
4.84361197,309.85440000,3.05978600
4.86409197,314.34060000,3.05978600
4.88457197,314.34060000,3.05978600
4.90505197,314.34060000,3.05978600
4.92553197,309.85440000,3.05978600
4.94601197,314.34060000,3.05978600
4.96649197,314.34060000,3.05978600
4.98697197,314.34060000,3.05978600
5.00745197,314.34060000,3.05978600
5.02793197,314.34060000,3.05978600
5.04841197,314.34060000,3.05978600
5.06889197,314.34060000,3.05978600
5.08937197,314.34060000,3.05978600
5.10985197,314.34060000,3.05978600
5.13033197,314.34060000,3.05978600
5.15081197,314.34060000,3.05978600
5.17129197,314.34060000,3.05978600
5.19177197,314.34060000,3.10480100
5.21225197,309.85440000,3.05978600
5.23273197,314.34060000,3.05978600
5.25321197,314.34060000,3.10480100
5.27369197,314.34060000,3.10480100
5.29417197,314.34060000,3.10480100
5.31465197,314.34060000,3.10480100
5.33513197,314.34060000,3.10480100
5.35561197,314.34060000,3.10480100
5.37609197,314.34060000,3.10480100
5.39657197,314.34060000,3.10480100
5.41705197,314.34060000,3.10480100
5.43753197,309.85440000,3.10480100
5.45801196,314.34060000,3.10480100
5.47849196,314.34060000,3.10480100
5.49897196,314.34060000,3.10480100
5.51945196,314.34060000,3.10480100
5.53993196,314.34060000,3.10480100
5.56041196,314.34060000,3.10480100
5.58089196,314.34060000,3.10480100
5.60137196,314.34060000,3.10480100
5.62185196,314.34060000,3.14981600
5.64233196,314.34060000,3.10480100
5.66281196,314.34060000,3.10480100
5.68329196,314.34060000,3.10480100
5.70377196,314.34060000,3.14981600
5.72425196,309.85440000,3.14981600
5.74473196,314.34060000,3.10480100
5.76521196,314.34060000,3.10480100
5.78569196,314.34060000,3.10480100
5.80617196,314.34060000,3.10480100
5.82665196,309.85440000,3.14981600
5.84713196,314.34060000,3.14981600
5.86761196,314.34060000,3.14981600
5.88809196,309.85440000,3.14981600
5.90857196,314.34060000,3.14981600
5.92905196,309.85440000,3.14981600
5.94953196,309.85440000,3.14981600
5.97001196,309.85440000,3.14981600
5.99049196,309.85440000,3.14981600
6.01097196,309.85440000,3.14981600
6.03145196,309.85440000,3.14981600
6.05193196,309.85440000,3.14981600
6.07241196,309.85440000,3.14981600
6.09289196,309.85440000,3.14981600
6.11337196,309.85440000,3.14981600
6.13385196,305.38350000,3.14981600
6.15433196,305.38350000,3.14981600
6.17481196,305.38350000,3.14981600
6.19529196,305.38350000,3.14981600
6.21577196,305.38350000,3.19483000
6.23625196,305.38350000,3.14981600
6.25673196,305.38350000,3.14981600
6.27721196,305.38350000,3.14981600
6.29769196,305.38350000,3.14981600
6.31817196,300.89720000,3.14981600
6.33865196,296.41100000,3.14981600
6.35913196,296.41100000,3.14981600
6.37961196,296.41100000,3.14981600
6.40009196,296.41100000,3.14981600
6.42057196,296.41100000,3.14981600
6.44105196,296.41100000,3.14981600
6.46153196,291.94010000,3.14981600
6.48201196,291.94010000,3.14981600
6.50249196,291.94010000,3.14981600
6.52297196,287.45390000,3.10480100
6.54345196,287.45390000,3.10480100
6.56393196,287.45390000,3.14981600
6.58441196,282.96760000,3.10480100
6.60489196,278.49660000,3.10480100
6.62537196,278.49660000,3.10480100
6.64585196,278.49660000,3.05978600
6.66633196,278.49660000,3.10480100
6.68681196,274.01040000,3.05978600
6.70729196,274.01040000,3.05978600
6.72777196,274.01040000,3.05978600
6.74825196,269.53950000,3.05978600
6.76873196,269.53950000,3.05978600
6.78921196,269.53950000,3.05978600
6.80969196,265.05330000,3.05978600
6.83017196,265.05330000,3.05978600
6.85065196,265.05330000,3.01492400
