Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02571700,-8.22473800,-1.12292900
-0.00523700,-8.22473800,-1.12292900
0.01524300,-3.75377700,-1.07791400
0.03572300,0.73244420,-1.03289900
0.05620300,0.73244420,-1.03289900
0.07668300,0.73244420,-1.03289900
0.09716300,5.21866500,-0.98788420
0.11764300,5.21866500,-0.98788420
0.13812300,9.68962700,-0.94302190
0.15860300,9.68962700,-0.94302190
0.17908300,9.68962700,-0.89800720
0.19956300,18.64681000,-0.89800720
0.22004300,18.64681000,-0.85299230
0.24052300,18.64681000,-0.85299230
0.26100300,23.11777000,-0.85299230
0.28148300,23.11777000,-0.80797760
0.30196300,27.60399000,-0.76311530
0.32244300,27.60399000,-0.76311530
0.34292300,27.60399000,-0.71810050
0.36340300,32.07495000,-0.67308570
0.38388300,36.56117000,-0.67308570
0.40436300,36.56117000,-0.62807090
0.42484300,41.04739000,-0.62807090
0.44532300,41.04739000,-0.58320870
0.46580300,45.51836000,-0.58320870
0.48628300,45.51836000,-0.53819390
0.50676300,45.51836000,-0.53819390
0.52724300,50.00458000,-0.49317910
0.54772300,54.47554000,-0.49317910
0.56820300,54.47554000,-0.44816430
0.58868300,54.47554000,-0.40330210
0.60916300,58.96176000,-0.40330210
0.62964300,58.96176000,-0.35828730
0.65012300,63.44798000,-0.35828730
0.67060300,63.44798000,-0.35828730
0.69108300,63.44798000,-0.31327250
0.71156300,63.44798000,-0.26825770
0.73204300,67.91895000,-0.26825770
0.75252300,72.40517000,-0.22339550
0.77300300,72.40517000,-0.17838070
0.79348300,72.40517000,-0.17838070
0.81396300,76.87613000,-0.13336590
0.83444300,76.87613000,-0.13336590
0.85492300,81.36235000,-0.08835109
0.87540300,81.36235000,-0.04348888
0.89588299,81.36235000,-0.04348888
0.91636299,85.84857000,-0.04348888
0.93684299,85.84857000,0.00137333
0.95732299,90.31953000,0.00137333
0.97780299,90.31953000,0.04638813
0.99828299,90.31953000,0.04638813
1.01876299,94.80575000,0.09140294
1.03924299,99.27671000,0.09140294
1.05972299,99.27671000,0.13641770
1.08020299,99.27671000,0.18127990
1.10068299,99.27671000,0.18127990
1.12116299,99.27671000,0.22629480
1.14164299,108.24920000,0.22629480
1.16212299,108.24920000,0.27130960
1.18260299,108.24920000,0.31632440
1.20308299,108.24920000,0.31632440
1.22356299,112.72010000,0.36118660
1.24404299,117.20630000,0.36118660
1.26452299,117.20630000,0.40620140
1.28500299,117.20630000,0.40620140
1.30548299,117.20630000,0.40620140
1.32596299,121.69260000,0.49623100
1.34644299,121.69260000,0.49623100
1.36692299,126.16350000,0.54109320
1.38740299,126.16350000,0.54109320
1.40788299,126.16350000,0.54109320
1.42836299,126.16350000,0.58610800
1.44884299,130.64970000,0.58610800
1.46932299,130.64970000,0.63112270
1.48980299,135.12070000,0.67613760
1.51028299,135.12070000,0.67613760
1.53076299,139.60690000,0.67613760
1.55124299,139.60690000,0.72099980
1.57172299,144.09310000,0.72099980
1.59220299,144.09310000,0.72099980
1.61268299,144.09310000,0.76601460
1.63316299,144.09310000,0.76601460
1.65364299,148.56410000,0.81102940
1.67412299,153.05030000,0.85604420
1.69460299,153.05030000,0.85604420
1.71508299,153.05030000,0.90090640
1.73556299,153.05030000,0.90090640
1.75604299,162.00750000,0.90090640
1.77652299,157.52130000,0.94592120
1.79700299,162.00750000,0.99093600
1.81748299,162.00750000,0.99093600
1.83796299,162.00750000,1.03595100
1.85844299,166.49370000,1.08081300
1.87892299,166.49370000,1.08081300
1.89940299,170.96470000,1.08081300
1.91988299,170.96470000,1.12582800
1.94036299,170.96470000,1.12582800
1.96084299,170.96470000,1.17084300
1.98132299,175.45090000,1.17084300
2.00180299,179.92190000,1.21585700
2.02228299,179.92190000,1.21585700
2.04276299,179.92190000,1.26072000
2.06324299,179.92190000,1.26072000
2.08372299,184.40810000,1.30573400
2.10420299,184.40810000,1.30573400
2.12468299,188.89430000,1.35074900
2.14516299,188.89430000,1.35074900
2.16564299,193.36530000,1.35074900
2.18612299,197.85150000,1.39576400
2.20660299,197.85150000,1.39576400
2.22708299,197.85150000,1.44062600
2.24756299,197.85150000,1.44062600
2.26804299,202.32250000,1.44062600
2.28852299,202.32250000,1.48564100
2.30900299,202.32250000,1.48564100
2.32948299,206.80870000,1.53065600
2.34996299,206.80870000,1.53065600
2.37044299,206.80870000,1.57567100
2.39092299,206.80870000,1.62053300
2.41140299,211.29490000,1.62053300
2.43188299,211.29490000,1.62053300
2.45236299,215.76590000,1.66554800
2.47284299,215.76590000,1.66554800
2.49332299,215.76590000,1.71056200
2.51380299,220.25210000,1.71056200
2.53428298,224.73830000,1.75557700
2.55476298,224.73830000,1.75557700
2.57524298,224.73830000,1.75557700
2.59572298,224.73830000,1.80043900
2.61620298,224.73830000,1.80043900
2.63668298,224.73830000,1.80043900
2.65716298,233.69550000,1.84545400
2.67764298,233.69550000,1.89046900
2.69812298,233.69550000,1.89046900
2.71860298,233.69550000,1.89046900
2.73908298,238.16650000,1.93548400
2.75956298,238.16650000,1.93548400
2.78004298,238.16650000,1.98034600
2.80052298,242.65270000,1.98034600
2.82100298,242.65270000,1.98034600
2.84148298,242.65270000,2.02536100
2.86196298,242.65270000,2.02536100
2.88244298,247.13890000,2.02536100
2.90292298,247.13890000,2.07037600
2.92340298,251.60980000,2.07037600
2.94388298,251.60980000,2.11539100
2.96436298,251.60980000,2.11539100
2.98484298,251.60980000,2.16025300
3.00532298,256.09610000,2.16025300
3.02580298,256.09610000,2.16025300
3.04628298,260.56700000,2.20526700
3.06676298,260.56700000,2.20526700
3.08724298,260.56700000,2.20526700
3.10772298,260.56700000,2.20526700
3.12820298,260.56700000,2.25028200
3.14868298,265.05330000,2.25028200
3.16916298,269.53950000,2.25028200
3.18964298,269.53950000,2.34015900
3.21012298,269.53950000,2.34015900
3.23060298,269.53950000,2.34015900
3.25108298,274.01040000,2.34015900
3.27156298,274.01040000,2.34015900
3.29204298,278.49660000,2.38517400
3.31252298,278.49660000,2.38517400
3.33300298,278.49660000,2.43018900
3.35348298,278.49660000,2.43018900
3.37396298,278.49660000,2.43018900
3.39444298,278.49660000,2.47520400
3.41492298,278.49660000,2.47520400
3.43540298,282.96760000,2.47520400
3.45588298,282.96760000,2.52006600
3.47636298,282.96760000,2.52006600
3.49684298,287.45390000,2.52006600
3.51732298,287.45390000,2.52006600
3.53780298,287.45390000,2.56508100
3.55828298,287.45390000,2.56508100
3.57876298,287.45390000,2.56508100
3.59924298,287.45390000,2.61009600
3.61972298,291.94010000,2.61009600
3.64020298,287.45390000,2.61009600
3.66068298,291.94010000,2.65511000
3.68116298,291.94010000,2.61009600
3.70164298,291.94010000,2.65511000
3.72212298,296.41100000,2.65511000
3.74260298,291.94010000,2.69997200
3.76308298,296.41100000,2.69997200
3.78356298,296.41100000,2.69997200
3.80404298,296.41100000,2.69997200
3.82452298,296.41100000,2.69997200
3.84500298,296.41100000,2.74498700
3.86548298,296.41100000,2.69997200
3.88596298,296.41100000,2.74498700
3.90644298,296.41100000,2.74498700
3.92692298,296.41100000,2.79000200
3.94740298,300.89720000,2.79000200
3.96788298,300.89720000,2.79000200
3.98836298,300.89720000,2.79000200
4.00884298,300.89720000,2.79000200
4.02932298,305.38350000,2.83501700
4.04980298,305.38350000,2.83501700
4.07028298,305.38350000,2.83501700
4.09076298,305.38350000,2.83501700
4.11124298,305.38350000,2.83501700
4.13172298,305.38350000,2.83501700
4.15220298,305.38350000,2.87987900
4.17268297,305.38350000,2.87987900
4.19316297,305.38350000,2.87987900
4.21364297,305.38350000,2.87987900
4.23412297,305.38350000,2.87987900
4.25460297,305.38350000,2.87987900
4.27508297,305.38350000,2.87987900
4.29556297,305.38350000,2.87987900
4.31604297,305.38350000,2.92489400
4.33652297,305.38350000,2.92489400
4.35700297,309.85440000,2.92489400
4.37748297,305.38350000,2.92489400
4.39796297,309.85440000,2.92489400
4.41844297,309.85440000,2.96990900
4.43892297,309.85440000,2.96990900
4.45940297,309.85440000,2.96990900
4.47988297,309.85440000,2.92489400
4.50036297,309.85440000,2.96990900
4.52084297,309.85440000,2.96990900
4.54132297,309.85440000,2.96990900
4.56180297,309.85440000,2.96990900
4.58228297,309.85440000,2.96990900
4.60276297,309.85440000,2.96990900
4.62324297,309.85440000,2.96990900
4.64372297,309.85440000,3.01492400
4.66420297,309.85440000,3.01492400
4.68468297,309.85440000,3.01492400
4.70516297,309.85440000,3.01492400
4.72564297,309.85440000,3.01492400
4.74612297,309.85440000,3.05978600
4.76660297,309.85440000,3.01492400
4.78708297,314.34060000,3.01492400
4.80756297,309.85440000,3.01492400
4.82804297,314.34060000,3.05978600
4.84852297,309.85440000,3.05978600
4.86900297,314.34060000,3.05978600
4.88948297,314.34060000,3.05978600
4.90996297,314.34060000,3.05978600
4.93044297,314.34060000,3.05978600
4.95092297,314.34060000,3.05978600
4.97140297,314.34060000,3.05978600
4.99188297,314.34060000,3.05978600
5.01236297,314.34060000,3.05978600
5.03284297,309.85440000,3.05978600
5.05332297,309.85440000,3.05978600
5.07380297,314.34060000,3.05978600
5.09428297,314.34060000,3.05978600
5.11476297,314.34060000,3.05978600
5.13524297,314.34060000,3.05978600
5.15572297,314.34060000,3.05978600
5.17620297,314.34060000,3.05978600
5.19668297,314.34060000,3.05978600
5.21716297,314.34060000,3.05978600
5.23764297,314.34060000,3.05978600
5.25812297,314.34060000,3.10480100
5.27860297,314.34060000,3.10480100
5.29908297,314.34060000,3.10480100
5.31956297,314.34060000,3.05978600
5.34004297,314.34060000,3.10480100
5.36052297,314.34060000,3.10480100
5.38100297,314.34060000,3.10480100
5.40148297,314.34060000,3.10480100
5.42196297,314.34060000,3.10480100
5.44244297,314.34060000,3.10480100
5.46292297,314.34060000,3.10480100
5.48340297,314.34060000,3.10480100
5.50388297,314.34060000,3.10480100
5.52436297,314.34060000,3.10480100
5.54484297,314.34060000,3.10480100
5.56532297,309.85440000,3.10480100
5.58580297,314.34060000,3.10480100
5.60628297,314.34060000,3.10480100
5.62676297,314.34060000,3.14981600
5.64724297,314.34060000,3.14981600
5.66772297,314.34060000,3.10480100
5.68820297,309.85440000,3.14981600
5.70868297,314.34060000,3.10480100
5.72916297,314.34060000,3.14981600
5.74964297,314.34060000,3.14981600
5.77012297,314.34060000,3.10480100
5.79060297,314.34060000,3.14981600
5.81108297,314.34060000,3.10480100
5.83156296,314.34060000,3.10480100
5.85204296,309.85440000,3.14981600
5.87252296,314.34060000,3.14981600
5.89300296,314.34060000,3.14981600
5.91348296,309.85440000,3.14981600
5.93396296,309.85440000,3.14981600
5.95444296,309.85440000,3.14981600
5.97492296,309.85440000,3.14981600
5.99540296,309.85440000,3.19483000
6.01588296,309.85440000,3.14981600
6.03636296,309.85440000,3.14981600
6.05684296,309.85440000,3.14981600
6.07732296,309.85440000,3.14981600
6.09780296,309.85440000,3.14981600
6.11828296,309.85440000,3.19483000
6.13876296,305.38350000,3.14981600
6.15924296,305.38350000,3.19483000
6.17972296,305.38350000,3.19483000
6.20020296,309.85440000,3.19483000
6.22068296,305.38350000,3.19483000
6.24116296,305.38350000,3.19483000
6.26164296,305.38350000,3.14981600
6.28212296,305.38350000,3.19483000
6.30260296,305.38350000,3.19483000
6.32308296,300.89720000,3.14981600
6.34356296,300.89720000,3.14981600
6.36404296,296.41100000,3.14981600
6.38452296,296.41100000,3.14981600
6.40500296,296.41100000,3.14981600
6.42548296,296.41100000,3.14981600
6.44596296,296.41100000,3.14981600
6.46644296,291.94010000,3.14981600
6.48692296,291.94010000,3.14981600
6.50740296,291.94010000,3.14981600
6.52788296,287.45390000,3.14981600
6.54836296,287.45390000,3.14981600
6.56884296,287.45390000,3.10480100
6.58932296,282.96760000,3.14981600
6.60980296,282.96760000,3.10480100
6.63028296,278.49660000,3.10480100
6.65076296,278.49660000,3.10480100
6.67124296,278.49660000,3.10480100
6.69172296,278.49660000,3.10480100
6.71220296,274.01040000,3.10480100
6.73268296,274.01040000,3.05978600
6.75316296,274.01040000,3.05978600
6.77364296,269.53950000,3.05978600
6.79412296,269.53950000,3.05978600
6.81460296,269.53950000,3.05978600
6.83508296,269.53950000,3.01492400
6.85556296,265.05330000,3.05978600
