Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03080700,-8.22473800,-1.12292900
-0.01032700,-8.22473800,-1.07791400
0.01015300,-3.75377700,-1.07791400
0.03063300,-3.75377700,-1.07791400
0.05111300,0.73244420,-1.03289900
0.07159300,0.73244420,-1.03289900
0.09207300,5.21866500,-1.03289900
0.11255300,5.21866500,-0.98788420
0.13303300,9.68962700,-0.94302190
0.15351300,9.68962700,-0.94302190
0.17399300,9.68962700,-0.89800720
0.19447300,14.17585000,-0.89800720
0.21495300,18.64681000,-0.85299230
0.23543300,18.64681000,-0.85299230
0.25591300,23.11777000,-0.80797760
0.27639300,23.11777000,-0.80797760
0.29687300,27.60399000,-0.76311530
0.31735300,27.60399000,-0.76311530
0.33783300,27.60399000,-0.71810050
0.35831300,36.56117000,-0.71810050
0.37879300,36.56117000,-0.67308570
0.39927300,36.56117000,-0.67308570
0.41975300,41.04739000,-0.62807090
0.44023300,41.04739000,-0.62807090
0.46071300,45.51836000,-0.58320870
0.48119300,45.51836000,-0.53819390
0.50167300,45.51836000,-0.53819390
0.52215300,50.00458000,-0.49317910
0.54263300,54.47554000,-0.44816430
0.56311300,54.47554000,-0.44816430
0.58359300,58.96176000,-0.40330210
0.60407299,58.96176000,-0.40330210
0.62455299,58.96176000,-0.35828730
0.64503299,58.96176000,-0.35828730
0.66551299,63.44798000,-0.35828730
0.68599299,63.44798000,-0.31327250
0.70647299,67.91895000,-0.26825770
0.72695299,67.91895000,-0.26825770
0.74743299,72.40517000,-0.22339550
0.76791299,72.40517000,-0.17838070
0.78839299,72.40517000,-0.17838070
0.80887299,76.87613000,-0.13336590
0.82935299,81.36235000,-0.13336590
0.84983299,81.36235000,-0.08835109
0.87031299,81.36235000,-0.08835109
0.89079299,81.36235000,-0.08835109
0.91127299,85.84857000,-0.04348888
0.93175299,90.31953000,0.00137333
0.95223299,90.31953000,0.04638813
0.97271299,90.31953000,0.04638813
0.99319299,94.80575000,0.09140294
1.01367299,94.80575000,0.09140294
1.03415299,94.80575000,0.13641770
1.05463299,99.27671000,0.18127990
1.07511299,99.27671000,0.18127990
1.09559299,99.27671000,0.22629480
1.11607299,103.76290000,0.22629480
1.13655299,103.76290000,0.27130960
1.15703299,108.24920000,0.27130960
1.17751299,108.24920000,0.31632440
1.19799299,108.24920000,0.31632440
1.21847299,112.72010000,0.31632440
1.23895299,112.72010000,0.36118660
1.25943299,117.20630000,0.40620140
1.27991299,117.20630000,0.40620140
1.30039299,117.20630000,0.45121620
1.32087299,117.20630000,0.49623100
1.34135299,121.69260000,0.49623100
1.36183299,121.69260000,0.54109320
1.38231299,126.16350000,0.54109320
1.40279299,126.16350000,0.54109320
1.42327299,126.16350000,0.54109320
1.44375299,130.64970000,0.58610800
1.46423299,130.64970000,0.63112270
1.48471299,135.12070000,0.63112270
1.50519299,135.12070000,0.67613760
1.52567299,135.12070000,0.72099980
1.54615299,135.12070000,0.72099980
1.56663299,139.60690000,0.72099980
1.58711299,144.09310000,0.76601460
1.60759299,144.09310000,0.76601460
1.62807299,144.09310000,0.81102940
1.64855299,148.56410000,0.85604420
1.66903299,148.56410000,0.85604420
1.68951299,148.56410000,0.85604420
1.70999299,153.05030000,0.85604420
1.73047299,153.05030000,0.90090640
1.75095299,153.05030000,0.94592120
1.77143299,157.52130000,0.94592120
1.79191299,162.00750000,0.99093600
1.81239299,162.00750000,0.99093600
1.83287299,162.00750000,1.03595100
1.85335299,166.49370000,1.03595100
1.87383299,166.49370000,1.03595100
1.89431299,166.49370000,1.08081300
1.91479299,170.96470000,1.08081300
1.93527299,170.96470000,1.12582800
1.95575299,170.96470000,1.12582800
1.97623299,170.96470000,1.17084300
1.99671299,179.92190000,1.21585700
2.01719299,179.92190000,1.21585700
2.03767299,179.92190000,1.26072000
2.05815299,179.92190000,1.26072000
2.07863299,184.40810000,1.26072000
2.09911299,188.89430000,1.30573400
2.11959299,188.89430000,1.30573400
2.14007299,188.89430000,1.35074900
2.16055299,188.89430000,1.35074900
2.18103299,193.36530000,1.39576400
2.20151299,193.36530000,1.39576400
2.22199299,197.85150000,1.44062600
2.24247299,197.85150000,1.44062600
2.26295298,197.85150000,1.44062600
2.28343298,202.32250000,1.48564100
2.30391298,202.32250000,1.48564100
2.32439298,206.80870000,1.48564100
2.34487298,206.80870000,1.53065600
2.36535298,206.80870000,1.53065600
2.38583298,206.80870000,1.57567100
2.40631298,206.80870000,1.62053300
2.42679298,211.29490000,1.62053300
2.44727298,211.29490000,1.62053300
2.46775298,215.76590000,1.66554800
2.48823298,220.25210000,1.66554800
2.50871298,220.25210000,1.66554800
2.52919298,220.25210000,1.71056200
2.54967298,224.73830000,1.75557700
2.57015298,224.73830000,1.75557700
2.59063298,224.73830000,1.75557700
2.61111298,224.73830000,1.80043900
2.63159298,229.20930000,1.80043900
2.65207298,229.20930000,1.80043900
2.67255298,233.69550000,1.84545400
2.69303298,233.69550000,1.84545400
2.71351298,233.69550000,1.89046900
2.73399298,233.69550000,1.89046900
2.75447298,238.16650000,1.93548400
2.77495298,242.65270000,1.93548400
2.79543298,242.65270000,1.93548400
2.81591298,242.65270000,1.98034600
2.83639298,242.65270000,1.98034600
2.85687298,242.65270000,2.02536100
2.87735298,242.65270000,2.02536100
2.89783298,251.60980000,2.07037600
2.91831298,251.60980000,2.07037600
2.93879298,251.60980000,2.07037600
2.95927298,251.60980000,2.11539100
2.97975298,256.09610000,2.11539100
3.00023298,256.09610000,2.11539100
3.02071298,260.56700000,2.16025300
3.04119298,260.56700000,2.16025300
3.06167298,260.56700000,2.16025300
3.08215298,260.56700000,2.20526700
3.10263298,260.56700000,2.25028200
3.12311298,260.56700000,2.20526700
3.14359298,265.05330000,2.25028200
3.16407298,269.53950000,2.29529700
3.18455298,269.53950000,2.29529700
3.20503298,269.53950000,2.34015900
3.22551298,269.53950000,2.29529700
3.24599298,269.53950000,2.34015900
3.26647298,274.01040000,2.34015900
3.28695298,274.01040000,2.38517400
3.30743298,278.49660000,2.38517400
3.32791298,278.49660000,2.43018900
3.34839298,278.49660000,2.43018900
3.36887298,278.49660000,2.43018900
3.38935298,278.49660000,2.43018900
3.40983298,282.96760000,2.47520400
3.43031298,278.49660000,2.47520400
3.45079298,282.96760000,2.52006600
3.47127298,282.96760000,2.52006600
3.49175298,287.45390000,2.52006600
3.51223298,287.45390000,2.52006600
3.53271298,287.45390000,2.56508100
3.55319298,287.45390000,2.56508100
3.57367298,287.45390000,2.56508100
3.59415298,287.45390000,2.61009600
3.61463298,287.45390000,2.61009600
3.63511298,291.94010000,2.61009600
3.65559298,291.94010000,2.61009600
3.67607298,291.94010000,2.61009600
3.69655298,291.94010000,2.65511000
3.71703298,296.41100000,2.69997200
3.73751298,291.94010000,2.69997200
3.75799298,296.41100000,2.65511000
3.77847298,296.41100000,2.69997200
3.79895298,296.41100000,2.69997200
3.81943298,296.41100000,2.69997200
3.83991298,296.41100000,2.69997200
3.86039298,296.41100000,2.74498700
3.88087298,296.41100000,2.74498700
3.90135297,300.89720000,2.74498700
3.92183297,296.41100000,2.74498700
3.94231297,296.41100000,2.74498700
3.96279297,300.89720000,2.79000200
3.98327297,300.89720000,2.79000200
4.00375297,300.89720000,2.79000200
4.02423297,305.38350000,2.83501700
4.04471297,305.38350000,2.83501700
4.06519297,305.38350000,2.83501700
4.08567297,305.38350000,2.83501700
4.10615297,305.38350000,2.83501700
4.12663297,305.38350000,2.83501700
4.14711297,305.38350000,2.87987900
4.16759297,305.38350000,2.87987900
4.18807297,305.38350000,2.87987900
4.20855297,309.85440000,2.87987900
4.22903297,305.38350000,2.87987900
4.24951297,305.38350000,2.87987900
4.26999297,305.38350000,2.87987900
4.29047297,305.38350000,2.87987900
4.31095297,305.38350000,2.92489400
4.33143297,305.38350000,2.92489400
4.35191297,309.85440000,2.92489400
4.37239297,309.85440000,2.92489400
4.39287297,309.85440000,2.92489400
4.41335297,309.85440000,2.92489400
4.43383297,309.85440000,2.92489400
4.45431297,309.85440000,2.92489400
4.47479297,309.85440000,2.96990900
4.49527297,309.85440000,2.96990900
4.51575297,309.85440000,2.96990900
4.53623297,309.85440000,2.96990900
4.55671297,309.85440000,2.96990900
4.57719297,309.85440000,2.96990900
4.59767297,309.85440000,2.96990900
4.61815297,309.85440000,2.96990900
4.63863297,314.34060000,2.96990900
4.65911297,309.85440000,2.96990900
4.67959297,309.85440000,2.96990900
4.70007297,309.85440000,3.01492400
4.72055297,309.85440000,3.01492400
4.74103297,309.85440000,2.96990900
4.76151297,309.85440000,2.96990900
4.78199297,309.85440000,3.01492400
4.80247297,309.85440000,3.01492400
4.82295297,309.85440000,3.01492400
4.84343297,309.85440000,3.05978600
4.86391297,309.85440000,3.05978600
4.88439297,314.34060000,3.05978600
4.90487297,309.85440000,3.05978600
4.92535297,309.85440000,3.05978600
4.94583297,314.34060000,3.05978600
4.96631297,309.85440000,3.05978600
4.98679297,314.34060000,3.05978600
5.00727297,314.34060000,3.05978600
5.02775297,314.34060000,3.05978600
5.04823297,314.34060000,3.05978600
5.06871297,314.34060000,3.05978600
5.08919297,314.34060000,3.05978600
5.10967297,314.34060000,3.05978600
5.13015297,314.34060000,3.05978600
5.15063297,314.34060000,3.05978600
5.17111297,314.34060000,3.05978600
5.19159297,314.34060000,3.05978600
5.21207297,314.34060000,3.05978600
5.23255297,314.34060000,3.10480100
5.25303297,314.34060000,3.05978600
5.27351297,314.34060000,3.05978600
5.29399297,314.34060000,3.10480100
5.31447297,314.34060000,3.10480100
5.33495297,314.34060000,3.10480100
5.35543297,314.34060000,3.10480100
5.37591297,314.34060000,3.10480100
5.39639297,314.34060000,3.05978600
5.41687297,314.34060000,3.10480100
5.43735297,314.34060000,3.10480100
5.45783297,314.34060000,3.10480100
5.47831297,314.34060000,3.10480100
5.49879297,314.34060000,3.10480100
5.51927297,314.34060000,3.10480100
5.53975296,314.34060000,3.10480100
5.56023296,314.34060000,3.10480100
5.58071296,314.34060000,3.10480100
5.60119296,314.34060000,3.10480100
5.62167296,314.34060000,3.10480100
5.64215296,314.34060000,3.14981600
5.66263296,314.34060000,3.14981600
5.68311296,314.34060000,3.10480100
5.70359296,314.34060000,3.10480100
5.72407296,314.34060000,3.14981600
5.74455296,314.34060000,3.14981600
5.76503296,314.34060000,3.10480100
5.78551296,314.34060000,3.14981600
5.80599296,309.85440000,3.14981600
5.82647296,314.34060000,3.14981600
5.84695296,314.34060000,3.10480100
5.86743296,314.34060000,3.14981600
5.88791296,314.34060000,3.10480100
5.90839296,314.34060000,3.14981600
5.92887296,314.34060000,3.14981600
5.94935296,309.85440000,3.14981600
5.96983296,309.85440000,3.14981600
5.99031296,309.85440000,3.14981600
6.01079296,309.85440000,3.14981600
6.03127296,309.85440000,3.14981600
6.05175296,309.85440000,3.19483000
6.07223296,309.85440000,3.14981600
6.09271296,309.85440000,3.14981600
6.11319296,309.85440000,3.14981600
6.13367296,309.85440000,3.14981600
6.15415296,309.85440000,3.14981600
6.17463296,305.38350000,3.14981600
6.19511296,305.38350000,3.19483000
6.21559296,305.38350000,3.19483000
6.23607296,305.38350000,3.14981600
6.25655296,305.38350000,3.19483000
6.27703296,305.38350000,3.19483000
6.29751296,305.38350000,3.19483000
6.31799296,300.89720000,3.19483000
6.33847296,296.41100000,3.19483000
6.35895296,296.41100000,3.14981600
6.37943296,296.41100000,3.14981600
6.39991296,296.41100000,3.14981600
6.42039296,296.41100000,3.14981600
6.44087296,296.41100000,3.14981600
6.46135296,291.94010000,3.14981600
6.48183296,291.94010000,3.14981600
6.50231296,287.45390000,3.14981600
6.52279296,287.45390000,3.14981600
6.54327296,287.45390000,3.14981600
6.56375296,287.45390000,3.14981600
6.58423296,287.45390000,3.10480100
6.60471296,282.96760000,3.10480100
6.62519296,278.49660000,3.10480100
6.64567296,278.49660000,3.10480100
6.66615296,278.49660000,3.10480100
6.68663296,278.49660000,3.05978600
6.70711296,278.49660000,3.05978600
6.72759296,278.49660000,3.05978600
6.74807296,274.01040000,3.05978600
6.76855296,269.53950000,3.05978600
6.78903296,269.53950000,3.05978600
6.80951296,269.53950000,3.01492400
6.82999296,265.05330000,3.01492400
6.85047296,260.56700000,3.01492400
