Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02281500,-8.22473800,-1.07791400
-0.00233500,-8.22473800,-1.07791400
0.01814500,-3.75377700,-1.07791400
0.03862500,0.73244420,-1.03289900
0.05910500,0.73244420,-1.03289900
0.07958500,5.21866500,-1.03289900
0.10006500,5.21866500,-0.98788420
0.12054500,9.68962700,-0.98788420
0.14102500,9.68962700,-0.94302190
0.16150500,9.68962700,-0.89800720
0.18198500,18.64681000,-0.89800720
0.20246500,18.64681000,-0.89800720
0.22294500,18.64681000,-0.85299230
0.24342500,23.11777000,-0.80797760
0.26390500,23.11777000,-0.76311530
0.28438500,23.11777000,-0.76311530
0.30486500,27.60399000,-0.76311530
0.32534500,32.07495000,-0.71810050
0.34582500,36.56117000,-0.71810050
0.36630500,36.56117000,-0.71810050
0.38678500,36.56117000,-0.62807090
0.40726500,36.56117000,-0.62807090
0.42774500,41.04739000,-0.62807090
0.44822500,45.51836000,-0.58320870
0.46870500,45.51836000,-0.53819390
0.48918500,45.51836000,-0.49317910
0.50966500,50.00458000,-0.49317910
0.53014500,54.47554000,-0.49317910
0.55062500,54.47554000,-0.44816430
0.57110500,54.47554000,-0.44816430
0.59158500,54.47554000,-0.40330210
0.61206500,58.96176000,-0.40330210
0.63254500,58.96176000,-0.35828730
0.65302500,63.44798000,-0.35828730
0.67350500,63.44798000,-0.31327250
0.69398500,67.91895000,-0.26825770
0.71446500,72.40517000,-0.26825770
0.73494500,72.40517000,-0.22339550
0.75542500,72.40517000,-0.17838070
0.77590499,72.40517000,-0.17838070
0.79638499,76.87613000,-0.17838070
0.81686499,76.87613000,-0.13336590
0.83734499,81.36235000,-0.08835109
0.85782499,81.36235000,-0.08835109
0.87830499,81.36235000,-0.04348888
0.89878499,81.36235000,-0.04348888
0.91926499,81.36235000,0.00137333
0.93974499,90.31953000,0.00137333
0.96022499,90.31953000,0.04638813
0.98070499,90.31953000,0.04638813
1.00118499,94.80575000,0.09140294
1.02166499,94.80575000,0.13641770
1.04214499,99.27671000,0.18127990
1.06262499,99.27671000,0.18127990
1.08310499,99.27671000,0.18127990
1.10358499,103.76290000,0.22629480
1.12406499,108.24920000,0.22629480
1.14454499,108.24920000,0.27130960
1.16502499,108.24920000,0.31632440
1.18550499,108.24920000,0.31632440
1.20598499,112.72010000,0.36118660
1.22646499,112.72010000,0.36118660
1.24694499,117.20630000,0.36118660
1.26742499,117.20630000,0.40620140
1.28790499,117.20630000,0.45121620
1.30838499,117.20630000,0.45121620
1.32886499,121.69260000,0.49623100
1.34934499,121.69260000,0.54109320
1.36982499,126.16350000,0.54109320
1.39030499,126.16350000,0.58610800
1.41078499,126.16350000,0.58610800
1.43126499,126.16350000,0.58610800
1.45174499,130.64970000,0.63112270
1.47222499,135.12070000,0.67613760
1.49270499,135.12070000,0.67613760
1.51318499,135.12070000,0.72099980
1.53366499,135.12070000,0.72099980
1.55414499,139.60690000,0.72099980
1.57462499,144.09310000,0.76601460
1.59510499,144.09310000,0.76601460
1.61558499,144.09310000,0.81102940
1.63606499,144.09310000,0.81102940
1.65654499,148.56410000,0.85604420
1.67702499,153.05030000,0.85604420
1.69750499,153.05030000,0.85604420
1.71798499,153.05030000,0.90090640
1.73846499,157.52130000,0.94592120
1.75894499,157.52130000,0.94592120
1.77942499,157.52130000,0.94592120
1.79990499,162.00750000,0.94592120
1.82038499,162.00750000,0.99093600
1.84086499,166.49370000,1.03595100
1.86134499,166.49370000,1.03595100
1.88182499,166.49370000,1.08081300
1.90230499,170.96470000,1.08081300
1.92278499,170.96470000,1.12582800
1.94326499,170.96470000,1.17084300
1.96374499,170.96470000,1.17084300
1.98422499,179.92190000,1.21585700
2.00470499,179.92190000,1.21585700
2.02518499,179.92190000,1.21585700
2.04566499,179.92190000,1.26072000
2.06614499,179.92190000,1.26072000
2.08662499,188.89430000,1.30573400
2.10710499,188.89430000,1.30573400
2.12758499,188.89430000,1.35074900
2.14806499,188.89430000,1.35074900
2.16854499,193.36530000,1.35074900
2.18902499,197.85150000,1.39576400
2.20950499,197.85150000,1.44062600
2.22998499,197.85150000,1.44062600
2.25046499,197.85150000,1.44062600
2.27094499,197.85150000,1.48564100
2.29142499,202.32250000,1.48564100
2.31190499,202.32250000,1.53065600
2.33238499,206.80870000,1.53065600
2.35286499,206.80870000,1.53065600
2.37334499,206.80870000,1.57567100
2.39382499,211.29490000,1.57567100
2.41430498,211.29490000,1.62053300
2.43478498,215.76590000,1.62053300
2.45526498,215.76590000,1.66554800
2.47574498,215.76590000,1.66554800
2.49622498,220.25210000,1.71056200
2.51670498,220.25210000,1.71056200
2.53718498,224.73830000,1.75557700
2.55766498,224.73830000,1.75557700
2.57814498,224.73830000,1.80043900
2.59862498,224.73830000,1.80043900
2.61910498,229.20930000,1.80043900
2.63958498,229.20930000,1.84545400
2.66006498,233.69550000,1.84545400
2.68054498,233.69550000,1.84545400
2.70102498,238.16650000,1.89046900
2.72150498,233.69550000,1.89046900
2.74198498,238.16650000,1.93548400
2.76246498,238.16650000,1.93548400
2.78294498,238.16650000,1.98034600
2.80342498,242.65270000,1.98034600
2.82390498,242.65270000,1.98034600
2.84438498,242.65270000,2.02536100
2.86486498,242.65270000,2.02536100
2.88534498,247.13890000,2.02536100
2.90582498,251.60980000,2.07037600
2.92630498,251.60980000,2.07037600
2.94678498,251.60980000,2.16025300
2.96726498,256.09610000,2.16025300
2.98774498,256.09610000,2.16025300
3.00822498,256.09610000,2.16025300
3.02870498,256.09610000,2.20526700
3.04918498,260.56700000,2.20526700
3.06966498,260.56700000,2.20526700
3.09014498,260.56700000,2.20526700
3.11062498,260.56700000,2.25028200
3.13110498,265.05330000,2.29529700
3.15158498,265.05330000,2.29529700
3.17206498,269.53950000,2.29529700
3.19254498,269.53950000,2.34015900
3.21302498,269.53950000,2.34015900
3.23350498,269.53950000,2.34015900
3.25398498,274.01040000,2.38517400
3.27446498,274.01040000,2.38517400
3.29494498,274.01040000,2.43018900
3.31542498,278.49660000,2.38517400
3.33590498,278.49660000,2.43018900
3.35638498,278.49660000,2.43018900
3.37686498,278.49660000,2.47520400
3.39734498,278.49660000,2.47520400
3.41782498,282.96760000,2.47520400
3.43830498,278.49660000,2.52006600
3.45878498,282.96760000,2.52006600
3.47926498,282.96760000,2.56508100
3.49974498,287.45390000,2.52006600
3.52022498,287.45390000,2.56508100
3.54070498,287.45390000,2.56508100
3.56118498,287.45390000,2.56508100
3.58166498,291.94010000,2.61009600
3.60214498,291.94010000,2.61009600
3.62262498,287.45390000,2.65511000
3.64310498,291.94010000,2.61009600
3.66358498,291.94010000,2.65511000
3.68406498,296.41100000,2.65511000
3.70454498,296.41100000,2.69997200
3.72502498,291.94010000,2.69997200
3.74550498,296.41100000,2.69997200
3.76598498,296.41100000,2.69997200
3.78646498,296.41100000,2.69997200
3.80694498,296.41100000,2.74498700
3.82742498,296.41100000,2.74498700
3.84790498,296.41100000,2.74498700
3.86838498,296.41100000,2.79000200
3.88886498,296.41100000,2.74498700
3.90934498,296.41100000,2.79000200
3.92982498,300.89720000,2.74498700
3.95030498,300.89720000,2.79000200
3.97078498,305.38350000,2.79000200
3.99126498,300.89720000,2.83501700
4.01174498,305.38350000,2.83501700
4.03222498,305.38350000,2.83501700
4.05270498,305.38350000,2.83501700
4.07318497,305.38350000,2.83501700
4.09366497,305.38350000,2.83501700
4.11414497,305.38350000,2.83501700
4.13462497,305.38350000,2.87987900
4.15510497,305.38350000,2.87987900
4.17558497,305.38350000,2.87987900
4.19606497,305.38350000,2.87987900
4.21654497,305.38350000,2.87987900
4.23702497,309.85440000,2.87987900
4.25750497,305.38350000,2.92489400
4.27798497,309.85440000,2.87987900
4.29846497,309.85440000,2.92489400
4.31894497,309.85440000,2.92489400
4.33942497,309.85440000,2.92489400
4.35990497,305.38350000,2.92489400
4.38038497,309.85440000,2.92489400
4.40086497,309.85440000,2.92489400
4.42134497,309.85440000,2.92489400
4.44182497,309.85440000,2.96990900
4.46230497,309.85440000,2.96990900
4.48278497,309.85440000,2.96990900
4.50326497,305.38350000,2.96990900
4.52374497,309.85440000,2.96990900
4.54422497,305.38350000,2.96990900
4.56470497,309.85440000,2.96990900
4.58518497,309.85440000,3.01492400
4.60566497,309.85440000,3.01492400
4.62614497,309.85440000,2.96990900
4.64662497,309.85440000,2.96990900
4.66710497,309.85440000,3.01492400
4.68758497,309.85440000,3.01492400
4.70806497,309.85440000,3.01492400
4.72854497,314.34060000,3.01492400
4.74902497,309.85440000,3.01492400
4.76950497,309.85440000,3.01492400
4.78998497,314.34060000,3.05978600
4.81046497,309.85440000,3.01492400
4.83094497,314.34060000,3.01492400
4.85142497,309.85440000,3.01492400
4.87190497,309.85440000,3.05978600
4.89238497,309.85440000,3.05978600
4.91286497,314.34060000,3.05978600
4.93334497,314.34060000,3.05978600
4.95382497,314.34060000,3.05978600
4.97430497,314.34060000,3.05978600
4.99478497,314.34060000,3.05978600
5.01526497,314.34060000,3.05978600
5.03574497,314.34060000,3.05978600
5.05622497,314.34060000,3.05978600
5.07670497,309.85440000,3.05978600
5.09718497,314.34060000,3.05978600
5.11766497,314.34060000,3.10480100
5.13814497,314.34060000,3.05978600
5.15862497,314.34060000,3.05978600
5.17910497,314.34060000,3.05978600
5.19958497,309.85440000,3.05978600
5.22006497,314.34060000,3.05978600
5.24054497,314.34060000,3.10480100
5.26102497,314.34060000,3.10480100
5.28150497,314.34060000,3.05978600
5.30198497,314.34060000,3.10480100
5.32246497,314.34060000,3.10480100
5.34294497,314.34060000,3.10480100
5.36342497,314.34060000,3.05978600
5.38390497,314.34060000,3.10480100
5.40438497,314.34060000,3.10480100
5.42486497,314.34060000,3.10480100
5.44534497,314.34060000,3.10480100
5.46582497,314.34060000,3.10480100
5.48630497,314.34060000,3.10480100
5.50678497,314.34060000,3.10480100
5.52726497,314.34060000,3.10480100
5.54774497,314.34060000,3.10480100
5.56822497,309.85440000,3.10480100
5.58870497,314.34060000,3.10480100
5.60918497,314.34060000,3.10480100
5.62966497,314.34060000,3.10480100
5.65014497,314.34060000,3.10480100
5.67062497,314.34060000,3.14981600
5.69110497,314.34060000,3.10480100
5.71158496,314.34060000,3.10480100
5.73206496,314.34060000,3.14981600
5.75254496,309.85440000,3.14981600
5.77302496,314.34060000,3.14981600
5.79350496,314.34060000,3.14981600
5.81398496,314.34060000,3.14981600
5.83446496,314.34060000,3.14981600
5.85494496,314.34060000,3.14981600
5.87542496,314.34060000,3.19483000
5.89590496,309.85440000,3.14981600
5.91638496,309.85440000,3.19483000
5.93686496,309.85440000,3.14981600
5.95734496,309.85440000,3.14981600
5.97782496,314.34060000,3.14981600
5.99830496,309.85440000,3.19483000
6.01878496,309.85440000,3.14981600
6.03926496,309.85440000,3.14981600
6.05974496,305.38350000,3.14981600
6.08022496,309.85440000,3.14981600
6.10070496,309.85440000,3.14981600
6.12118496,309.85440000,3.14981600
6.14166496,309.85440000,3.19483000
6.16214496,309.85440000,3.19483000
6.18262496,305.38350000,3.14981600
6.20310496,305.38350000,3.19483000
6.22358496,305.38350000,3.19483000
6.24406496,305.38350000,3.19483000
6.26454496,305.38350000,3.19483000
6.28502496,305.38350000,3.19483000
6.30550496,305.38350000,3.19483000
6.32598496,296.41100000,3.14981600
6.34646496,296.41100000,3.19483000
6.36694496,296.41100000,3.19483000
6.38742496,296.41100000,3.14981600
6.40790496,296.41100000,3.14981600
6.42838496,296.41100000,3.14981600
6.44886496,296.41100000,3.14981600
6.46934496,291.94010000,3.14981600
6.48982496,291.94010000,3.14981600
6.51030496,287.45390000,3.10480100
6.53078496,287.45390000,3.14981600
6.55126496,287.45390000,3.14981600
6.57174496,287.45390000,3.10480100
6.59222496,282.96760000,3.10480100
6.61270496,282.96760000,3.10480100
6.63318496,278.49660000,3.10480100
6.65366496,278.49660000,3.05978600
6.67414496,278.49660000,3.05978600
6.69462496,274.01040000,3.10480100
6.71510496,269.53950000,3.05978600
6.73558496,274.01040000,3.05978600
6.75606496,269.53950000,3.05978600
6.77654496,269.53950000,3.05978600
6.79702496,269.53950000,3.05978600
6.81750496,269.53950000,3.05978600
6.83798496,269.53950000,3.01492400
6.85846496,265.05330000,2.96990900
