Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03143000,-8.22473800,-1.12292900
-0.01095000,-8.22473800,-1.07791400
0.00953000,-3.75377700,-1.07791400
0.03001000,-3.75377700,-1.07791400
0.05049000,0.73244420,-1.03289900
0.07097000,0.73244420,-1.03289900
0.09145000,5.21866500,-0.98788420
0.11193000,5.21866500,-0.98788420
0.13241000,9.68962700,-0.94302190
0.15289000,9.68962700,-0.94302190
0.17337000,14.17585000,-0.89800720
0.19385000,14.17585000,-0.89800720
0.21433000,18.64681000,-0.85299230
0.23481000,18.64681000,-0.85299230
0.25529000,23.11777000,-0.80797760
0.27577000,23.11777000,-0.80797760
0.29625000,27.60399000,-0.76311530
0.31673000,27.60399000,-0.71810050
0.33721000,27.60399000,-0.71810050
0.35769000,36.56117000,-0.71810050
0.37817000,36.56117000,-0.67308570
0.39865000,36.56117000,-0.62807090
0.41913000,36.56117000,-0.62807090
0.43961000,41.04739000,-0.58320870
0.46009000,45.51836000,-0.58320870
0.48057000,45.51836000,-0.53819390
0.50105000,45.51836000,-0.53819390
0.52153000,45.51836000,-0.49317910
0.54201000,54.47554000,-0.49317910
0.56248999,54.47554000,-0.44816430
0.58296999,54.47554000,-0.40330210
0.60344999,54.47554000,-0.40330210
0.62392999,58.96176000,-0.40330210
0.64440999,58.96176000,-0.35828730
0.66488999,63.44798000,-0.35828730
0.68536999,63.44798000,-0.31327250
0.70584999,67.91895000,-0.26825770
0.72632999,72.40517000,-0.26825770
0.74680999,72.40517000,-0.22339550
0.76728999,76.87613000,-0.17838070
0.78776999,72.40517000,-0.17838070
0.80824999,76.87613000,-0.13336590
0.82872999,76.87613000,-0.13336590
0.84920999,81.36235000,-0.08835109
0.86968999,81.36235000,-0.08835109
0.89016999,85.84857000,-0.04348888
0.91064999,81.36235000,0.00137333
0.93112999,85.84857000,0.00137333
0.95160999,90.31953000,0.04638813
0.97208999,90.31953000,0.04638813
0.99256999,94.80575000,0.09140294
1.01304999,94.80575000,0.09140294
1.03352999,94.80575000,0.09140294
1.05400999,99.27671000,0.18127990
1.07448999,99.27671000,0.18127990
1.09496999,99.27671000,0.18127990
1.11544999,99.27671000,0.18127990
1.13592999,108.24920000,0.27130960
1.15640999,108.24920000,0.27130960
1.17688999,108.24920000,0.31632440
1.19736999,112.72010000,0.31632440
1.21784999,112.72010000,0.36118660
1.23832999,117.20630000,0.36118660
1.25880999,112.72010000,0.40620140
1.27928999,117.20630000,0.40620140
1.29976999,117.20630000,0.45121620
1.32024999,117.20630000,0.49623100
1.34072999,117.20630000,0.49623100
1.36120999,121.69260000,0.54109320
1.38168999,126.16350000,0.54109320
1.40216999,126.16350000,0.54109320
1.42264999,126.16350000,0.58610800
1.44312999,130.64970000,0.63112270
1.46360999,130.64970000,0.63112270
1.48408999,135.12070000,0.63112270
1.50456999,135.12070000,0.67613760
1.52504999,135.12070000,0.72099980
1.54552999,135.12070000,0.72099980
1.56600999,139.60690000,0.72099980
1.58648999,144.09310000,0.76601460
1.60696999,144.09310000,0.76601460
1.62744999,144.09310000,0.81102940
1.64792999,148.56410000,0.81102940
1.66840999,148.56410000,0.85604420
1.68888999,153.05030000,0.85604420
1.70936999,153.05030000,0.90090640
1.72984999,153.05030000,0.90090640
1.75032999,157.52130000,0.90090640
1.77080999,157.52130000,0.94592120
1.79128999,162.00750000,0.94592120
1.81176999,162.00750000,0.99093600
1.83224999,162.00750000,1.03595100
1.85272999,166.49370000,1.03595100
1.87320999,166.49370000,1.03595100
1.89368999,166.49370000,1.08081300
1.91416999,166.49370000,1.08081300
1.93464999,170.96470000,1.08081300
1.95512999,170.96470000,1.08081300
1.97560999,170.96470000,1.12582800
1.99608999,179.92190000,1.17084300
2.01656999,179.92190000,1.21585700
2.03704999,179.92190000,1.21585700
2.05752999,179.92190000,1.26072000
2.07800999,184.40810000,1.26072000
2.09848999,188.89430000,1.26072000
2.11896999,188.89430000,1.30573400
2.13944999,188.89430000,1.30573400
2.15992999,188.89430000,1.35074900
2.18040999,193.36530000,1.39576400
2.20088999,197.85150000,1.39576400
2.22136998,197.85150000,1.39576400
2.24184998,197.85150000,1.44062600
2.26232998,197.85150000,1.44062600
2.28280998,202.32250000,1.44062600
2.30328998,202.32250000,1.48564100
2.32376998,206.80870000,1.48564100
2.34424998,206.80870000,1.53065600
2.36472998,206.80870000,1.57567100
2.38520998,206.80870000,1.57567100
2.40568998,206.80870000,1.62053300
2.42616998,211.29490000,1.62053300
2.44664998,215.76590000,1.62053300
2.46712998,215.76590000,1.66554800
2.48760998,215.76590000,1.66554800
2.50808998,220.25210000,1.71056200
2.52856998,220.25210000,1.71056200
2.54904998,220.25210000,1.71056200
2.56952998,224.73830000,1.75557700
2.59000998,224.73830000,1.75557700
2.61048998,224.73830000,1.80043900
2.63096998,229.20930000,1.80043900
2.65144998,233.69550000,1.80043900
2.67192998,233.69550000,1.84545400
2.69240998,233.69550000,1.84545400
2.71288998,233.69550000,1.89046900
2.73336998,238.16650000,1.93548400
2.75384998,238.16650000,1.89046900
2.77432998,238.16650000,1.93548400
2.79480998,238.16650000,1.98034600
2.81528998,242.65270000,1.98034600
2.83576998,242.65270000,1.98034600
2.85624998,242.65270000,1.98034600
2.87672998,247.13890000,2.02536100
2.89720998,251.60980000,2.02536100
2.91768998,251.60980000,2.07037600
2.93816998,251.60980000,2.07037600
2.95864998,251.60980000,2.11539100
2.97912998,256.09610000,2.11539100
2.99960998,256.09610000,2.11539100
3.02008998,256.09610000,2.16025300
3.04056998,256.09610000,2.16025300
3.06104998,260.56700000,2.16025300
3.08152998,260.56700000,2.20526700
3.10200998,260.56700000,2.20526700
3.12248998,265.05330000,2.25028200
3.14296998,265.05330000,2.25028200
3.16344998,269.53950000,2.25028200
3.18392998,269.53950000,2.25028200
3.20440998,269.53950000,2.29529700
3.22488998,269.53950000,2.29529700
3.24536998,269.53950000,2.34015900
3.26584998,274.01040000,2.34015900
3.28632998,274.01040000,2.38517400
3.30680998,278.49660000,2.38517400
3.32728998,278.49660000,2.38517400
3.34776998,278.49660000,2.43018900
3.36824998,278.49660000,2.43018900
3.38872998,278.49660000,2.43018900
3.40920998,282.96760000,2.47520400
3.42968998,278.49660000,2.47520400
3.45016998,282.96760000,2.47520400
3.47064998,282.96760000,2.47520400
3.49112998,282.96760000,2.52006600
3.51160998,287.45390000,2.52006600
3.53208998,287.45390000,2.52006600
3.55256998,287.45390000,2.56508100
3.57304998,287.45390000,2.61009600
3.59352998,287.45390000,2.56508100
3.61400998,287.45390000,2.61009600
3.63448998,287.45390000,2.61009600
3.65496998,291.94010000,2.61009600
3.67544998,291.94010000,2.65511000
3.69592998,291.94010000,2.65511000
3.71640998,291.94010000,2.65511000
3.73688998,291.94010000,2.69997200
3.75736998,296.41100000,2.69997200
3.77784998,296.41100000,2.69997200
3.79832998,296.41100000,2.69997200
3.81880998,296.41100000,2.69997200
3.83928998,296.41100000,2.69997200
3.85976997,296.41100000,2.69997200
3.88024997,296.41100000,2.74498700
3.90072997,296.41100000,2.74498700
3.92120997,296.41100000,2.74498700
3.94168997,300.89720000,2.74498700
3.96216997,296.41100000,2.74498700
3.98264997,300.89720000,2.79000200
4.00312997,305.38350000,2.79000200
4.02360997,305.38350000,2.79000200
4.04408997,305.38350000,2.83501700
4.06456997,305.38350000,2.83501700
4.08504997,305.38350000,2.83501700
4.10552997,305.38350000,2.83501700
4.12600997,305.38350000,2.83501700
4.14648997,305.38350000,2.87987900
4.16696997,305.38350000,2.87987900
4.18744997,305.38350000,2.87987900
4.20792997,305.38350000,2.87987900
4.22840997,305.38350000,2.87987900
4.24888997,305.38350000,2.87987900
4.26936997,309.85440000,2.87987900
4.28984997,309.85440000,2.87987900
4.31032997,305.38350000,2.87987900
4.33080997,309.85440000,2.92489400
4.35128997,309.85440000,2.92489400
4.37176997,305.38350000,2.92489400
4.39224997,309.85440000,2.92489400
4.41272997,309.85440000,2.92489400
4.43320997,309.85440000,2.92489400
4.45368997,309.85440000,2.92489400
4.47416997,309.85440000,2.92489400
4.49464997,309.85440000,2.96990900
4.51512997,309.85440000,2.92489400
4.53560997,309.85440000,2.96990900
4.55608997,309.85440000,2.96990900
4.57656997,309.85440000,2.96990900
4.59704997,309.85440000,2.96990900
4.61752997,309.85440000,2.96990900
4.63800997,309.85440000,2.96990900
4.65848997,309.85440000,2.96990900
4.67896997,309.85440000,2.96990900
4.69944997,309.85440000,3.01492400
4.71992997,309.85440000,3.01492400
4.74040997,309.85440000,3.01492400
4.76088997,309.85440000,2.96990900
4.78136997,309.85440000,2.96990900
4.80184997,314.34060000,3.01492400
4.82232997,314.34060000,3.01492400
4.84280997,314.34060000,3.01492400
4.86328997,309.85440000,3.01492400
4.88376997,309.85440000,3.01492400
4.90424997,309.85440000,3.01492400
4.92472997,314.34060000,3.01492400
4.94520997,314.34060000,3.05978600
4.96568997,309.85440000,3.05978600
4.98616997,309.85440000,3.05978600
5.00664997,314.34060000,3.05978600
5.02712997,314.34060000,3.05978600
5.04760997,309.85440000,3.05978600
5.06808997,309.85440000,3.05978600
5.08856997,314.34060000,3.05978600
5.10904997,314.34060000,3.05978600
5.12952997,314.34060000,3.05978600
5.15000997,314.34060000,3.05978600
5.17048997,314.34060000,3.05978600
5.19096997,314.34060000,3.05978600
5.21144997,314.34060000,3.05978600
5.23192997,314.34060000,3.05978600
5.25240997,314.34060000,3.05978600
5.27288997,314.34060000,3.10480100
5.29336997,314.34060000,3.10480100
5.31384997,314.34060000,3.10480100
5.33432997,314.34060000,3.05978600
5.35480997,314.34060000,3.10480100
5.37528997,314.34060000,3.10480100
5.39576997,314.34060000,3.10480100
5.41624997,314.34060000,3.10480100
5.43672997,314.34060000,3.10480100
5.45720997,314.34060000,3.10480100
5.47768997,314.34060000,3.10480100
5.49816996,314.34060000,3.10480100
5.51864996,314.34060000,3.10480100
5.53912996,314.34060000,3.10480100
5.55960996,314.34060000,3.10480100
5.58008996,314.34060000,3.10480100
5.60056996,314.34060000,3.10480100
5.62104996,314.34060000,3.10480100
5.64152996,314.34060000,3.10480100
5.66200996,309.85440000,3.14981600
5.68248996,314.34060000,3.10480100
5.70296996,314.34060000,3.10480100
5.72344996,314.34060000,3.10480100
5.74392996,314.34060000,3.14981600
5.76440996,309.85440000,3.14981600
5.78488996,314.34060000,3.14981600
5.80536996,314.34060000,3.14981600
5.82584996,309.85440000,3.14981600
5.84632996,314.34060000,3.14981600
5.86680996,309.85440000,3.14981600
5.88728996,314.34060000,3.14981600
5.90776996,314.34060000,3.14981600
5.92824996,309.85440000,3.14981600
5.94872996,309.85440000,3.14981600
5.96920996,309.85440000,3.14981600
5.98968996,309.85440000,3.14981600
6.01016996,309.85440000,3.14981600
6.03064996,309.85440000,3.14981600
6.05112996,309.85440000,3.14981600
6.07160996,309.85440000,3.14981600
6.09208996,309.85440000,3.14981600
6.11256996,309.85440000,3.19483000
6.13304996,309.85440000,3.14981600
6.15352996,309.85440000,3.19483000
6.17400996,305.38350000,3.14981600
6.19448996,305.38350000,3.19483000
6.21496996,305.38350000,3.19483000
6.23544996,305.38350000,3.14981600
6.25592996,305.38350000,3.14981600
6.27640996,305.38350000,3.19483000
6.29688996,305.38350000,3.19483000
6.31736996,305.38350000,3.19483000
6.33784996,305.38350000,3.19483000
6.35832996,296.41100000,3.14981600
6.37880996,296.41100000,3.19483000
6.39928996,296.41100000,3.14981600
6.41976996,296.41100000,3.14981600
6.44024996,296.41100000,3.14981600
6.46072996,291.94010000,3.14981600
6.48120996,296.41100000,3.14981600
6.50168996,291.94010000,3.14981600
6.52216996,291.94010000,3.14981600
6.54264996,287.45390000,3.10480100
6.56312996,287.45390000,3.14981600
6.58360996,287.45390000,3.10480100
6.60408996,282.96760000,3.10480100
6.62456996,282.96760000,3.10480100
6.64504996,282.96760000,3.10480100
6.66552996,278.49660000,3.10480100
6.68600996,278.49660000,3.10480100
6.70648996,278.49660000,3.10480100
6.72696996,274.01040000,3.05978600
6.74744996,269.53950000,3.05978600
6.76792996,269.53950000,3.05978600
6.78840996,269.53950000,3.01492400
6.80888996,269.53950000,3.05978600
6.82936996,269.53950000,3.05978600
6.84984996,265.05330000,3.01492400
