Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02251000,-8.22473800,-1.07791400
-0.00203000,-8.22473800,-1.07791400
0.01845000,-3.75377700,-1.03289900
0.03893000,-3.75377700,-1.03289900
0.05941000,0.73244420,-1.03289900
0.07989000,0.73244420,-1.03289900
0.10037000,5.21866500,-0.98788420
0.12085000,9.68962700,-0.94302190
0.14133000,9.68962700,-0.94302190
0.16181000,9.68962700,-0.89800720
0.18229000,9.68962700,-0.89800720
0.20277000,14.17585000,-0.89800720
0.22325000,18.64681000,-0.85299230
0.24373000,18.64681000,-0.85299230
0.26421000,23.11777000,-0.80797760
0.28469000,27.60399000,-0.76311530
0.30517000,27.60399000,-0.71810050
0.32565000,27.60399000,-0.76311530
0.34613000,27.60399000,-0.71810050
0.36661000,32.07495000,-0.67308570
0.38709000,36.56117000,-0.67308570
0.40757000,36.56117000,-0.62807090
0.42805000,36.56117000,-0.62807090
0.44853000,41.04739000,-0.58320870
0.46901000,41.04739000,-0.58320870
0.48949000,45.51836000,-0.53819390
0.50997000,45.51836000,-0.53819390
0.53045000,45.51836000,-0.49317910
0.55093000,54.47554000,-0.44816430
0.57141000,54.47554000,-0.44816430
0.59189000,54.47554000,-0.40330210
0.61237000,58.96176000,-0.40330210
0.63285000,58.96176000,-0.35828730
0.65333000,58.96176000,-0.35828730
0.67381000,63.44798000,-0.35828730
0.69429000,63.44798000,-0.31327250
0.71477000,63.44798000,-0.26825770
0.73525000,67.91895000,-0.22339550
0.75573000,72.40517000,-0.22339550
0.77621000,72.40517000,-0.17838070
0.79669000,76.87613000,-0.17838070
0.81717000,76.87613000,-0.17838070
0.83765000,81.36235000,-0.13336590
0.85813000,81.36235000,-0.08835109
0.87861000,81.36235000,-0.04348888
0.89909000,81.36235000,-0.04348888
0.91956999,85.84857000,0.00137333
0.94004999,90.31953000,0.00137333
0.96052999,90.31953000,0.00137333
0.98100999,90.31953000,0.04638813
1.00148999,90.31953000,0.04638813
1.02196999,94.80575000,0.09140294
1.04244999,94.80575000,0.13641770
1.06292999,99.27671000,0.13641770
1.08340999,99.27671000,0.18127990
1.10388999,99.27671000,0.18127990
1.12436999,103.76290000,0.22629480
1.14484999,108.24920000,0.22629480
1.16532999,108.24920000,0.27130960
1.18580999,108.24920000,0.27130960
1.20628999,108.24920000,0.31632440
1.22676999,112.72010000,0.36118660
1.24724999,112.72010000,0.36118660
1.26772999,117.20630000,0.36118660
1.28820999,117.20630000,0.45121620
1.30868999,117.20630000,0.45121620
1.32916999,117.20630000,0.45121620
1.34964999,121.69260000,0.49623100
1.37012999,121.69260000,0.54109320
1.39060999,126.16350000,0.54109320
1.41108999,126.16350000,0.54109320
1.43156999,130.64970000,0.58610800
1.45204999,130.64970000,0.58610800
1.47252999,130.64970000,0.63112270
1.49300999,135.12070000,0.63112270
1.51348999,135.12070000,0.67613760
1.53396999,135.12070000,0.67613760
1.55444999,135.12070000,0.72099980
1.57492999,144.09310000,0.72099980
1.59540999,144.09310000,0.76601460
1.61588999,144.09310000,0.76601460
1.63636999,148.56410000,0.76601460
1.65684999,148.56410000,0.81102940
1.67732999,153.05030000,0.85604420
1.69780999,153.05030000,0.85604420
1.71828999,153.05030000,0.90090640
1.73876999,153.05030000,0.90090640
1.75924999,157.52130000,0.90090640
1.77972999,157.52130000,0.94592120
1.80020999,162.00750000,0.94592120
1.82068999,162.00750000,0.99093600
1.84116999,162.00750000,1.03595100
1.86164999,166.49370000,1.03595100
1.88212999,166.49370000,1.08081300
1.90260999,170.96470000,1.08081300
1.92308999,170.96470000,1.08081300
1.94356999,170.96470000,1.12582800
1.96404999,170.96470000,1.12582800
1.98452999,175.45090000,1.17084300
2.00500999,179.92190000,1.21585700
2.02548999,179.92190000,1.21585700
2.04596999,179.92190000,1.26072000
2.06644999,179.92190000,1.26072000
2.08692999,184.40810000,1.26072000
2.10740999,188.89430000,1.30573400
2.12788999,188.89430000,1.35074900
2.14836999,188.89430000,1.35074900
2.16884999,188.89430000,1.35074900
2.18932999,193.36530000,1.39576400
2.20980999,193.36530000,1.44062600
2.23028999,197.85150000,1.44062600
2.25076999,197.85150000,1.44062600
2.27124999,197.85150000,1.44062600
2.29172999,202.32250000,1.48564100
2.31220999,202.32250000,1.48564100
2.33268999,202.32250000,1.53065600
2.35316999,206.80870000,1.53065600
2.37364999,206.80870000,1.57567100
2.39412999,206.80870000,1.62053300
2.41460999,206.80870000,1.62053300
2.43508999,215.76590000,1.62053300
2.45556999,215.76590000,1.66554800
2.47604999,215.76590000,1.66554800
2.49652999,215.76590000,1.71056200
2.51700999,220.25210000,1.71056200
2.53748999,220.25210000,1.75557700
2.55796998,224.73830000,1.75557700
2.57844998,224.73830000,1.75557700
2.59892998,224.73830000,1.80043900
2.61940998,224.73830000,1.80043900
2.63988998,224.73830000,1.80043900
2.66036998,229.20930000,1.80043900
2.68084998,233.69550000,1.84545400
2.70132998,233.69550000,1.89046900
2.72180998,233.69550000,1.89046900
2.74228998,233.69550000,1.93548400
2.76276998,238.16650000,1.93548400
2.78324998,238.16650000,1.98034600
2.80372998,242.65270000,1.98034600
2.82420998,242.65270000,1.98034600
2.84468998,242.65270000,1.98034600
2.86516998,242.65270000,2.02536100
2.88564998,242.65270000,2.02536100
2.90612998,251.60980000,2.02536100
2.92660998,251.60980000,2.07037600
2.94708998,251.60980000,2.07037600
2.96756998,251.60980000,2.11539100
2.98804998,256.09610000,2.16025300
3.00852998,256.09610000,2.11539100
3.02900998,256.09610000,2.16025300
3.04948998,260.56700000,2.16025300
3.06996998,260.56700000,2.20526700
3.09044998,260.56700000,2.20526700
3.11092998,260.56700000,2.25028200
3.13140998,260.56700000,2.25028200
3.15188998,265.05330000,2.25028200
3.17236998,269.53950000,2.29529700
3.19284998,269.53950000,2.29529700
3.21332998,269.53950000,2.29529700
3.23380998,269.53950000,2.34015900
3.25428998,274.01040000,2.34015900
3.27476998,269.53950000,2.34015900
3.29524998,274.01040000,2.34015900
3.31572998,278.49660000,2.38517400
3.33620998,278.49660000,2.43018900
3.35668998,278.49660000,2.43018900
3.37716998,278.49660000,2.43018900
3.39764998,278.49660000,2.47520400
3.41812998,278.49660000,2.47520400
3.43860998,282.96760000,2.47520400
3.45908998,282.96760000,2.52006600
3.47956998,282.96760000,2.47520400
3.50004998,282.96760000,2.52006600
3.52052998,282.96760000,2.52006600
3.54100998,287.45390000,2.52006600
3.56148998,287.45390000,2.52006600
3.58196998,287.45390000,2.56508100
3.60244998,287.45390000,2.56508100
3.62292998,287.45390000,2.61009600
3.64340998,291.94010000,2.61009600
3.66388998,291.94010000,2.61009600
3.68436998,291.94010000,2.61009600
3.70484998,291.94010000,2.61009600
3.72532998,296.41100000,2.65511000
3.74580998,296.41100000,2.69997200
3.76628998,296.41100000,2.69997200
3.78676998,296.41100000,2.69997200
3.80724998,296.41100000,2.69997200
3.82772998,296.41100000,2.69997200
3.84820998,296.41100000,2.69997200
3.86868998,296.41100000,2.74498700
3.88916998,296.41100000,2.74498700
3.90964998,296.41100000,2.74498700
3.93012998,296.41100000,2.74498700
3.95060998,300.89720000,2.74498700
3.97108998,300.89720000,2.74498700
3.99156998,300.89720000,2.79000200
4.01204998,300.89720000,2.74498700
4.03252998,300.89720000,2.79000200
4.05300998,305.38350000,2.83501700
4.07348998,305.38350000,2.83501700
4.09396998,305.38350000,2.83501700
4.11444998,305.38350000,2.83501700
4.13492998,305.38350000,2.83501700
4.15540998,305.38350000,2.87987900
4.17588998,305.38350000,2.83501700
4.19636998,305.38350000,2.87987900
4.21684997,305.38350000,2.87987900
4.23732997,305.38350000,2.87987900
4.25780997,305.38350000,2.87987900
4.27828997,309.85440000,2.87987900
4.29876997,305.38350000,2.87987900
4.31924997,305.38350000,2.87987900
4.33972997,305.38350000,2.92489400
4.36020997,305.38350000,2.92489400
4.38068997,305.38350000,2.92489400
4.40116997,309.85440000,2.92489400
4.42164997,309.85440000,2.92489400
4.44212997,309.85440000,2.92489400
4.46260997,309.85440000,2.92489400
4.48308997,309.85440000,2.92489400
4.50356997,309.85440000,2.96990900
4.52404997,314.34060000,2.96990900
4.54452997,309.85440000,2.92489400
4.56500997,309.85440000,2.96990900
4.58548997,309.85440000,2.96990900
4.60596997,309.85440000,2.96990900
4.62644997,309.85440000,2.96990900
4.64692997,309.85440000,2.96990900
4.66740997,309.85440000,3.01492400
4.68788997,309.85440000,3.01492400
4.70836997,309.85440000,3.01492400
4.72884997,309.85440000,3.01492400
4.74932997,309.85440000,3.01492400
4.76980997,309.85440000,3.01492400
4.79028997,309.85440000,3.01492400
4.81076997,309.85440000,3.05978600
4.83124997,309.85440000,3.05978600
4.85172997,314.34060000,3.05978600
4.87220997,314.34060000,3.05978600
4.89268997,309.85440000,3.05978600
4.91316997,314.34060000,3.05978600
4.93364997,309.85440000,3.05978600
4.95412997,314.34060000,3.05978600
4.97460997,314.34060000,3.05978600
4.99508997,309.85440000,3.05978600
5.01556997,314.34060000,3.05978600
5.03604997,314.34060000,3.05978600
5.05652997,314.34060000,3.05978600
5.07700997,314.34060000,3.05978600
5.09748997,314.34060000,3.05978600
5.11796997,314.34060000,3.05978600
5.13844997,309.85440000,3.05978600
5.15892997,314.34060000,3.10480100
5.17940997,314.34060000,3.05978600
5.19988997,314.34060000,3.05978600
5.22036997,314.34060000,3.05978600
5.24084997,314.34060000,3.10480100
5.26132997,314.34060000,3.10480100
5.28180997,314.34060000,3.05978600
5.30228997,314.34060000,3.10480100
5.32276997,314.34060000,3.10480100
5.34324997,314.34060000,3.10480100
5.36372997,314.34060000,3.10480100
5.38420997,314.34060000,3.10480100
5.40468997,314.34060000,3.10480100
5.42516997,314.34060000,3.10480100
5.44564997,314.34060000,3.10480100
5.46612997,314.34060000,3.10480100
5.48660997,314.34060000,3.10480100
5.50708997,309.85440000,3.10480100
5.52756997,314.34060000,3.10480100
5.54804997,314.34060000,3.14981600
5.56852997,314.34060000,3.14981600
5.58900997,314.34060000,3.10480100
5.60948997,314.34060000,3.10480100
5.62996997,314.34060000,3.10480100
5.65044997,314.34060000,3.10480100
5.67092997,314.34060000,3.10480100
5.69140997,314.34060000,3.14981600
5.71188997,314.34060000,3.10480100
5.73236997,314.34060000,3.10480100
5.75284997,314.34060000,3.10480100
5.77332997,314.34060000,3.14981600
5.79380997,314.34060000,3.14981600
5.81428997,314.34060000,3.10480100
5.83476997,314.34060000,3.14981600
5.85524996,309.85440000,3.14981600
5.87572996,309.85440000,3.14981600
5.89620996,309.85440000,3.14981600
5.91668996,309.85440000,3.14981600
5.93716996,309.85440000,3.14981600
5.95764996,309.85440000,3.14981600
5.97812996,309.85440000,3.14981600
5.99860996,309.85440000,3.14981600
6.01908996,309.85440000,3.14981600
6.03956996,309.85440000,3.14981600
6.06004996,309.85440000,3.14981600
6.08052996,309.85440000,3.14981600
6.10100996,305.38350000,3.14981600
6.12148996,309.85440000,3.14981600
6.14196996,305.38350000,3.14981600
6.16244996,305.38350000,3.14981600
6.18292996,305.38350000,3.14981600
6.20340996,305.38350000,3.19483000
6.22388996,305.38350000,3.14981600
6.24436996,305.38350000,3.14981600
6.26484996,305.38350000,3.14981600
6.28532996,305.38350000,3.14981600
6.30580996,305.38350000,3.14981600
6.32628996,305.38350000,3.19483000
6.34676996,300.89720000,3.14981600
6.36724996,296.41100000,3.14981600
6.38772996,296.41100000,3.14981600
6.40820996,296.41100000,3.14981600
6.42868996,296.41100000,3.10480100
6.44916996,296.41100000,3.14981600
6.46964996,296.41100000,3.14981600
6.49012996,291.94010000,3.14981600
6.51060996,291.94010000,3.10480100
6.53108996,287.45390000,3.10480100
6.55156996,287.45390000,3.10480100
6.57204996,287.45390000,3.14981600
6.59252996,287.45390000,3.10480100
6.61300996,287.45390000,3.10480100
6.63348996,282.96760000,3.10480100
6.65396996,278.49660000,3.10480100
6.67444996,278.49660000,3.10480100
6.69492996,278.49660000,3.05978600
6.71540996,278.49660000,3.10480100
6.73588996,274.01040000,3.05978600
6.75636996,274.01040000,3.05978600
6.77684996,269.53950000,3.05978600
6.79732996,269.53950000,3.05978600
6.81780996,269.53950000,3.01492400
6.83828996,265.05330000,3.05978600
6.85876996,260.56700000,3.05978600
