Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02588000,-8.22473800,-1.12292900
-0.00540000,-8.22473800,-1.07791400
0.01508000,-3.75377700,-1.07791400
0.03556000,0.73244420,-1.07791400
0.05604000,0.73244420,-1.03289900
0.07652000,5.21866500,-1.03289900
0.09700000,5.21866500,-1.03289900
0.11748000,5.21866500,-0.98788420
0.13796000,9.68962700,-0.98788420
0.15844000,9.68962700,-0.94302190
0.17892000,9.68962700,-0.89800720
0.19940000,14.17585000,-0.89800720
0.21988000,18.64681000,-0.89800720
0.24036000,18.64681000,-0.85299230
0.26084000,23.11777000,-0.80797760
0.28132000,23.11777000,-0.80797760
0.30180000,27.60399000,-0.76311530
0.32228000,27.60399000,-0.76311530
0.34276000,27.60399000,-0.71810050
0.36324000,32.07495000,-0.71810050
0.38372000,36.56117000,-0.67308570
0.40420000,36.56117000,-0.62807090
0.42468000,41.04739000,-0.62807090
0.44516000,41.04739000,-0.58320870
0.46564000,45.51836000,-0.53819390
0.48612000,45.51836000,-0.53819390
0.50660000,45.51836000,-0.53819390
0.52708000,50.00458000,-0.49317910
0.54756000,50.00458000,-0.44816430
0.56804000,54.47554000,-0.44816430
0.58852000,54.47554000,-0.40330210
0.60900000,58.96176000,-0.40330210
0.62948000,58.96176000,-0.40330210
0.64996000,63.44798000,-0.35828730
0.67044000,63.44798000,-0.35828730
0.69092000,63.44798000,-0.26825770
0.71140000,63.44798000,-0.26825770
0.73188000,67.91895000,-0.26825770
0.75236000,72.40517000,-0.22339550
0.77284000,72.40517000,-0.17838070
0.79332000,72.40517000,-0.17838070
0.81380000,76.87613000,-0.17838070
0.83428000,76.87613000,-0.13336590
0.85476000,81.36235000,-0.08835109
0.87524000,81.36235000,-0.08835109
0.89572000,81.36235000,-0.04348888
0.91620000,85.84857000,-0.04348888
0.93667999,90.31953000,0.00137333
0.95715999,90.31953000,0.00137333
0.97763999,90.31953000,0.04638813
0.99811999,90.31953000,0.09140294
1.01859999,94.80575000,0.09140294
1.03907999,94.80575000,0.13641770
1.05955999,99.27671000,0.18127990
1.08003999,99.27671000,0.18127990
1.10051999,99.27671000,0.18127990
1.12099999,99.27671000,0.22629480
1.14147999,103.76290000,0.22629480
1.16195999,108.24920000,0.27130960
1.18243999,108.24920000,0.31632440
1.20291999,112.72010000,0.31632440
1.22339999,108.24920000,0.36118660
1.24387999,112.72010000,0.36118660
1.26435999,112.72010000,0.36118660
1.28483999,117.20630000,0.40620140
1.30531999,117.20630000,0.45121620
1.32579999,117.20630000,0.45121620
1.34627999,121.69260000,0.49623100
1.36675999,121.69260000,0.49623100
1.38723999,126.16350000,0.54109320
1.40771999,126.16350000,0.54109320
1.42819999,126.16350000,0.54109320
1.44867999,130.64970000,0.58610800
1.46915999,130.64970000,0.58610800
1.48963999,130.64970000,0.63112270
1.51011999,135.12070000,0.63112270
1.53059999,135.12070000,0.67613760
1.55107999,135.12070000,0.72099980
1.57155999,139.60690000,0.72099980
1.59203999,144.09310000,0.72099980
1.61251999,144.09310000,0.76601460
1.63299999,144.09310000,0.76601460
1.65347999,148.56410000,0.81102940
1.67395999,148.56410000,0.81102940
1.69443999,153.05030000,0.85604420
1.71491999,153.05030000,0.85604420
1.73539999,153.05030000,0.90090640
1.75587999,153.05030000,0.90090640
1.77635999,157.52130000,0.94592120
1.79683999,162.00750000,0.94592120
1.81731999,162.00750000,0.99093600
1.83779999,162.00750000,0.99093600
1.85827999,162.00750000,1.03595100
1.87875999,166.49370000,1.03595100
1.89923999,166.49370000,1.08081300
1.91971999,170.96470000,1.08081300
1.94019999,170.96470000,1.08081300
1.96067999,170.96470000,1.12582800
1.98115999,170.96470000,1.17084300
2.00163999,179.92190000,1.17084300
2.02211999,179.92190000,1.21585700
2.04259999,179.92190000,1.21585700
2.06307999,179.92190000,1.26072000
2.08355999,184.40810000,1.26072000
2.10403999,184.40810000,1.26072000
2.12451999,188.89430000,1.30573400
2.14499999,188.89430000,1.30573400
2.16547999,188.89430000,1.35074900
2.18595999,188.89430000,1.35074900
2.20643999,193.36530000,1.39576400
2.22691999,197.85150000,1.39576400
2.24739999,197.85150000,1.44062600
2.26787999,197.85150000,1.44062600
2.28835999,202.32250000,1.44062600
2.30883999,202.32250000,1.48564100
2.32931999,206.80870000,1.48564100
2.34979999,206.80870000,1.53065600
2.37027999,206.80870000,1.57567100
2.39075999,206.80870000,1.57567100
2.41123999,211.29490000,1.62053300
2.43171999,215.76590000,1.62053300
2.45219999,215.76590000,1.66554800
2.47267999,215.76590000,1.66554800
2.49315999,215.76590000,1.66554800
2.51363999,220.25210000,1.71056200
2.53411999,224.73830000,1.71056200
2.55459999,224.73830000,1.75557700
2.57507999,224.73830000,1.75557700
2.59555998,224.73830000,1.80043900
2.61603998,224.73830000,1.80043900
2.63651998,229.20930000,1.80043900
2.65699998,233.69550000,1.80043900
2.67747998,233.69550000,1.89046900
2.69795998,233.69550000,1.84545400
2.71843998,233.69550000,1.89046900
2.73891998,238.16650000,1.93548400
2.75939998,238.16650000,1.93548400
2.77987998,238.16650000,1.93548400
2.80035998,242.65270000,1.98034600
2.82083998,242.65270000,1.98034600
2.84131998,242.65270000,1.98034600
2.86179998,242.65270000,2.02536100
2.88227998,242.65270000,2.02536100
2.90275998,247.13890000,2.07037600
2.92323998,251.60980000,2.11539100
2.94371998,251.60980000,2.11539100
2.96419998,251.60980000,2.11539100
2.98467998,251.60980000,2.16025300
3.00515998,256.09610000,2.16025300
3.02563998,256.09610000,2.16025300
3.04611998,260.56700000,2.20526700
3.06659998,260.56700000,2.20526700
3.08707998,260.56700000,2.25028200
3.10755998,260.56700000,2.25028200
3.12803998,265.05330000,2.25028200
3.14851998,265.05330000,2.29529700
3.16899998,269.53950000,2.29529700
3.18947998,269.53950000,2.34015900
3.20995998,269.53950000,2.34015900
3.23043998,269.53950000,2.34015900
3.25091998,274.01040000,2.34015900
3.27139998,274.01040000,2.38517400
3.29187998,278.49660000,2.38517400
3.31235998,278.49660000,2.38517400
3.33283998,278.49660000,2.43018900
3.35331998,278.49660000,2.43018900
3.37379998,278.49660000,2.47520400
3.39427998,278.49660000,2.47520400
3.41475998,282.96760000,2.47520400
3.43523998,282.96760000,2.47520400
3.45571998,287.45390000,2.52006600
3.47619998,282.96760000,2.52006600
3.49667998,287.45390000,2.52006600
3.51715998,287.45390000,2.52006600
3.53763998,287.45390000,2.52006600
3.55811998,287.45390000,2.56508100
3.57859998,287.45390000,2.61009600
3.59907998,287.45390000,2.61009600
3.61955998,287.45390000,2.61009600
3.64003998,291.94010000,2.65511000
3.66051998,291.94010000,2.65511000
3.68099998,291.94010000,2.61009600
3.70147998,291.94010000,2.65511000
3.72195998,291.94010000,2.65511000
3.74243998,296.41100000,2.69997200
3.76291998,296.41100000,2.69997200
3.78339998,296.41100000,2.69997200
3.80387998,296.41100000,2.69997200
3.82435998,296.41100000,2.69997200
3.84483998,296.41100000,2.74498700
3.86531998,296.41100000,2.69997200
3.88579998,296.41100000,2.74498700
3.90627998,296.41100000,2.74498700
3.92675998,296.41100000,2.79000200
3.94723998,300.89720000,2.74498700
3.96771998,300.89720000,2.79000200
3.98819998,300.89720000,2.79000200
4.00867998,305.38350000,2.83501700
4.02915998,305.38350000,2.79000200
4.04963998,305.38350000,2.83501700
4.07011998,305.38350000,2.83501700
4.09059998,305.38350000,2.83501700
4.11107998,305.38350000,2.83501700
4.13155998,305.38350000,2.83501700
4.15203998,305.38350000,2.87987900
4.17251998,305.38350000,2.87987900
4.19299998,305.38350000,2.87987900
4.21347998,305.38350000,2.87987900
4.23395997,305.38350000,2.87987900
4.25443997,305.38350000,2.87987900
4.27491997,305.38350000,2.87987900
4.29539997,305.38350000,2.87987900
4.31587997,305.38350000,2.92489400
4.33635997,305.38350000,2.87987900
4.35683997,309.85440000,2.92489400
4.37731997,305.38350000,2.87987900
4.39779997,309.85440000,2.92489400
4.41827997,309.85440000,2.92489400
4.43875997,309.85440000,2.92489400
4.45923997,305.38350000,2.92489400
4.47971997,309.85440000,2.92489400
4.50019997,309.85440000,2.96990900
4.52067997,309.85440000,2.96990900
4.54115997,309.85440000,2.96990900
4.56163997,309.85440000,2.96990900
4.58211997,309.85440000,3.01492400
4.60259997,309.85440000,2.96990900
4.62307997,309.85440000,2.96990900
4.64355997,314.34060000,2.96990900
4.66403997,309.85440000,2.96990900
4.68451997,309.85440000,2.96990900
4.70499997,309.85440000,3.01492400
4.72547997,309.85440000,3.05978600
4.74595997,309.85440000,3.01492400
4.76643997,309.85440000,3.01492400
4.78691997,309.85440000,3.01492400
4.80739997,309.85440000,3.01492400
4.82787997,309.85440000,3.01492400
4.84835997,309.85440000,3.01492400
4.86883997,314.34060000,3.01492400
4.88931997,314.34060000,3.05978600
4.90979997,309.85440000,3.05978600
4.93027997,309.85440000,3.05978600
4.95075997,314.34060000,3.01492400
4.97123997,314.34060000,3.05978600
4.99171997,314.34060000,3.05978600
5.01219997,314.34060000,3.05978600
5.03267997,314.34060000,3.05978600
5.05315997,314.34060000,3.05978600
5.07363997,314.34060000,3.05978600
5.09411997,314.34060000,3.05978600
5.11459997,314.34060000,3.05978600
5.13507997,314.34060000,3.05978600
5.15555997,314.34060000,3.05978600
5.17603997,314.34060000,3.05978600
5.19651997,314.34060000,3.05978600
5.21699997,314.34060000,3.05978600
5.23747997,314.34060000,3.10480100
5.25795997,314.34060000,3.10480100
5.27843997,314.34060000,3.10480100
5.29891997,314.34060000,3.10480100
5.31939997,314.34060000,3.10480100
5.33987997,314.34060000,3.10480100
5.36035997,314.34060000,3.10480100
5.38083997,314.34060000,3.10480100
5.40131997,314.34060000,3.10480100
5.42179997,314.34060000,3.10480100
5.44227997,314.34060000,3.10480100
5.46275997,314.34060000,3.10480100
5.48323997,314.34060000,3.10480100
5.50371997,314.34060000,3.10480100
5.52419997,314.34060000,3.10480100
5.54467997,314.34060000,3.10480100
5.56515997,314.34060000,3.14981600
5.58563997,314.34060000,3.14981600
5.60611997,314.34060000,3.14981600
5.62659997,314.34060000,3.14981600
5.64707997,314.34060000,3.10480100
5.66755997,314.34060000,3.14981600
5.68803997,314.34060000,3.14981600
5.70851997,314.34060000,3.14981600
5.72899997,314.34060000,3.14981600
5.74947997,314.34060000,3.14981600
5.76995997,309.85440000,3.14981600
5.79043997,314.34060000,3.14981600
5.81091997,314.34060000,3.14981600
5.83139997,314.34060000,3.14981600
5.85187997,314.34060000,3.14981600
5.87235996,314.34060000,3.14981600
5.89283996,314.34060000,3.14981600
5.91331996,314.34060000,3.19483000
5.93379996,314.34060000,3.14981600
5.95427996,309.85440000,3.19483000
5.97475996,309.85440000,3.14981600
5.99523996,314.34060000,3.19483000
6.01571996,309.85440000,3.14981600
6.03619996,309.85440000,3.14981600
6.05667996,309.85440000,3.19483000
6.07715996,309.85440000,3.14981600
6.09763996,309.85440000,3.19483000
6.11811996,309.85440000,3.14981600
6.13859996,309.85440000,3.14981600
6.15907996,305.38350000,3.14981600
6.17955996,305.38350000,3.19483000
6.20003996,309.85440000,3.14981600
6.22051996,305.38350000,3.14981600
6.24099996,305.38350000,3.14981600
6.26147996,305.38350000,3.19483000
6.28195996,305.38350000,3.14981600
6.30243996,305.38350000,3.14981600
6.32291996,300.89720000,3.14981600
6.34339996,300.89720000,3.14981600
6.36387996,300.89720000,3.14981600
6.38435996,300.89720000,3.14981600
6.40483996,296.41100000,3.14981600
6.42531996,296.41100000,3.14981600
6.44579996,296.41100000,3.14981600
6.46627996,296.41100000,3.14981600
6.48675996,291.94010000,3.14981600
6.50723996,291.94010000,3.14981600
6.52771996,291.94010000,3.14981600
6.54819996,291.94010000,3.10480100
6.56867996,287.45390000,3.10480100
6.58915996,282.96760000,3.10480100
6.60963996,282.96760000,3.10480100
6.63011996,282.96760000,3.10480100
6.65059996,282.96760000,3.10480100
6.67107996,278.49660000,3.10480100
6.69155996,278.49660000,3.10480100
6.71203996,278.49660000,3.05978600
6.73251996,274.01040000,3.05978600
6.75299996,274.01040000,3.05978600
6.77347996,269.53950000,3.05978600
6.79395996,269.53950000,3.05978600
6.81443996,269.53950000,3.01492400
6.83491996,269.53950000,3.05978600
6.85539996,265.05330000,3.05978600
