Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02262300,-8.22473800,-1.12292900
-0.00214300,-8.22473800,-1.07791400
0.01833700,0.73244420,-1.07791400
0.03881700,0.73244420,-1.03289900
0.05929700,0.73244420,-1.03289900
0.07977700,5.21866500,-0.98788420
0.10025700,5.21866500,-0.98788420
0.12073700,9.68962700,-0.94302190
0.14121700,9.68962700,-0.94302190
0.16169700,14.17585000,-0.89800720
0.18217700,14.17585000,-0.89800720
0.20265700,18.64681000,-0.85299230
0.22313700,18.64681000,-0.85299230
0.24361700,23.11777000,-0.80797760
0.26409700,23.11777000,-0.80797760
0.28457700,27.60399000,-0.76311530
0.30505700,27.60399000,-0.76311530
0.32553700,32.07495000,-0.71810050
0.34601700,32.07495000,-0.67308570
0.36649700,36.56117000,-0.67308570
0.38697700,36.56117000,-0.67308570
0.40745700,36.56117000,-0.62807090
0.42793700,41.04739000,-0.58320870
0.44841700,45.51836000,-0.58320870
0.46889700,45.51836000,-0.53819390
0.48937700,45.51836000,-0.53819390
0.50985700,50.00458000,-0.49317910
0.53033700,54.47554000,-0.49317910
0.55081700,54.47554000,-0.44816430
0.57129700,54.47554000,-0.40330210
0.59177700,54.47554000,-0.40330210
0.61225700,58.96176000,-0.35828730
0.63273700,58.96176000,-0.35828730
0.65321700,63.44798000,-0.31327250
0.67369700,63.44798000,-0.31327250
0.69417700,67.91895000,-0.26825770
0.71465700,67.91895000,-0.22339550
0.73513699,72.40517000,-0.22339550
0.75561699,72.40517000,-0.17838070
0.77609699,72.40517000,-0.17838070
0.79657699,76.87613000,-0.13336590
0.81705699,76.87613000,-0.13336590
0.83753699,81.36235000,-0.08835109
0.85801699,81.36235000,-0.08835109
0.87849699,81.36235000,-0.04348888
0.89897699,85.84857000,0.00137333
0.91945699,90.31953000,0.00137333
0.93993699,90.31953000,0.04638813
0.96041699,90.31953000,0.04638813
0.98089699,90.31953000,0.09140294
1.00137699,94.80575000,0.09140294
1.02185699,99.27671000,0.13641770
1.04233699,99.27671000,0.18127990
1.06281699,99.27671000,0.18127990
1.08329699,99.27671000,0.22629480
1.10377699,99.27671000,0.22629480
1.12425699,108.24920000,0.27130960
1.14473699,108.24920000,0.27130960
1.16521699,108.24920000,0.31632440
1.18569699,112.72010000,0.31632440
1.20617699,112.72010000,0.36118660
1.22665699,112.72010000,0.36118660
1.24713699,117.20630000,0.40620140
1.26761699,117.20630000,0.40620140
1.28809699,117.20630000,0.45121620
1.30857699,121.69260000,0.49623100
1.32905699,117.20630000,0.49623100
1.34953699,126.16350000,0.54109320
1.37001699,126.16350000,0.54109320
1.39049699,126.16350000,0.54109320
1.41097699,126.16350000,0.58610800
1.43145699,130.64970000,0.58610800
1.45193699,130.64970000,0.63112270
1.47241699,135.12070000,0.63112270
1.49289699,135.12070000,0.67613760
1.51337699,135.12070000,0.67613760
1.53385699,139.60690000,0.72099980
1.55433699,139.60690000,0.72099980
1.57481699,144.09310000,0.72099980
1.59529699,144.09310000,0.76601460
1.61577699,144.09310000,0.81102940
1.63625699,144.09310000,0.81102940
1.65673699,148.56410000,0.81102940
1.67721699,148.56410000,0.85604420
1.69769699,153.05030000,0.85604420
1.71817699,153.05030000,0.90090640
1.73865699,153.05030000,0.90090640
1.75913699,162.00750000,0.94592120
1.77961699,162.00750000,0.94592120
1.80009699,162.00750000,0.94592120
1.82057699,162.00750000,0.99093600
1.84105699,162.00750000,1.03595100
1.86153699,166.49370000,1.03595100
1.88201699,166.49370000,1.08081300
1.90249699,170.96470000,1.08081300
1.92297699,170.96470000,1.12582800
1.94345699,170.96470000,1.12582800
1.96393699,175.45090000,1.17084300
1.98441699,175.45090000,1.17084300
2.00489699,179.92190000,1.21585700
2.02537699,179.92190000,1.21585700
2.04585699,179.92190000,1.26072000
2.06633699,179.92190000,1.26072000
2.08681699,188.89430000,1.30573400
2.10729699,188.89430000,1.30573400
2.12777699,188.89430000,1.30573400
2.14825699,188.89430000,1.35074900
2.16873699,193.36530000,1.39576400
2.18921699,193.36530000,1.39576400
2.20969699,197.85150000,1.44062600
2.23017699,197.85150000,1.44062600
2.25065699,197.85150000,1.44062600
2.27113699,202.32250000,1.48564100
2.29161699,202.32250000,1.48564100
2.31209699,206.80870000,1.53065600
2.33257699,206.80870000,1.53065600
2.35305699,206.80870000,1.57567100
2.37353699,206.80870000,1.62053300
2.39401698,211.29490000,1.62053300
2.41449698,215.76590000,1.62053300
2.43497698,215.76590000,1.62053300
2.45545698,215.76590000,1.66554800
2.47593698,220.25210000,1.66554800
2.49641698,215.76590000,1.71056200
2.51689698,220.25210000,1.71056200
2.53737698,224.73830000,1.75557700
2.55785698,224.73830000,1.75557700
2.57833698,224.73830000,1.80043900
2.59881698,224.73830000,1.80043900
2.61929698,224.73830000,1.80043900
2.63977698,224.73830000,1.80043900
2.66025698,233.69550000,1.84545400
2.68073698,233.69550000,1.89046900
2.70121698,233.69550000,1.89046900
2.72169698,233.69550000,1.89046900
2.74217698,238.16650000,1.93548400
2.76265698,238.16650000,1.98034600
2.78313698,238.16650000,1.98034600
2.80361698,242.65270000,1.98034600
2.82409698,242.65270000,2.02536100
2.84457698,242.65270000,2.02536100
2.86505698,242.65270000,2.02536100
2.88553698,242.65270000,2.02536100
2.90601698,251.60980000,2.07037600
2.92649698,251.60980000,2.11539100
2.94697698,251.60980000,2.11539100
2.96745698,256.09610000,2.11539100
2.98793698,251.60980000,2.16025300
3.00841698,256.09610000,2.16025300
3.02889698,260.56700000,2.16025300
3.04937698,260.56700000,2.20526700
3.06985698,260.56700000,2.20526700
3.09033698,260.56700000,2.25028200
3.11081698,265.05330000,2.25028200
3.13129698,265.05330000,2.25028200
3.15177698,269.53950000,2.29529700
3.17225698,269.53950000,2.34015900
3.19273698,269.53950000,2.34015900
3.21321698,269.53950000,2.34015900
3.23369698,274.01040000,2.34015900
3.25417698,274.01040000,2.34015900
3.27465698,274.01040000,2.38517400
3.29513698,274.01040000,2.38517400
3.31561698,278.49660000,2.43018900
3.33609698,278.49660000,2.43018900
3.35657698,278.49660000,2.43018900
3.37705698,278.49660000,2.43018900
3.39753698,278.49660000,2.47520400
3.41801698,282.96760000,2.47520400
3.43849698,278.49660000,2.52006600
3.45897698,282.96760000,2.52006600
3.47945698,282.96760000,2.52006600
3.49993698,282.96760000,2.52006600
3.52041698,287.45390000,2.56508100
3.54089698,287.45390000,2.56508100
3.56137698,287.45390000,2.61009600
3.58185698,287.45390000,2.61009600
3.60233698,287.45390000,2.61009600
3.62281698,287.45390000,2.61009600
3.64329698,291.94010000,2.65511000
3.66377698,291.94010000,2.65511000
3.68425698,291.94010000,2.65511000
3.70473698,291.94010000,2.65511000
3.72521698,291.94010000,2.69997200
3.74569698,291.94010000,2.65511000
3.76617698,296.41100000,2.69997200
3.78665698,296.41100000,2.69997200
3.80713698,296.41100000,2.69997200
3.82761698,296.41100000,2.69997200
3.84809698,296.41100000,2.74498700
3.86857698,296.41100000,2.74498700
3.88905698,296.41100000,2.74498700
3.90953698,296.41100000,2.74498700
3.93001698,296.41100000,2.74498700
3.95049698,296.41100000,2.79000200
3.97097698,300.89720000,2.79000200
3.99145698,300.89720000,2.79000200
4.01193698,305.38350000,2.79000200
4.03241697,305.38350000,2.79000200
4.05289697,305.38350000,2.83501700
4.07337697,305.38350000,2.83501700
4.09385697,305.38350000,2.83501700
4.11433697,305.38350000,2.83501700
4.13481697,305.38350000,2.83501700
4.15529697,305.38350000,2.83501700
4.17577697,305.38350000,2.87987900
4.19625697,305.38350000,2.87987900
4.21673697,305.38350000,2.87987900
4.23721697,305.38350000,2.87987900
4.25769697,309.85440000,2.92489400
4.27817697,305.38350000,2.92489400
4.29865697,305.38350000,2.87987900
4.31913697,305.38350000,2.92489400
4.33961697,309.85440000,2.92489400
4.36009697,309.85440000,2.92489400
4.38057697,309.85440000,2.92489400
4.40105697,305.38350000,2.92489400
4.42153697,309.85440000,2.92489400
4.44201697,309.85440000,2.92489400
4.46249697,309.85440000,2.96990900
4.48297697,309.85440000,2.96990900
4.50345697,309.85440000,2.96990900
4.52393697,309.85440000,2.96990900
4.54441697,309.85440000,2.96990900
4.56489697,309.85440000,2.96990900
4.58537697,309.85440000,2.96990900
4.60585697,309.85440000,2.96990900
4.62633697,309.85440000,2.96990900
4.64681697,309.85440000,3.01492400
4.66729697,309.85440000,3.01492400
4.68777697,309.85440000,3.01492400
4.70825697,309.85440000,2.96990900
4.72873697,309.85440000,3.01492400
4.74921697,309.85440000,2.96990900
4.76969697,314.34060000,3.01492400
4.79017697,309.85440000,3.05978600
4.81065697,314.34060000,3.05978600
4.83113697,309.85440000,3.05978600
4.85161697,309.85440000,3.01492400
4.87209697,314.34060000,3.05978600
4.89257697,309.85440000,3.05978600
4.91305697,314.34060000,3.05978600
4.93353697,309.85440000,3.05978600
4.95401697,314.34060000,3.05978600
4.97449697,309.85440000,3.05978600
4.99497697,309.85440000,3.05978600
5.01545697,314.34060000,3.05978600
5.03593697,314.34060000,3.05978600
5.05641697,314.34060000,3.05978600
5.07689697,314.34060000,3.05978600
5.09737697,314.34060000,3.05978600
5.11785697,309.85440000,3.05978600
5.13833697,314.34060000,3.10480100
5.15881697,314.34060000,3.05978600
5.17929697,314.34060000,3.10480100
5.19977697,314.34060000,3.10480100
5.22025697,314.34060000,3.05978600
5.24073697,314.34060000,3.10480100
5.26121697,314.34060000,3.10480100
5.28169697,314.34060000,3.10480100
5.30217697,314.34060000,3.10480100
5.32265697,314.34060000,3.10480100
5.34313697,314.34060000,3.10480100
5.36361697,314.34060000,3.10480100
5.38409697,314.34060000,3.10480100
5.40457697,314.34060000,3.10480100
5.42505697,314.34060000,3.10480100
5.44553697,314.34060000,3.10480100
5.46601697,314.34060000,3.10480100
5.48649697,314.34060000,3.10480100
5.50697697,314.34060000,3.10480100
5.52745697,314.34060000,3.10480100
5.54793697,309.85440000,3.10480100
5.56841697,314.34060000,3.14981600
5.58889697,314.34060000,3.14981600
5.60937697,314.34060000,3.14981600
5.62985697,314.34060000,3.10480100
5.65033697,314.34060000,3.10480100
5.67081696,314.34060000,3.14981600
5.69129696,309.85440000,3.14981600
5.71177696,314.34060000,3.14981600
5.73225696,314.34060000,3.14981600
5.75273696,314.34060000,3.14981600
5.77321696,314.34060000,3.14981600
5.79369696,314.34060000,3.14981600
5.81417696,314.34060000,3.14981600
5.83465696,309.85440000,3.14981600
5.85513696,314.34060000,3.14981600
5.87561696,309.85440000,3.14981600
5.89609696,314.34060000,3.14981600
5.91657696,314.34060000,3.14981600
5.93705696,314.34060000,3.14981600
5.95753696,309.85440000,3.14981600
5.97801696,309.85440000,3.14981600
5.99849696,309.85440000,3.14981600
6.01897696,309.85440000,3.14981600
6.03945696,309.85440000,3.19483000
6.05993696,309.85440000,3.19483000
6.08041696,309.85440000,3.19483000
6.10089696,309.85440000,3.19483000
6.12137696,305.38350000,3.14981600
6.14185696,305.38350000,3.14981600
6.16233696,305.38350000,3.19483000
6.18281696,305.38350000,3.19483000
6.20329696,305.38350000,3.19483000
6.22377696,305.38350000,3.19483000
6.24425696,305.38350000,3.19483000
6.26473696,305.38350000,3.19483000
6.28521696,305.38350000,3.14981600
6.30569696,296.41100000,3.14981600
6.32617696,300.89720000,3.19483000
6.34665696,296.41100000,3.14981600
6.36713696,296.41100000,3.19483000
6.38761696,296.41100000,3.14981600
6.40809696,296.41100000,3.14981600
6.42857696,296.41100000,3.10480100
6.44905696,291.94010000,3.14981600
6.46953696,291.94010000,3.14981600
6.49001696,291.94010000,3.14981600
6.51049696,287.45390000,3.14981600
6.53097696,287.45390000,3.14981600
6.55145696,287.45390000,3.10480100
6.57193696,287.45390000,3.10480100
6.59241696,278.49660000,3.10480100
6.61289696,282.96760000,3.10480100
6.63337696,278.49660000,3.10480100
6.65385696,278.49660000,3.10480100
6.67433696,278.49660000,3.05978600
6.69481696,274.01040000,3.05978600
6.71529696,274.01040000,3.05978600
6.73577696,269.53950000,3.05978600
6.75625696,269.53950000,3.05978600
6.77673696,269.53950000,3.05978600
6.79721696,269.53950000,3.05978600
6.81769696,265.05330000,3.05978600
6.83817696,260.56700000,3.05978600
6.85865696,260.56700000,3.01492400
