Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03636500,-8.22473800,-1.12292900
-0.01588500,-8.22473800,-1.07791400
0.00459500,-3.75377700,-1.07791400
0.02507500,0.73244420,-1.03289900
0.04555500,0.73244420,-1.03289900
0.06603500,0.73244420,-1.03289900
0.08651500,5.21866500,-0.98788420
0.10699500,9.68962700,-0.94302190
0.12747500,9.68962700,-0.94302190
0.14795500,9.68962700,-0.89800720
0.16843500,14.17585000,-0.89800720
0.18891500,14.17585000,-0.85299230
0.20939500,18.64681000,-0.85299230
0.22987500,18.64681000,-0.80797760
0.25035500,23.11777000,-0.80797760
0.27083500,27.60399000,-0.80797760
0.29131500,27.60399000,-0.76311530
0.31179500,27.60399000,-0.71810050
0.33227500,32.07495000,-0.71810050
0.35275500,36.56117000,-0.67308570
0.37323500,36.56117000,-0.67308570
0.39371500,36.56117000,-0.67308570
0.41419500,41.04739000,-0.58320870
0.43467500,41.04739000,-0.58320870
0.45515500,45.51836000,-0.58320870
0.47563500,45.51836000,-0.53819390
0.49611500,45.51836000,-0.53819390
0.51659500,50.00458000,-0.49317910
0.53707500,50.00458000,-0.44816430
0.55755500,54.47554000,-0.44816430
0.57803500,54.47554000,-0.44816430
0.59851500,54.47554000,-0.40330210
0.61899500,58.96176000,-0.35828730
0.63947500,63.44798000,-0.35828730
0.65995500,63.44798000,-0.31327250
0.68043500,63.44798000,-0.31327250
0.70091500,63.44798000,-0.26825770
0.72139500,72.40517000,-0.26825770
0.74187500,72.40517000,-0.22339550
0.76235500,72.40517000,-0.22339550
0.78283500,72.40517000,-0.17838070
0.80331500,76.87613000,-0.17838070
0.82379500,81.36235000,-0.13336590
0.84427499,81.36235000,-0.08835109
0.86475499,81.36235000,-0.08835109
0.88523499,81.36235000,-0.04348888
0.90571499,85.84857000,-0.04348888
0.92619499,90.31953000,0.00137333
0.94667499,90.31953000,0.00137333
0.96715499,90.31953000,0.04638813
0.98763499,94.80575000,0.04638813
1.00811499,94.80575000,0.09140294
1.02859499,99.27671000,0.13641770
1.04907499,99.27671000,0.18127990
1.06955499,99.27671000,0.18127990
1.09003499,99.27671000,0.18127990
1.11051499,103.76290000,0.22629480
1.13099499,108.24920000,0.22629480
1.15147499,108.24920000,0.27130960
1.17195499,108.24920000,0.31632440
1.19243499,108.24920000,0.31632440
1.21291499,112.72010000,0.31632440
1.23339499,117.20630000,0.36118660
1.25387499,117.20630000,0.40620140
1.27435499,117.20630000,0.40620140
1.29483499,117.20630000,0.40620140
1.31531499,117.20630000,0.45121620
1.33579499,117.20630000,0.49623100
1.35627499,126.16350000,0.49623100
1.37675499,126.16350000,0.54109320
1.39723499,126.16350000,0.54109320
1.41771499,126.16350000,0.58610800
1.43819499,130.64970000,0.58610800
1.45867499,130.64970000,0.63112270
1.47915499,130.64970000,0.63112270
1.49963499,135.12070000,0.63112270
1.52011499,135.12070000,0.67613760
1.54059499,135.12070000,0.72099980
1.56107499,139.60690000,0.72099980
1.58155499,144.09310000,0.72099980
1.60203499,144.09310000,0.76601460
1.62251499,144.09310000,0.81102940
1.64299499,148.56410000,0.76601460
1.66347499,148.56410000,0.81102940
1.68395499,153.05030000,0.85604420
1.70443499,153.05030000,0.90090640
1.72491499,153.05030000,0.90090640
1.74539499,153.05030000,0.90090640
1.76587499,157.52130000,0.94592120
1.78635499,162.00750000,0.94592120
1.80683499,162.00750000,0.99093600
1.82731499,162.00750000,1.03595100
1.84779499,166.49370000,1.03595100
1.86827499,166.49370000,1.03595100
1.88875499,170.96470000,1.08081300
1.90923499,170.96470000,1.08081300
1.92971499,170.96470000,1.12582800
1.95019499,170.96470000,1.17084300
1.97067499,170.96470000,1.17084300
1.99115499,179.92190000,1.21585700
2.01163499,179.92190000,1.21585700
2.03211499,179.92190000,1.26072000
2.05259499,179.92190000,1.26072000
2.07307499,184.40810000,1.26072000
2.09355499,188.89430000,1.30573400
2.11403499,188.89430000,1.30573400
2.13451499,188.89430000,1.30573400
2.15499499,188.89430000,1.35074900
2.17547499,193.36530000,1.39576400
2.19595499,197.85150000,1.39576400
2.21643499,197.85150000,1.39576400
2.23691499,197.85150000,1.44062600
2.25739499,197.85150000,1.44062600
2.27787499,197.85150000,1.48564100
2.29835499,202.32250000,1.48564100
2.31883499,206.80870000,1.48564100
2.33931499,206.80870000,1.53065600
2.35979499,206.80870000,1.57567100
2.38027499,211.29490000,1.62053300
2.40075499,211.29490000,1.62053300
2.42123499,215.76590000,1.62053300
2.44171499,215.76590000,1.62053300
2.46219499,215.76590000,1.66554800
2.48267499,220.25210000,1.71056200
2.50315498,220.25210000,1.71056200
2.52363498,224.73830000,1.75557700
2.54411498,224.73830000,1.75557700
2.56459498,224.73830000,1.75557700
2.58507498,224.73830000,1.75557700
2.60555498,224.73830000,1.80043900
2.62603498,229.20930000,1.80043900
2.64651498,229.20930000,1.84545400
2.66699498,233.69550000,1.84545400
2.68747498,233.69550000,1.89046900
2.70795498,233.69550000,1.89046900
2.72843498,238.16650000,1.93548400
2.74891498,238.16650000,1.93548400
2.76939498,238.16650000,1.98034600
2.78987498,238.16650000,1.98034600
2.81035498,242.65270000,1.98034600
2.83083498,242.65270000,2.02536100
2.85131498,242.65270000,2.02536100
2.87179498,242.65270000,2.02536100
2.89227498,251.60980000,2.07037600
2.91275498,251.60980000,2.07037600
2.93323498,251.60980000,2.07037600
2.95371498,251.60980000,2.11539100
2.97419498,256.09610000,2.16025300
2.99467498,256.09610000,2.16025300
3.01515498,256.09610000,2.16025300
3.03563498,260.56700000,2.16025300
3.05611498,260.56700000,2.20526700
3.07659498,260.56700000,2.20526700
3.09707498,260.56700000,2.25028200
3.11755498,260.56700000,2.25028200
3.13803498,265.05330000,2.25028200
3.15851498,269.53950000,2.29529700
3.17899498,269.53950000,2.29529700
3.19947498,269.53950000,2.34015900
3.21995498,269.53950000,2.34015900
3.24043498,269.53950000,2.34015900
3.26091498,274.01040000,2.38517400
3.28139498,274.01040000,2.38517400
3.30187498,278.49660000,2.38517400
3.32235498,278.49660000,2.38517400
3.34283498,278.49660000,2.38517400
3.36331498,278.49660000,2.43018900
3.38379498,278.49660000,2.43018900
3.40427498,278.49660000,2.47520400
3.42475498,278.49660000,2.47520400
3.44523498,282.96760000,2.47520400
3.46571498,282.96760000,2.52006600
3.48619498,287.45390000,2.52006600
3.50667498,287.45390000,2.52006600
3.52715498,287.45390000,2.52006600
3.54763498,287.45390000,2.56508100
3.56811498,287.45390000,2.61009600
3.58859498,287.45390000,2.56508100
3.60907498,287.45390000,2.61009600
3.62955498,287.45390000,2.61009600
3.65003498,291.94010000,2.65511000
3.67051498,291.94010000,2.65511000
3.69099498,291.94010000,2.65511000
3.71147498,291.94010000,2.65511000
3.73195498,291.94010000,2.65511000
3.75243498,296.41100000,2.69997200
3.77291498,296.41100000,2.69997200
3.79339498,296.41100000,2.69997200
3.81387498,296.41100000,2.69997200
3.83435498,296.41100000,2.69997200
3.85483498,296.41100000,2.69997200
3.87531498,296.41100000,2.74498700
3.89579498,296.41100000,2.74498700
3.91627498,300.89720000,2.74498700
3.93675498,296.41100000,2.79000200
3.95723498,296.41100000,2.79000200
3.97771498,300.89720000,2.79000200
3.99819498,305.38350000,2.79000200
4.01867498,305.38350000,2.79000200
4.03915498,305.38350000,2.79000200
4.05963498,305.38350000,2.83501700
4.08011498,305.38350000,2.83501700
4.10059498,305.38350000,2.83501700
4.12107498,305.38350000,2.83501700
4.14155497,305.38350000,2.83501700
4.16203497,305.38350000,2.83501700
4.18251497,305.38350000,2.87987900
4.20299497,305.38350000,2.87987900
4.22347497,309.85440000,2.87987900
4.24395497,305.38350000,2.87987900
4.26443497,305.38350000,2.87987900
4.28491497,309.85440000,2.87987900
4.30539497,309.85440000,2.87987900
4.32587497,305.38350000,2.92489400
4.34635497,309.85440000,2.92489400
4.36683497,309.85440000,2.92489400
4.38731497,309.85440000,2.92489400
4.40779497,305.38350000,2.92489400
4.42827497,309.85440000,2.92489400
4.44875497,309.85440000,2.92489400
4.46923497,309.85440000,2.92489400
4.48971497,309.85440000,2.96990900
4.51019497,305.38350000,2.96990900
4.53067497,309.85440000,2.96990900
4.55115497,305.38350000,2.96990900
4.57163497,309.85440000,2.96990900
4.59211497,309.85440000,2.96990900
4.61259497,309.85440000,2.96990900
4.63307497,309.85440000,2.96990900
4.65355497,309.85440000,2.96990900
4.67403497,309.85440000,2.96990900
4.69451497,309.85440000,3.01492400
4.71499497,309.85440000,3.01492400
4.73547497,309.85440000,3.01492400
4.75595497,309.85440000,3.05978600
4.77643497,314.34060000,3.05978600
4.79691497,309.85440000,3.05978600
4.81739497,309.85440000,3.01492400
4.83787497,314.34060000,3.05978600
4.85835497,314.34060000,3.05978600
4.87883497,314.34060000,3.05978600
4.89931497,314.34060000,3.05978600
4.91979497,314.34060000,3.05978600
4.94027497,314.34060000,3.05978600
4.96075497,309.85440000,3.05978600
4.98123497,314.34060000,3.05978600
5.00171497,314.34060000,3.05978600
5.02219497,314.34060000,3.05978600
5.04267497,314.34060000,3.05978600
5.06315497,314.34060000,3.05978600
5.08363497,309.85440000,3.05978600
5.10411497,314.34060000,3.05978600
5.12459497,314.34060000,3.05978600
5.14507497,314.34060000,3.05978600
5.16555497,314.34060000,3.05978600
5.18603497,314.34060000,3.05978600
5.20651497,314.34060000,3.05978600
5.22699497,314.34060000,3.10480100
5.24747497,314.34060000,3.10480100
5.26795497,314.34060000,3.10480100
5.28843497,314.34060000,3.05978600
5.30891497,314.34060000,3.10480100
5.32939497,314.34060000,3.10480100
5.34987497,314.34060000,3.10480100
5.37035497,314.34060000,3.10480100
5.39083497,314.34060000,3.10480100
5.41131497,314.34060000,3.10480100
5.43179497,314.34060000,3.10480100
5.45227497,314.34060000,3.10480100
5.47275497,309.85440000,3.10480100
5.49323497,314.34060000,3.10480100
5.51371497,314.34060000,3.10480100
5.53419497,314.34060000,3.10480100
5.55467497,314.34060000,3.10480100
5.57515497,314.34060000,3.10480100
5.59563497,314.34060000,3.14981600
5.61611497,314.34060000,3.14981600
5.63659497,314.34060000,3.10480100
5.65707497,314.34060000,3.14981600
5.67755497,314.34060000,3.14981600
5.69803497,314.34060000,3.14981600
5.71851497,314.34060000,3.14981600
5.73899497,314.34060000,3.10480100
5.75947497,314.34060000,3.14981600
5.77995496,314.34060000,3.14981600
5.80043496,314.34060000,3.14981600
5.82091496,314.34060000,3.14981600
5.84139496,309.85440000,3.14981600
5.86187496,314.34060000,3.14981600
5.88235496,314.34060000,3.14981600
5.90283496,309.85440000,3.10480100
5.92331496,309.85440000,3.14981600
5.94379496,309.85440000,3.14981600
5.96427496,309.85440000,3.14981600
5.98475496,309.85440000,3.14981600
6.00523496,309.85440000,3.14981600
6.02571496,309.85440000,3.14981600
6.04619496,309.85440000,3.14981600
6.06667496,309.85440000,3.14981600
6.08715496,305.38350000,3.14981600
6.10763496,309.85440000,3.14981600
6.12811496,309.85440000,3.14981600
6.14859496,305.38350000,3.14981600
6.16907496,305.38350000,3.14981600
6.18955496,305.38350000,3.14981600
6.21003496,305.38350000,3.14981600
6.23051496,305.38350000,3.19483000
6.25099496,305.38350000,3.14981600
6.27147496,305.38350000,3.14981600
6.29195496,305.38350000,3.14981600
6.31243496,300.89720000,3.14981600
6.33291496,296.41100000,3.14981600
6.35339496,300.89720000,3.14981600
6.37387496,296.41100000,3.14981600
6.39435496,296.41100000,3.14981600
6.41483496,296.41100000,3.14981600
6.43531496,291.94010000,3.14981600
6.45579496,291.94010000,3.10480100
6.47627496,291.94010000,3.14981600
6.49675496,287.45390000,3.10480100
6.51723496,287.45390000,3.14981600
6.53771496,287.45390000,3.10480100
6.55819496,287.45390000,3.10480100
6.57867496,282.96760000,3.10480100
6.59915496,282.96760000,3.10480100
6.61963496,278.49660000,3.10480100
6.64011496,278.49660000,3.10480100
6.66059496,278.49660000,3.05978600
6.68107496,278.49660000,3.05978600
6.70155496,274.01040000,3.05978600
6.72203496,274.01040000,3.05978600
6.74251496,269.53950000,3.05978600
6.76299496,269.53950000,3.05978600
6.78347496,269.53950000,3.05978600
6.80395496,269.53950000,3.01492400
6.82443496,269.53950000,3.01492400
6.84491496,265.05330000,3.01492400
