Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03104100,-8.22473800,-1.07791400
-0.01056100,-8.22473800,-1.07791400
0.00991900,-3.75377700,-1.07791400
0.03039900,0.73244420,-1.03289900
0.05087900,0.73244420,-1.03289900
0.07135900,5.21866500,-0.98788420
0.09183900,5.21866500,-0.98788420
0.11231900,9.68962700,-0.94302190
0.13279900,9.68962700,-0.94302190
0.15327900,9.68962700,-0.89800720
0.17375900,14.17585000,-0.89800720
0.19423900,18.64681000,-0.85299230
0.21471900,18.64681000,-0.85299230
0.23519900,23.11777000,-0.80797760
0.25567900,23.11777000,-0.80797760
0.27615900,27.60399000,-0.76311530
0.29663900,27.60399000,-0.76311530
0.31711900,27.60399000,-0.71810050
0.33759900,32.07495000,-0.71810050
0.35807900,36.56117000,-0.67308570
0.37855900,36.56117000,-0.67308570
0.39903900,41.04739000,-0.62807090
0.41951900,36.56117000,-0.62807090
0.43999900,41.04739000,-0.58320870
0.46047900,45.51836000,-0.58320870
0.48095900,45.51836000,-0.53819390
0.50143900,45.51836000,-0.53819390
0.52191900,50.00458000,-0.49317910
0.54239900,54.47554000,-0.44816430
0.56287900,54.47554000,-0.40330210
0.58335900,54.47554000,-0.40330210
0.60383900,54.47554000,-0.40330210
0.62431900,58.96176000,-0.35828730
0.64479900,58.96176000,-0.31327250
0.66527900,63.44798000,-0.31327250
0.68575900,63.44798000,-0.26825770
0.70623900,63.44798000,-0.26825770
0.72671900,72.40517000,-0.22339550
0.74719900,72.40517000,-0.17838070
0.76767900,72.40517000,-0.17838070
0.78815900,76.87613000,-0.13336590
0.80863900,81.36235000,-0.13336590
0.82911900,81.36235000,-0.08835109
0.84959900,81.36235000,-0.08835109
0.87007899,81.36235000,-0.04348888
0.89055899,81.36235000,-0.04348888
0.91103899,85.84857000,0.00137333
0.93151899,90.31953000,0.00137333
0.95199899,90.31953000,0.04638813
0.97247899,90.31953000,0.04638813
0.99295899,94.80575000,0.09140294
1.01343899,94.80575000,0.13641770
1.03391899,99.27671000,0.13641770
1.05439899,99.27671000,0.18127990
1.07487899,99.27671000,0.18127990
1.09535899,103.76290000,0.18127990
1.11583899,103.76290000,0.22629480
1.13631899,108.24920000,0.27130960
1.15679899,108.24920000,0.27130960
1.17727899,108.24920000,0.31632440
1.19775899,108.24920000,0.36118660
1.21823899,112.72010000,0.36118660
1.23871899,117.20630000,0.36118660
1.25919899,117.20630000,0.40620140
1.27967899,117.20630000,0.40620140
1.30015899,117.20630000,0.45121620
1.32063899,117.20630000,0.45121620
1.34111899,121.69260000,0.49623100
1.36159899,126.16350000,0.54109320
1.38207899,126.16350000,0.54109320
1.40255899,126.16350000,0.54109320
1.42303899,126.16350000,0.58610800
1.44351899,130.64970000,0.63112270
1.46399899,130.64970000,0.63112270
1.48447899,135.12070000,0.63112270
1.50495899,135.12070000,0.67613760
1.52543899,135.12070000,0.72099980
1.54591899,135.12070000,0.72099980
1.56639899,139.60690000,0.72099980
1.58687899,144.09310000,0.76601460
1.60735899,144.09310000,0.76601460
1.62783899,144.09310000,0.81102940
1.64831899,148.56410000,0.81102940
1.66879899,148.56410000,0.85604420
1.68927899,148.56410000,0.85604420
1.70975899,153.05030000,0.90090640
1.73023899,153.05030000,0.90090640
1.75071899,157.52130000,0.94592120
1.77119899,157.52130000,0.94592120
1.79167899,162.00750000,0.99093600
1.81215899,162.00750000,0.99093600
1.83263899,166.49370000,0.99093600
1.85311899,166.49370000,1.03595100
1.87359899,166.49370000,1.08081300
1.89407899,170.96470000,1.08081300
1.91455899,170.96470000,1.12582800
1.93503899,170.96470000,1.12582800
1.95551899,175.45090000,1.12582800
1.97599899,170.96470000,1.17084300
1.99647899,179.92190000,1.21585700
2.01695899,179.92190000,1.21585700
2.03743899,179.92190000,1.26072000
2.05791899,179.92190000,1.26072000
2.07839899,184.40810000,1.26072000
2.09887899,184.40810000,1.30573400
2.11935899,188.89430000,1.30573400
2.13983899,188.89430000,1.35074900
2.16031899,193.36530000,1.35074900
2.18079899,188.89430000,1.35074900
2.20127899,193.36530000,1.39576400
2.22175899,197.85150000,1.39576400
2.24223899,197.85150000,1.44062600
2.26271899,202.32250000,1.44062600
2.28319899,202.32250000,1.48564100
2.30367899,202.32250000,1.48564100
2.32415899,206.80870000,1.53065600
2.34463899,206.80870000,1.53065600
2.36511899,206.80870000,1.57567100
2.38559899,206.80870000,1.62053300
2.40607899,211.29490000,1.62053300
2.42655899,211.29490000,1.62053300
2.44703899,215.76590000,1.66554800
2.46751899,215.76590000,1.66554800
2.48799899,215.76590000,1.66554800
2.50847898,215.76590000,1.71056200
2.52895898,220.25210000,1.71056200
2.54943898,224.73830000,1.75557700
2.56991898,224.73830000,1.75557700
2.59039898,224.73830000,1.80043900
2.61087898,224.73830000,1.80043900
2.63135898,224.73830000,1.80043900
2.65183898,229.20930000,1.80043900
2.67231898,233.69550000,1.84545400
2.69279898,233.69550000,1.89046900
2.71327898,233.69550000,1.89046900
2.73375898,233.69550000,1.93548400
2.75423898,238.16650000,1.93548400
2.77471898,238.16650000,1.93548400
2.79519898,242.65270000,1.98034600
2.81567898,242.65270000,1.98034600
2.83615898,242.65270000,2.02536100
2.85663898,242.65270000,2.02536100
2.87711898,242.65270000,2.02536100
2.89759898,247.13890000,2.07037600
2.91807898,251.60980000,2.07037600
2.93855898,251.60980000,2.11539100
2.95903898,251.60980000,2.11539100
2.97951898,256.09610000,2.11539100
2.99999898,256.09610000,2.16025300
3.02047898,260.56700000,2.16025300
3.04095898,256.09610000,2.16025300
3.06143898,260.56700000,2.20526700
3.08191898,260.56700000,2.20526700
3.10239898,260.56700000,2.25028200
3.12287898,260.56700000,2.25028200
3.14335898,265.05330000,2.25028200
3.16383898,269.53950000,2.29529700
3.18431898,269.53950000,2.29529700
3.20479898,269.53950000,2.29529700
3.22527898,269.53950000,2.34015900
3.24575898,269.53950000,2.34015900
3.26623898,278.49660000,2.34015900
3.28671898,278.49660000,2.38517400
3.30719898,274.01040000,2.38517400
3.32767898,274.01040000,2.43018900
3.34815898,278.49660000,2.43018900
3.36863898,278.49660000,2.47520400
3.38911898,278.49660000,2.47520400
3.40959898,278.49660000,2.52006600
3.43007898,282.96760000,2.47520400
3.45055898,278.49660000,2.52006600
3.47103898,287.45390000,2.52006600
3.49151898,287.45390000,2.52006600
3.51199898,287.45390000,2.52006600
3.53247898,287.45390000,2.52006600
3.55295898,287.45390000,2.56508100
3.57343898,287.45390000,2.56508100
3.59391898,287.45390000,2.61009600
3.61439898,291.94010000,2.61009600
3.63487898,291.94010000,2.61009600
3.65535898,287.45390000,2.65511000
3.67583898,291.94010000,2.65511000
3.69631898,291.94010000,2.65511000
3.71679898,291.94010000,2.65511000
3.73727898,296.41100000,2.69997200
3.75775898,296.41100000,2.69997200
3.77823898,296.41100000,2.69997200
3.79871898,296.41100000,2.69997200
3.81919898,296.41100000,2.69997200
3.83967898,296.41100000,2.69997200
3.86015898,296.41100000,2.74498700
3.88063898,296.41100000,2.74498700
3.90111898,296.41100000,2.74498700
3.92159898,296.41100000,2.74498700
3.94207898,300.89720000,2.74498700
3.96255898,300.89720000,2.79000200
3.98303898,300.89720000,2.79000200
4.00351898,305.38350000,2.79000200
4.02399898,305.38350000,2.83501700
4.04447898,305.38350000,2.79000200
4.06495898,305.38350000,2.83501700
4.08543898,305.38350000,2.83501700
4.10591898,305.38350000,2.83501700
4.12639898,305.38350000,2.83501700
4.14687898,305.38350000,2.87987900
4.16735897,305.38350000,2.87987900
4.18783897,305.38350000,2.87987900
4.20831897,305.38350000,2.87987900
4.22879897,305.38350000,2.87987900
4.24927897,305.38350000,2.87987900
4.26975897,305.38350000,2.87987900
4.29023897,305.38350000,2.87987900
4.31071897,309.85440000,2.87987900
4.33119897,309.85440000,2.92489400
4.35167897,305.38350000,2.92489400
4.37215897,309.85440000,2.92489400
4.39263897,309.85440000,2.92489400
4.41311897,309.85440000,2.92489400
4.43359897,309.85440000,2.92489400
4.45407897,309.85440000,2.92489400
4.47455897,309.85440000,2.96990900
4.49503897,309.85440000,2.96990900
4.51551897,309.85440000,2.96990900
4.53599897,309.85440000,2.96990900
4.55647897,309.85440000,2.96990900
4.57695897,309.85440000,2.96990900
4.59743897,309.85440000,2.96990900
4.61791897,309.85440000,2.96990900
4.63839897,309.85440000,2.96990900
4.65887897,309.85440000,2.96990900
4.67935897,309.85440000,3.01492400
4.69983897,309.85440000,3.01492400
4.72031897,309.85440000,3.01492400
4.74079897,309.85440000,3.01492400
4.76127897,314.34060000,3.01492400
4.78175897,314.34060000,3.05978600
4.80223897,309.85440000,3.01492400
4.82271897,309.85440000,3.01492400
4.84319897,309.85440000,3.05978600
4.86367897,314.34060000,3.05978600
4.88415897,314.34060000,3.05978600
4.90463897,309.85440000,3.05978600
4.92511897,314.34060000,3.05978600
4.94559897,314.34060000,3.05978600
4.96607897,314.34060000,3.05978600
4.98655897,309.85440000,3.05978600
5.00703897,314.34060000,3.05978600
5.02751897,309.85440000,3.05978600
5.04799897,314.34060000,3.05978600
5.06847897,314.34060000,3.05978600
5.08895897,314.34060000,3.05978600
5.10943897,314.34060000,3.05978600
5.12991897,314.34060000,3.05978600
5.15039897,314.34060000,3.05978600
5.17087897,314.34060000,3.05978600
5.19135897,314.34060000,3.10480100
5.21183897,314.34060000,3.05978600
5.23231897,314.34060000,3.10480100
5.25279897,314.34060000,3.10480100
5.27327897,314.34060000,3.10480100
5.29375897,314.34060000,3.05978600
5.31423897,314.34060000,3.10480100
5.33471897,314.34060000,3.10480100
5.35519897,314.34060000,3.10480100
5.37567897,314.34060000,3.10480100
5.39615897,309.85440000,3.10480100
5.41663897,314.34060000,3.10480100
5.43711897,314.34060000,3.10480100
5.45759897,314.34060000,3.10480100
5.47807897,314.34060000,3.14981600
5.49855897,314.34060000,3.10480100
5.51903897,314.34060000,3.10480100
5.53951897,314.34060000,3.14981600
5.55999897,314.34060000,3.10480100
5.58047897,314.34060000,3.14981600
5.60095897,314.34060000,3.14981600
5.62143897,314.34060000,3.14981600
5.64191897,314.34060000,3.14981600
5.66239897,314.34060000,3.14981600
5.68287897,314.34060000,3.14981600
5.70335897,314.34060000,3.14981600
5.72383897,314.34060000,3.14981600
5.74431897,314.34060000,3.14981600
5.76479897,314.34060000,3.14981600
5.78527897,314.34060000,3.14981600
5.80575896,314.34060000,3.14981600
5.82623896,314.34060000,3.14981600
5.84671896,314.34060000,3.14981600
5.86719896,314.34060000,3.14981600
5.88767896,314.34060000,3.19483000
5.90815896,309.85440000,3.19483000
5.92863896,309.85440000,3.14981600
5.94911896,314.34060000,3.14981600
5.96959896,309.85440000,3.14981600
5.99007896,314.34060000,3.14981600
6.01055896,309.85440000,3.19483000
6.03103896,309.85440000,3.14981600
6.05151896,309.85440000,3.14981600
6.07199896,309.85440000,3.14981600
6.09247896,309.85440000,3.14981600
6.11295896,305.38350000,3.14981600
6.13343896,305.38350000,3.19483000
6.15391896,305.38350000,3.19483000
6.17439896,309.85440000,3.14981600
6.19487896,305.38350000,3.19483000
6.21535896,305.38350000,3.14981600
6.23583896,305.38350000,3.14981600
6.25631896,305.38350000,3.14981600
6.27679896,305.38350000,3.19483000
6.29727896,300.89720000,3.14981600
6.31775896,305.38350000,3.19483000
6.33823896,300.89720000,3.14981600
6.35871896,296.41100000,3.14981600
6.37919896,296.41100000,3.14981600
6.39967896,296.41100000,3.14981600
6.42015896,296.41100000,3.19483000
6.44063896,296.41100000,3.14981600
6.46111896,296.41100000,3.14981600
6.48159896,291.94010000,3.14981600
6.50207896,291.94010000,3.14981600
6.52255896,287.45390000,3.10480100
6.54303896,287.45390000,3.14981600
6.56351896,287.45390000,3.10480100
6.58399896,282.96760000,3.10480100
6.60447896,278.49660000,3.10480100
6.62495896,278.49660000,3.10480100
6.64543896,278.49660000,3.05978600
6.66591896,278.49660000,3.10480100
6.68639896,278.49660000,3.05978600
6.70687896,274.01040000,3.05978600
6.72735896,274.01040000,3.05978600
6.74783896,269.53950000,3.05978600
6.76831896,269.53950000,3.05978600
6.78879896,269.53950000,3.05978600
6.80927896,269.53950000,3.05978600
6.82975896,265.05330000,3.05978600
6.85023896,265.05330000,3.01492400
