Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03585700,-8.22473800,-1.12292900
-0.01537700,-8.22473800,-1.07791400
0.00510300,-3.75377700,-1.07791400
0.02558300,0.73244420,-1.07791400
0.04606300,0.73244420,-1.03289900
0.06654300,0.73244420,-1.03289900
0.08702300,5.21866500,-0.98788420
0.10750300,5.21866500,-0.98788420
0.12798300,9.68962700,-0.94302190
0.14846300,9.68962700,-0.89800720
0.16894300,9.68962700,-0.89800720
0.18942300,14.17585000,-0.89800720
0.20990300,18.64681000,-0.85299230
0.23038300,18.64681000,-0.85299230
0.25086300,18.64681000,-0.85299230
0.27134300,23.11777000,-0.80797760
0.29182300,27.60399000,-0.80797760
0.31230300,27.60399000,-0.76311530
0.33278300,27.60399000,-0.76311530
0.35326300,32.07495000,-0.71810050
0.37374300,36.56117000,-0.67308570
0.39422300,36.56117000,-0.67308570
0.41470300,41.04739000,-0.62807090
0.43518300,41.04739000,-0.58320870
0.45566300,41.04739000,-0.58320870
0.47614300,45.51836000,-0.53819390
0.49662300,45.51836000,-0.53819390
0.51710300,50.00458000,-0.53819390
0.53758300,50.00458000,-0.49317910
0.55806300,54.47554000,-0.44816430
0.57854300,54.47554000,-0.40330210
0.59902300,54.47554000,-0.40330210
0.61950300,58.96176000,-0.35828730
0.63998300,63.44798000,-0.35828730
0.66046300,63.44798000,-0.35828730
0.68094300,63.44798000,-0.31327250
0.70142300,63.44798000,-0.26825770
0.72190300,67.91895000,-0.26825770
0.74238300,72.40517000,-0.22339550
0.76286300,72.40517000,-0.17838070
0.78334300,72.40517000,-0.17838070
0.80382300,76.87613000,-0.17838070
0.82430300,76.87613000,-0.13336590
0.84478300,81.36235000,-0.08835109
0.86526299,81.36235000,-0.08835109
0.88574299,81.36235000,-0.04348888
0.90622299,81.36235000,0.00137333
0.92670299,90.31953000,0.00137333
0.94718299,90.31953000,0.00137333
0.96766299,90.31953000,0.04638813
0.98814299,90.31953000,0.09140294
1.00862299,94.80575000,0.09140294
1.02910299,94.80575000,0.13641770
1.04958299,94.80575000,0.13641770
1.07006299,99.27671000,0.18127990
1.09054299,99.27671000,0.22629480
1.11102299,99.27671000,0.18127990
1.13150299,108.24920000,0.27130960
1.15198299,108.24920000,0.27130960
1.17246299,108.24920000,0.31632440
1.19294299,108.24920000,0.31632440
1.21342299,112.72010000,0.31632440
1.23390299,112.72010000,0.36118660
1.25438299,112.72010000,0.40620140
1.27486299,117.20630000,0.40620140
1.29534299,117.20630000,0.40620140
1.31582299,117.20630000,0.45121620
1.33630299,121.69260000,0.49623100
1.35678299,126.16350000,0.54109320
1.37726299,126.16350000,0.54109320
1.39774299,126.16350000,0.54109320
1.41822299,130.64970000,0.54109320
1.43870299,126.16350000,0.58610800
1.45918299,130.64970000,0.58610800
1.47966299,135.12070000,0.63112270
1.50014299,135.12070000,0.67613760
1.52062299,135.12070000,0.67613760
1.54110299,135.12070000,0.72099980
1.56158299,139.60690000,0.72099980
1.58206299,139.60690000,0.76601460
1.60254299,144.09310000,0.76601460
1.62302299,144.09310000,0.76601460
1.64350299,148.56410000,0.81102940
1.66398299,148.56410000,0.81102940
1.68446299,153.05030000,0.85604420
1.70494299,153.05030000,0.85604420
1.72542299,153.05030000,0.90090640
1.74590299,157.52130000,0.90090640
1.76638299,162.00750000,0.94592120
1.78686299,162.00750000,0.94592120
1.80734299,162.00750000,0.94592120
1.82782299,162.00750000,0.99093600
1.84830299,166.49370000,1.03595100
1.86878299,166.49370000,1.03595100
1.88926299,170.96470000,1.03595100
1.90974299,170.96470000,1.08081300
1.93022299,170.96470000,1.08081300
1.95070299,170.96470000,1.12582800
1.97118299,175.45090000,1.17084300
1.99166299,179.92190000,1.17084300
2.01214299,179.92190000,1.21585700
2.03262299,179.92190000,1.21585700
2.05310299,184.40810000,1.26072000
2.07358299,184.40810000,1.26072000
2.09406299,184.40810000,1.30573400
2.11454299,188.89430000,1.30573400
2.13502299,188.89430000,1.30573400
2.15550299,188.89430000,1.35074900
2.17598299,193.36530000,1.35074900
2.19646299,193.36530000,1.39576400
2.21694299,197.85150000,1.44062600
2.23742299,197.85150000,1.44062600
2.25790299,197.85150000,1.44062600
2.27838299,202.32250000,1.44062600
2.29886299,202.32250000,1.48564100
2.31934299,206.80870000,1.48564100
2.33982299,206.80870000,1.53065600
2.36030299,206.80870000,1.57567100
2.38078299,211.29490000,1.62053300
2.40126299,211.29490000,1.57567100
2.42174299,215.76590000,1.62053300
2.44222299,215.76590000,1.66554800
2.46270299,215.76590000,1.66554800
2.48318299,215.76590000,1.66554800
2.50366298,220.25210000,1.71056200
2.52414298,224.73830000,1.71056200
2.54462298,224.73830000,1.75557700
2.56510298,224.73830000,1.75557700
2.58558298,224.73830000,1.75557700
2.60606298,224.73830000,1.80043900
2.62654298,229.20930000,1.80043900
2.64702298,233.69550000,1.84545400
2.66750298,233.69550000,1.84545400
2.68798298,233.69550000,1.89046900
2.70846298,238.16650000,1.89046900
2.72894298,233.69550000,1.89046900
2.74942298,238.16650000,1.93548400
2.76990298,238.16650000,1.93548400
2.79038298,242.65270000,1.98034600
2.81086298,242.65270000,1.98034600
2.83134298,242.65270000,1.98034600
2.85182298,242.65270000,2.02536100
2.87230298,247.13890000,2.02536100
2.89278298,251.60980000,2.07037600
2.91326298,251.60980000,2.07037600
2.93374298,251.60980000,2.07037600
2.95422298,251.60980000,2.11539100
2.97470298,251.60980000,2.11539100
2.99518298,256.09610000,2.16025300
3.01566298,256.09610000,2.16025300
3.03614298,260.56700000,2.20526700
3.05662298,260.56700000,2.20526700
3.07710298,260.56700000,2.20526700
3.09758298,260.56700000,2.20526700
3.11806298,260.56700000,2.25028200
3.13854298,269.53950000,2.29529700
3.15902298,269.53950000,2.29529700
3.17950298,269.53950000,2.29529700
3.19998298,269.53950000,2.34015900
3.22046298,269.53950000,2.34015900
3.24094298,269.53950000,2.34015900
3.26142298,274.01040000,2.38517400
3.28190298,274.01040000,2.38517400
3.30238298,278.49660000,2.38517400
3.32286298,278.49660000,2.43018900
3.34334298,278.49660000,2.43018900
3.36382298,278.49660000,2.47520400
3.38430298,278.49660000,2.43018900
3.40478298,278.49660000,2.47520400
3.42526298,282.96760000,2.47520400
3.44574298,278.49660000,2.52006600
3.46622298,287.45390000,2.52006600
3.48670298,287.45390000,2.52006600
3.50718298,287.45390000,2.56508100
3.52766298,287.45390000,2.52006600
3.54814298,287.45390000,2.56508100
3.56862298,287.45390000,2.56508100
3.58910298,287.45390000,2.61009600
3.60958298,287.45390000,2.61009600
3.63006298,287.45390000,2.61009600
3.65054298,291.94010000,2.61009600
3.67102298,291.94010000,2.65511000
3.69150298,291.94010000,2.65511000
3.71198298,291.94010000,2.69997200
3.73246298,296.41100000,2.69997200
3.75294298,296.41100000,2.69997200
3.77342298,296.41100000,2.69997200
3.79390298,296.41100000,2.69997200
3.81438298,296.41100000,2.74498700
3.83486298,296.41100000,2.69997200
3.85534298,296.41100000,2.74498700
3.87582298,296.41100000,2.74498700
3.89630298,296.41100000,2.74498700
3.91678298,296.41100000,2.74498700
3.93726298,296.41100000,2.79000200
3.95774298,300.89720000,2.79000200
3.97822298,300.89720000,2.79000200
3.99870298,300.89720000,2.79000200
4.01918298,305.38350000,2.79000200
4.03966298,305.38350000,2.83501700
4.06014298,305.38350000,2.83501700
4.08062298,305.38350000,2.83501700
4.10110298,305.38350000,2.83501700
4.12158298,305.38350000,2.83501700
4.14206298,305.38350000,2.83501700
4.16254297,305.38350000,2.87987900
4.18302297,305.38350000,2.87987900
4.20350297,305.38350000,2.87987900
4.22398297,309.85440000,2.87987900
4.24446297,305.38350000,2.87987900
4.26494297,309.85440000,2.87987900
4.28542297,305.38350000,2.92489400
4.30590297,309.85440000,2.92489400
4.32638297,309.85440000,2.92489400
4.34686297,305.38350000,2.92489400
4.36734297,309.85440000,2.92489400
4.38782297,309.85440000,2.92489400
4.40830297,309.85440000,2.92489400
4.42878297,309.85440000,2.92489400
4.44926297,309.85440000,2.96990900
4.46974297,309.85440000,2.92489400
4.49022297,309.85440000,2.96990900
4.51070297,309.85440000,2.96990900
4.53118297,309.85440000,2.96990900
4.55166297,309.85440000,2.96990900
4.57214297,309.85440000,2.96990900
4.59262297,309.85440000,2.96990900
4.61310297,309.85440000,2.96990900
4.63358297,309.85440000,2.96990900
4.65406297,309.85440000,2.96990900
4.67454297,314.34060000,2.96990900
4.69502297,309.85440000,3.01492400
4.71550297,309.85440000,3.01492400
4.73598297,309.85440000,3.01492400
4.75646297,309.85440000,3.01492400
4.77694297,309.85440000,3.01492400
4.79742297,309.85440000,3.05978600
4.81790297,309.85440000,3.01492400
4.83838297,314.34060000,3.01492400
4.85886297,309.85440000,3.01492400
4.87934297,309.85440000,3.01492400
4.89982297,314.34060000,3.05978600
4.92030297,309.85440000,3.05978600
4.94078297,314.34060000,3.05978600
4.96126297,314.34060000,3.05978600
4.98174297,314.34060000,3.05978600
5.00222297,309.85440000,3.05978600
5.02270297,314.34060000,3.05978600
5.04318297,314.34060000,3.05978600
5.06366297,314.34060000,3.05978600
5.08414297,314.34060000,3.05978600
5.10462297,314.34060000,3.05978600
5.12510297,314.34060000,3.05978600
5.14558297,314.34060000,3.05978600
5.16606297,314.34060000,3.05978600
5.18654297,314.34060000,3.05978600
5.20702297,314.34060000,3.05978600
5.22750297,314.34060000,3.10480100
5.24798297,314.34060000,3.05978600
5.26846297,314.34060000,3.10480100
5.28894297,314.34060000,3.10480100
5.30942297,314.34060000,3.10480100
5.32990297,314.34060000,3.10480100
5.35038297,314.34060000,3.10480100
5.37086297,314.34060000,3.10480100
5.39134297,314.34060000,3.10480100
5.41182297,314.34060000,3.10480100
5.43230297,314.34060000,3.14981600
5.45278297,314.34060000,3.10480100
5.47326297,314.34060000,3.10480100
5.49374297,314.34060000,3.10480100
5.51422297,314.34060000,3.10480100
5.53470297,314.34060000,3.10480100
5.55518297,314.34060000,3.10480100
5.57566297,314.34060000,3.14981600
5.59614297,314.34060000,3.14981600
5.61662297,314.34060000,3.14981600
5.63710297,314.34060000,3.14981600
5.65758297,314.34060000,3.14981600
5.67806297,314.34060000,3.14981600
5.69854297,314.34060000,3.14981600
5.71902297,314.34060000,3.14981600
5.73950297,314.34060000,3.14981600
5.75998297,314.34060000,3.14981600
5.78046297,314.34060000,3.14981600
5.80094296,314.34060000,3.14981600
5.82142296,314.34060000,3.14981600
5.84190296,314.34060000,3.14981600
5.86238296,314.34060000,3.14981600
5.88286296,314.34060000,3.14981600
5.90334296,309.85440000,3.14981600
5.92382296,309.85440000,3.14981600
5.94430296,309.85440000,3.14981600
5.96478296,314.34060000,3.14981600
5.98526296,309.85440000,3.14981600
6.00574296,309.85440000,3.14981600
6.02622296,309.85440000,3.14981600
6.04670296,309.85440000,3.14981600
6.06718296,309.85440000,3.14981600
6.08766296,309.85440000,3.14981600
6.10814296,309.85440000,3.19483000
6.12862296,309.85440000,3.19483000
6.14910296,309.85440000,3.19483000
6.16958296,309.85440000,3.19483000
6.19006296,305.38350000,3.19483000
6.21054296,309.85440000,3.19483000
6.23102296,305.38350000,3.19483000
6.25150296,305.38350000,3.19483000
6.27198296,305.38350000,3.14981600
6.29246296,305.38350000,3.14981600
6.31294296,305.38350000,3.14981600
6.33342296,300.89720000,3.14981600
6.35390296,300.89720000,3.14981600
6.37438296,296.41100000,3.14981600
6.39486296,296.41100000,3.19483000
6.41534296,296.41100000,3.14981600
6.43582296,296.41100000,3.14981600
6.45630296,296.41100000,3.14981600
6.47678296,291.94010000,3.14981600
6.49726296,291.94010000,3.10480100
6.51774296,287.45390000,3.14981600
6.53822296,287.45390000,3.14981600
6.55870296,287.45390000,3.14981600
6.57918296,287.45390000,3.10480100
6.59966296,282.96760000,3.10480100
6.62014296,278.49660000,3.10480100
6.64062296,278.49660000,3.05978600
6.66110296,278.49660000,3.10480100
6.68158296,278.49660000,3.10480100
6.70206296,278.49660000,3.10480100
6.72254296,274.01040000,3.05978600
6.74302296,269.53950000,3.05978600
6.76350296,269.53950000,3.05978600
6.78398296,269.53950000,3.05978600
6.80446296,269.53950000,3.01492400
6.82494296,265.05330000,3.01492400
6.84542296,260.56700000,3.01492400
