Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02515400,-8.22473800,-1.12292900
-0.00467400,-8.22473800,-1.07791400
0.01580600,-3.75377700,-1.07791400
0.03628600,0.73244420,-1.03289900
0.05676600,0.73244420,-1.03289900
0.07724600,5.21866500,-1.03289900
0.09772600,5.21866500,-0.98788420
0.11820600,9.68962700,-0.94302190
0.13868600,9.68962700,-0.94302190
0.15916600,9.68962700,-0.89800720
0.17964600,18.64681000,-0.89800720
0.20012600,18.64681000,-0.85299230
0.22060600,18.64681000,-0.85299230
0.24108600,23.11777000,-0.80797760
0.26156600,23.11777000,-0.80797760
0.28204600,23.11777000,-0.76311530
0.30252600,27.60399000,-0.76311530
0.32300600,27.60399000,-0.71810050
0.34348600,27.60399000,-0.71810050
0.36396600,36.56117000,-0.67308570
0.38444600,36.56117000,-0.67308570
0.40492600,36.56117000,-0.62807090
0.42540600,36.56117000,-0.62807090
0.44588600,41.04739000,-0.58320870
0.46636600,45.51836000,-0.53819390
0.48684600,45.51836000,-0.53819390
0.50732600,45.51836000,-0.49317910
0.52780600,50.00458000,-0.49317910
0.54828600,54.47554000,-0.49317910
0.56876600,54.47554000,-0.40330210
0.58924600,58.96176000,-0.40330210
0.60972600,58.96176000,-0.35828730
0.63020600,58.96176000,-0.35828730
0.65068600,63.44798000,-0.35828730
0.67116600,63.44798000,-0.31327250
0.69164600,63.44798000,-0.26825770
0.71212600,63.44798000,-0.26825770
0.73260599,67.91895000,-0.22339550
0.75308599,72.40517000,-0.22339550
0.77356599,72.40517000,-0.17838070
0.79404599,76.87613000,-0.17838070
0.81452599,76.87613000,-0.17838070
0.83500599,81.36235000,-0.13336590
0.85548599,81.36235000,-0.08835109
0.87596599,81.36235000,-0.08835109
0.89644599,81.36235000,-0.04348888
0.91692599,81.36235000,0.00137333
0.93740599,90.31953000,0.00137333
0.95788599,90.31953000,0.04638813
0.97836599,90.31953000,0.04638813
0.99884599,94.80575000,0.04638813
1.01932599,94.80575000,0.09140294
1.03980599,99.27671000,0.13641770
1.06028599,99.27671000,0.18127990
1.08076599,99.27671000,0.18127990
1.10124599,99.27671000,0.22629480
1.12172599,108.24920000,0.22629480
1.14220599,108.24920000,0.27130960
1.16268599,108.24920000,0.27130960
1.18316599,108.24920000,0.31632440
1.20364599,112.72010000,0.31632440
1.22412599,112.72010000,0.31632440
1.24460599,117.20630000,0.36118660
1.26508599,117.20630000,0.40620140
1.28556599,117.20630000,0.40620140
1.30604599,117.20630000,0.45121620
1.32652599,121.69260000,0.45121620
1.34700599,121.69260000,0.49623100
1.36748599,121.69260000,0.49623100
1.38796599,126.16350000,0.49623100
1.40844599,126.16350000,0.54109320
1.42892599,130.64970000,0.58610800
1.44940599,130.64970000,0.58610800
1.46988599,135.12070000,0.63112270
1.49036599,135.12070000,0.63112270
1.51084599,135.12070000,0.67613760
1.53132599,135.12070000,0.72099980
1.55180599,139.60690000,0.72099980
1.57228599,144.09310000,0.72099980
1.59276599,144.09310000,0.76601460
1.61324599,144.09310000,0.76601460
1.63372599,144.09310000,0.81102940
1.65420599,148.56410000,0.85604420
1.67468599,148.56410000,0.85604420
1.69516599,153.05030000,0.90090640
1.71564599,153.05030000,0.90090640
1.73612599,153.05030000,0.90090640
1.75660599,153.05030000,0.90090640
1.77708599,162.00750000,0.94592120
1.79756599,162.00750000,0.99093600
1.81804599,162.00750000,0.99093600
1.83852599,162.00750000,1.03595100
1.85900599,166.49370000,1.03595100
1.87948599,166.49370000,1.08081300
1.89996599,170.96470000,1.08081300
1.92044599,170.96470000,1.08081300
1.94092599,170.96470000,1.12582800
1.96140599,170.96470000,1.12582800
1.98188599,175.45090000,1.17084300
2.00236599,179.92190000,1.21585700
2.02284599,179.92190000,1.21585700
2.04332599,179.92190000,1.26072000
2.06380599,179.92190000,1.26072000
2.08428599,188.89430000,1.30573400
2.10476599,188.89430000,1.30573400
2.12524599,188.89430000,1.35074900
2.14572599,188.89430000,1.30573400
2.16620599,188.89430000,1.35074900
2.18668599,197.85150000,1.39576400
2.20716599,197.85150000,1.44062600
2.22764599,197.85150000,1.44062600
2.24812599,197.85150000,1.44062600
2.26860599,202.32250000,1.48564100
2.28908599,202.32250000,1.48564100
2.30956599,202.32250000,1.53065600
2.33004599,206.80870000,1.53065600
2.35052599,206.80870000,1.53065600
2.37100598,206.80870000,1.57567100
2.39148598,211.29490000,1.62053300
2.41196598,211.29490000,1.62053300
2.43244598,215.76590000,1.62053300
2.45292598,215.76590000,1.66554800
2.47340598,215.76590000,1.66554800
2.49388598,215.76590000,1.71056200
2.51436598,220.25210000,1.71056200
2.53484598,224.73830000,1.75557700
2.55532598,224.73830000,1.75557700
2.57580598,224.73830000,1.80043900
2.59628598,224.73830000,1.80043900
2.61676598,229.20930000,1.80043900
2.63724598,229.20930000,1.84545400
2.65772598,233.69550000,1.84545400
2.67820598,233.69550000,1.89046900
2.69868598,233.69550000,1.89046900
2.71916598,233.69550000,1.89046900
2.73964598,238.16650000,1.93548400
2.76012598,238.16650000,1.93548400
2.78060598,242.65270000,1.98034600
2.80108598,242.65270000,1.98034600
2.82156598,242.65270000,1.98034600
2.84204598,242.65270000,2.02536100
2.86252598,242.65270000,2.02536100
2.88300598,242.65270000,2.07037600
2.90348598,251.60980000,2.07037600
2.92396598,251.60980000,2.11539100
2.94444598,251.60980000,2.07037600
2.96492598,251.60980000,2.16025300
2.98540598,251.60980000,2.16025300
3.00588598,256.09610000,2.16025300
3.02636598,260.56700000,2.16025300
3.04684598,260.56700000,2.20526700
3.06732598,260.56700000,2.20526700
3.08780598,260.56700000,2.20526700
3.10828598,265.05330000,2.25028200
3.12876598,265.05330000,2.25028200
3.14924598,269.53950000,2.29529700
3.16972598,269.53950000,2.29529700
3.19020598,269.53950000,2.34015900
3.21068598,269.53950000,2.34015900
3.23116598,274.01040000,2.34015900
3.25164598,274.01040000,2.34015900
3.27212598,274.01040000,2.34015900
3.29260598,278.49660000,2.38517400
3.31308598,278.49660000,2.38517400
3.33356598,278.49660000,2.38517400
3.35404598,278.49660000,2.43018900
3.37452598,278.49660000,2.47520400
3.39500598,278.49660000,2.47520400
3.41548598,278.49660000,2.47520400
3.43596598,282.96760000,2.52006600
3.45644598,282.96760000,2.52006600
3.47692598,287.45390000,2.52006600
3.49740598,287.45390000,2.52006600
3.51788598,287.45390000,2.52006600
3.53836598,287.45390000,2.56508100
3.55884598,287.45390000,2.56508100
3.57932598,287.45390000,2.61009600
3.59980598,291.94010000,2.61009600
3.62028598,291.94010000,2.61009600
3.64076598,291.94010000,2.61009600
3.66124598,291.94010000,2.61009600
3.68172598,291.94010000,2.65511000
3.70220598,291.94010000,2.65511000
3.72268598,296.41100000,2.69997200
3.74316598,296.41100000,2.69997200
3.76364598,296.41100000,2.69997200
3.78412598,296.41100000,2.69997200
3.80460598,296.41100000,2.69997200
3.82508598,296.41100000,2.69997200
3.84556598,296.41100000,2.69997200
3.86604598,296.41100000,2.69997200
3.88652598,296.41100000,2.69997200
3.90700598,296.41100000,2.74498700
3.92748598,300.89720000,2.74498700
3.94796598,300.89720000,2.74498700
3.96844598,300.89720000,2.79000200
3.98892598,300.89720000,2.79000200
4.00940598,300.89720000,2.79000200
4.02988597,305.38350000,2.79000200
4.05036597,305.38350000,2.83501700
4.07084597,305.38350000,2.83501700
4.09132597,305.38350000,2.83501700
4.11180597,305.38350000,2.83501700
4.13228597,305.38350000,2.87987900
4.15276597,305.38350000,2.87987900
4.17324597,305.38350000,2.87987900
4.19372597,305.38350000,2.87987900
4.21420597,305.38350000,2.87987900
4.23468597,305.38350000,2.87987900
4.25516597,305.38350000,2.87987900
4.27564597,305.38350000,2.87987900
4.29612597,305.38350000,2.87987900
4.31660597,305.38350000,2.87987900
4.33708597,309.85440000,2.92489400
4.35756597,305.38350000,2.92489400
4.37804597,309.85440000,2.92489400
4.39852597,309.85440000,2.92489400
4.41900597,309.85440000,2.92489400
4.43948597,309.85440000,2.92489400
4.45996597,309.85440000,2.92489400
4.48044597,309.85440000,2.92489400
4.50092597,309.85440000,2.96990900
4.52140597,309.85440000,2.96990900
4.54188597,309.85440000,2.96990900
4.56236597,309.85440000,2.96990900
4.58284597,309.85440000,2.96990900
4.60332597,309.85440000,2.96990900
4.62380597,309.85440000,2.96990900
4.64428597,309.85440000,3.01492400
4.66476597,309.85440000,3.01492400
4.68524597,309.85440000,3.01492400
4.70572597,309.85440000,2.96990900
4.72620597,309.85440000,3.01492400
4.74668597,309.85440000,3.01492400
4.76716597,309.85440000,3.05978600
4.78764597,314.34060000,3.01492400
4.80812597,314.34060000,3.01492400
4.82860597,314.34060000,3.01492400
4.84908597,309.85440000,3.05978600
4.86956597,309.85440000,3.05978600
4.89004597,314.34060000,3.05978600
4.91052597,314.34060000,3.05978600
4.93100597,309.85440000,3.05978600
4.95148597,314.34060000,3.05978600
4.97196597,314.34060000,3.05978600
4.99244597,314.34060000,3.05978600
5.01292597,314.34060000,3.05978600
5.03340597,314.34060000,3.05978600
5.05388597,314.34060000,3.05978600
5.07436597,309.85440000,3.05978600
5.09484597,314.34060000,3.05978600
5.11532597,314.34060000,3.05978600
5.13580597,314.34060000,3.05978600
5.15628597,314.34060000,3.10480100
5.17676597,314.34060000,3.05978600
5.19724597,314.34060000,3.10480100
5.21772597,314.34060000,3.05978600
5.23820597,314.34060000,3.10480100
5.25868597,314.34060000,3.10480100
5.27916597,314.34060000,3.10480100
5.29964597,314.34060000,3.10480100
5.32012597,314.34060000,3.10480100
5.34060597,314.34060000,3.10480100
5.36108597,314.34060000,3.10480100
5.38156597,314.34060000,3.10480100
5.40204597,314.34060000,3.10480100
5.42252597,314.34060000,3.10480100
5.44300597,314.34060000,3.10480100
5.46348597,314.34060000,3.10480100
5.48396597,314.34060000,3.10480100
5.50444597,314.34060000,3.10480100
5.52492597,314.34060000,3.10480100
5.54540597,314.34060000,3.14981600
5.56588597,309.85440000,3.10480100
5.58636597,314.34060000,3.14981600
5.60684597,314.34060000,3.10480100
5.62732597,314.34060000,3.10480100
5.64780597,314.34060000,3.10480100
5.66828596,314.34060000,3.10480100
5.68876596,314.34060000,3.14981600
5.70924596,314.34060000,3.10480100
5.72972596,314.34060000,3.14981600
5.75020596,314.34060000,3.14981600
5.77068596,314.34060000,3.14981600
5.79116596,314.34060000,3.10480100
5.81164596,314.34060000,3.14981600
5.83212596,309.85440000,3.14981600
5.85260596,314.34060000,3.14981600
5.87308596,309.85440000,3.14981600
5.89356596,314.34060000,3.14981600
5.91404596,309.85440000,3.14981600
5.93452596,314.34060000,3.14981600
5.95500596,309.85440000,3.14981600
5.97548596,309.85440000,3.14981600
5.99596596,309.85440000,3.14981600
6.01644596,309.85440000,3.14981600
6.03692596,309.85440000,3.14981600
6.05740596,309.85440000,3.14981600
6.07788596,309.85440000,3.14981600
6.09836596,309.85440000,3.14981600
6.11884596,309.85440000,3.14981600
6.13932596,309.85440000,3.14981600
6.15980596,305.38350000,3.14981600
6.18028596,305.38350000,3.14981600
6.20076596,305.38350000,3.14981600
6.22124596,305.38350000,3.14981600
6.24172596,305.38350000,3.14981600
6.26220596,305.38350000,3.14981600
6.28268596,305.38350000,3.10480100
6.30316596,300.89720000,3.14981600
6.32364596,300.89720000,3.14981600
6.34412596,300.89720000,3.14981600
6.36460596,296.41100000,3.14981600
6.38508596,296.41100000,3.14981600
6.40556596,296.41100000,3.14981600
6.42604596,296.41100000,3.14981600
6.44652596,296.41100000,3.14981600
6.46700596,291.94010000,3.14981600
6.48748596,291.94010000,3.14981600
6.50796596,287.45390000,3.14981600
6.52844596,287.45390000,3.14981600
6.54892596,287.45390000,3.14981600
6.56940596,287.45390000,3.10480100
6.58988596,287.45390000,3.10480100
6.61036596,278.49660000,3.10480100
6.63084596,278.49660000,3.10480100
6.65132596,278.49660000,3.05978600
6.67180596,278.49660000,3.10480100
6.69228596,278.49660000,3.05978600
6.71276596,274.01040000,3.05978600
6.73324596,274.01040000,3.05978600
6.75372596,269.53950000,3.05978600
6.77420596,269.53950000,3.05978600
6.79468596,269.53950000,3.05978600
6.81516596,269.53950000,3.05978600
6.83564596,265.05330000,3.01492400
6.85612596,265.05330000,3.01492400
